X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	486	-0.00374162	-0.745768	0.00033419
0	0	488	-0.00381548	-0.765185	-0.00082858
0	0	490	-0.00386899	-0.77997	-0.00201341
0	0	492	-0.00390044	-0.789928	-0.00320292
0	0	494	-0.0039106	-0.794929	-0.00438069
0	0	496	-0.0038979	-0.794914	-0.00553117
0	0	498	-0.00386219	-0.789887	-0.00663867
0	0	500	-0.0038047	-0.779914	-0.00768866
0	0	502	-0.00372545	-0.765128	-0.00866527
0	0	504	-0.00362346	-0.745728	-0.00955154
0	0	506	-0.00350015	-0.721973	-0.0103351
0	0	508	-0.00335592	-0.694187	-0.0110048
0	0	510	-0.00319271	-0.662739	-0.0115582
0	0	512	-0.00301202	-0.628033	-0.011991
0	0	514	-0.00281405	-0.590501	-0.012305
0	0	516	-0.0026012	-0.550579	-0.0125092
0	0	518	-0.00237528	-0.508697	-0.0126148
0	0	520	-0.00213703	-0.465251	-0.0126393
0	0	522	-0.00188929	-0.420597	-0.0125912
0	0	524	-0.00163297	-0.375048	-0.0124871
0	0	526	-0.00136909	-0.328871	-0.0123414
0	0	528	-0.00109877	-0.282279	-0.0121657
0	0	530	-0.00082462	-0.23543	-0.0119739
0	0	532	-0.00054629	-0.188438	-0.0117712
0	0	534	-0.00026502	-0.141382	-0.0115656
0	0	536	1.843e-05	-0.094305	-0.0113596
0	0	538	0.00030354	-0.0472217	-0.0111541
0	0	540	0.00058836	-0.00013357	-0.0109502
0	0	542	0.0008733	0.0469602	-0.0107448
0	0	544	0.00115753	0.0940574	-0.0105319
0	0	546	0.00143977	0.141165	-0.0103073
0	0	548	0.00171842	0.188265	-0.010062
0	0	550	0.00199335	0.235308	-0.00978954
0	0	552	0.00226173	0.282218	-0.00947611
0	0	554	0.00252388	0.328883	-0.00911193
0	0	556	0.00277706	0.375141	-0.00869164
0	0	558	0.00301993	0.420776	-0.00820128
0	0	560	0.00325147	0.465518	-0.0076344
0	0	562	0.00346932	0.509057	-0.00698315
0	0	564	0.00367125	0.551034	-0.00624565
0	0	566	0.00385752	0.591041	-0.00542253
0	0	568	0.00402574	0.628645	-0.00451855
0	0	570	0.00417568	0.663415	-0.00354289
0	0	572	0.00430649	0.69492	-0.00250207
0	0	574	0.00441859	0.72275	-0.00141527
0	0	576	0.00451111	0.746538	-0.00029317
0	0	578	0.00458356	0.765971	0.00084824
0	0	580	0.00463749	0.780793	0.00199296
0	0	582	0.00467295	0.790812	0.00312747
0	0	584	0.00468986	0.795901	0.00423822
0	0	586	0.00468975	0.795999	0.00531232
0	0	588	0.00467173	0.79111	0.00633901
0	0	590	0.0046376	0.781305	0.00730643
0	0	592	0.00458613	0.766708	0.00820026
0	0	594	0.0045184	0.747518	0.00901203
0	0	596	0.00443369	0.72399	0.00972762
0	0	598	0.00433207	0.696444	0.0103439
0	0	600	0.00421481	0.665239	0.0108576
0	0	602	0.00408106	0.630775	0.0112628
0	0	604	0.00393163	0.593471	0.0115661
0	0	606	0.00376617	0.553764	0.0117786
0	0	608	0.00358517	0.512068	0.0119118
0	0	610	0.00339002	0.468773	0.0119749
0	0	612	0.00318007	0.424229	0.0119773
0	0	614	0.00295681	0.378748	0.0119437
0	0	616	0.00272084	0.332586	0.0118814
0	0	618	0.00247196	0.285955	0.0117988
0	0	620	0.00221154	0.239009	0.0117047
0	0	622	0.00194178	0.191868	0.0116092
0	0	624	0.00166318	0.144616	0.0115217
0	0	626	0.00137712	0.0973027	0.0114337
0	0	628	0.00108473	0.0499442	0.0113484
0	0	630	0.00078826	0.0025523	0.0112669
0	0	632	0.00048844	-0.0448582	0.0111891
0	0	634	0.00018696	-0.0922724	0.0111012
0	0	636	-0.00011404	-0.139692	0.0109964
0	0	638	-0.00041366	-0.187083	0.0108734
0	0	640	-0.00071018	-0.234388	0.0107206
0	0	642	-0.00100157	-0.281522	0.0105249
0	0	644	-0.0012865	-0.328373	0.0102696
0	0	646	-0.00156337	-0.37477	0.00995084
0	0	648	-0.00183024	-0.42049	0.00956099
0	0	650	-0.00208656	-0.465273	0.00908366
0	0	652	-0.00232997	-0.508808	0.00851019
0	0	654	-0.00256018	-0.550738	0.00783882
0	0	656	-0.00277544	-0.590659	0.0070718
0	0	658	-0.002975	-0.628156	0.00621211
0	0	660	-0.00315931	-0.6628	0.00526807
0	0	662	-0.00332709	-0.694163	0.00425235
0	0	664	-0.00347744	-0.721843	0.00318146
0	0	666	-0.00361099	-0.745485	0.00207421
0	0	668	-0.00372812	-0.764779	0.00094748
0	0	670	-0.00382905	-0.779475	-0.00018257
0	0	672	-0.00391545	-0.789384	-0.00129453
0	0	674	-0.00398678	-0.794384	-0.0023745
0	0	676	-0.00404487	-0.794419	-0.00340882
0	0	678	-0.00408977	-0.789489	-0.00438531
0	0	680	-0.00412263	-0.779664	-0.0052911
0	0	682	-0.00414275	-0.765073	-0.00611657
0	0	684	-0.00415153	-0.74591	-0.00685101
0	0	686	-0.0041499	-0.722429	-0.00748698
0	0	688	-0.00413655	-0.694942	-0.00802168
0	0	690	-0.00411145	-0.663809	-0.00845544
0	0	692	-0.00407427	-0.629427	-0.00879107
0	0	694	-0.00402566	-0.592213	-0.00903239
0	0	696	-0.00396473	-0.552593	-0.00919504
0	0	698	-0.00389114	-0.510979	-0.00929101
0	0	700	-0.00380451	-0.467759	-0.00933284
0	0	702	-0.00370569	-0.423283	-0.00933529
0	0	704	-0.00359379	-0.377855	-0.0093103
0	0	706	-0.00347005	-0.331735	-0.00927297
0	0	708	-0.00333485	-0.285134	-0.00923051
0	0	710	-0.00318751	-0.238203	-0.00919143
0	0	712	-0.00303038	-0.191067	-0.00916284
0	0	714	-0.00286368	-0.143817	-0.00914419
0	0	716	-0.00268693	-0.0965019	-0.00914041
0	0	718	-0.00250053	-0.0491415	-0.00915044
0	0	720	-0.00230554	-0.00175462	-0.00916977
0	0	722	-0.00210192	0.045641	-0.00919315
0	0	724	-0.00188913	0.0930397	-0.00921272
0	0	726	-0.00166653	0.140433	-0.00922917
0	0	728	-0.00143326	0.187782	-0.00922951
0	0	730	-0.00118893	0.235029	-0.00919895
0	0	732	-0.00093517	0.2821	-0.00913007
0	0	734	-0.00067131	0.328881	-0.00900985
0	0	736	-0.0003979	0.375199	-0.00882751
0	0	738	-0.0001186	0.420833	-0.00856184
0	0	740	0.00016601	0.465533	-0.00820459
0	0	742	0.00045133	0.508989	-0.00774844
0	0	744	0.00073452	0.550839	-0.00718367
0	0	746	0.00101048	0.590684	-0.00650358
0	0	748	0.0012751	0.628115	-0.00570496
0	0	750	0.00152401	0.662698	-0.00479971
0	0	752	0.00175362	0.694003	-0.00379141
0	0	754	0.00196019	0.721627	-0.00269444
0	0	756	0.00214047	0.745209	-0.00152705
0	0	758	0.00229163	0.764438	-0.00030492
0	0	760	0.00241256	0.779058	0.00095113
0	0	762	0.00250409	0.788879	0.00222233
0	0	764	0.00256369	0.793775	0.00348807
0	0	766	0.00259354	0.793683	0.00472862
0	0	768	0.00259447	0.788607	0.00592491
0	0	770	0.00256867	0.778613	0.00705755
0	0	772	0.00251661	0.76383	0.00810717
0	0	774	0.00244178	0.744453	0.00905501
0	0	776	0.00234677	0.720739	0.00989026
0	0	778	0.00223396	0.693009	0.0105987
0	0	780	0.00210559	0.661633	0.0111746
0	0	782	0.00196454	0.62701	0.0116144
0	0	784	0.00181326	0.589567	0.0119256
0	0	786	0.00165419	0.54974	0.0121166
0	0	788	0.00148965	0.507954	0.0121921
0	0	790	0.00132047	0.464602	0.0121698
0	0	792	0.00114928	0.420041	0.0120697
0	0	794	0.00097698	0.374595	0.0119099
0	0	796	0.00080412	0.328523	0.0117004
0	0	798	0.00063134	0.282031	0.011455
0	0	800	0.00045924	0.235276	0.0111894
0	0	802	0.00028816	0.18838	0.0109163
0	0	804	0.00011776	0.141421	0.0106393
0	0	806	-5.267e-05	0.0944384	0.0103602
0	0	808	-0.00022347	0.0474474	0.0100896
0	0	810	-0.00039484	0.00045844	0.00982709
0	0	812	-0.00056673	-0.0465304	0.00956919
0	0	814	-0.00074046	-0.093534	0.00930976
0	0	816	-0.00091632	-0.140548	0.00904852
0	0	818	-0.00109399	-0.187545	0.0087811
0	0	820	-0.00127446	-0.23448	0.00850086
0	0	822	-0.001457	-0.28129	0.00819368
0	0	824	-0.0016418	-0.327852	0.00785553
0	0	826	-0.00182758	-0.374001	0.00747575
0	0	828	-0.00201322	-0.419534	0.00705095
0	0	830	-0.00219854	-0.464188	0.00656619
0	0	832	-0.002382	-0.507641	0.00601537
0	0	834	-0.00256221	-0.549532	0.00540121
0	0	836	-0.00273675	-0.589459	0.00472083
0	0	838	-0.00290341	-0.627003	0.0039727
0	0	840	-0.00306181	-0.661724	0.00316452
0	0	842	-0.00320938	-0.69319	0.00230588
0	0	844	-0.00334482	-0.720994	0.00140958
0	0	846	-0.00346594	-0.744768	0.00048243
0	0	848	-0.00357103	-0.764195	-0.00046012
0	0	850	-0.00366006	-0.779019	-0.00140458
0	0	852	-0.00373109	-0.789048	-0.00234091
0	0	854	-0.003784	-0.794158	-0.00325899
0	0	856	-0.00381719	-0.79428	-0.00415013
0	0	858	-0.00383036	-0.789422	-0.00500429
0	0	860	-0.00382293	-0.779648	-0.00581277
0	0	862	-0.00379536	-0.765091	-0.00656868
0	0	864	-0.00374801	-0.745941	-0.007263
0	0	866	-0.00367921	-0.722455	-0.00788858
0	0	868	-0.00359087	-0.694946	-0.00844376
0	0	870	-0.00348273	-0.66378	-0.00892346
0	0	872	-0.00335537	-0.629353	-0.00932827
0	0	874	-0.00321061	-0.59209	-0.00966829
0	0	876	-0.00305015	-0.552421	-0.0099483
0	0	878	-0.00287445	-0.510759	-0.0101779
0	0	880	-0.00268576	-0.467487	-0.0103649
0	0	882	-0.00248494	-0.422962	-0.0105194
0	0	884	-0.00227514	-0.377497	-0.010658
0	0	886	-0.00205726	-0.331348	-0.0107847
0	0	888	-0.00183368	-0.284721	-0.0109072
0	0	890	-0.00160434	-0.237779	-0.0110285
0	0	892	-0.00137163	-0.19064	-0.0111548
0	0	894	-0.00113696	-0.143387	-0.0112836
0	0	896	-0.00090147	-0.0960695	-0.0114152
0	0	898	-0.00066526	-0.0487166	-0.0115517
0	0	900	-0.00042904	-0.00134757	-0.0116855
0	0	902	-0.00019384	0.0460326	-0.0118141
0	0	904	4.016e-05	0.0934204	-0.0119261
0	0	906	0.00027241	0.1408	-0.0120146
0	0	908	0.00050283	0.188139	-0.012073
0	0	910	0.00073044	0.235381	-0.0120843
0	0	912	0.0009544	0.282454	-0.0120388
0	0	914	0.00117515	0.329236	-0.0119174
0	0	916	0.00139127	0.375556	-0.0117108
0	0	918	0.00160103	0.421213	-0.0114036
0	0	920	0.00180409	0.465951	-0.0109783
0	0	922	0.00199843	0.509453	-0.0104284
0	0	924	0.00218291	0.551361	-0.00974763
0	0	926	0.00235578	0.591283	-0.00893636
0	0	928	0.00251571	0.628802	-0.00799506
0	0	930	0.00266328	0.663486	-0.00692968
0	0	932	0.00279545	0.694904	-0.00575913
0	0	934	0.00291113	0.722651	-0.00449785
0	0	936	0.00301074	0.746368	-0.00316821
0	0	938	0.00309208	0.765736	-0.00178967
0	0	940	0.0031568	0.780496	-0.00038466
0	0	942	0.00320398	0.790456	0.00102422
0	0	944	0.0032325	0.795492	0.00241689
0	0	946	0.00324447	0.795535	0.00377397
0	0	948	0.00323951	0.790587	0.0050765
0	0	950	0.0032173	0.780714	0.00630518
0	0	952	0.00317781	0.766041	0.00744411
0	0	954	0.00312289	0.746761	0.00847537
0	0	956	0.00305261	0.723132	0.00938857
0	0	958	0.00296705	0.695466	0.0101715
0	0	960	0.00286689	0.664128	0.0108196
0	0	962	0.00275344	0.629514	0.0113325
0	0	964	0.00262748	0.592058	0.0117142
0	0	966	0.00249008	0.552191	0.0119759
0	0	968	0.00234124	0.510326	0.0121274
0	0	970	0.00218265	0.466857	0.0121841
0	0	972	0.00201507	0.422144	0.0121639
0	0	974	0.00183943	0.376503	0.012083
0	0	976	0.0016559	0.330197	0.0119582
0	0	978	0.00146585	0.283434	0.0118006
0	0	980	0.00127068	0.236383	0.011621
0	0	982	0.00107065	0.189167	0.0114329
0	0	984	0.000867	0.141865	0.0112371
0	0	986	0.00065944	0.0945269	0.0110415
0	0	988	0.00044999	0.0471881	0.0108457
0	0	990	0.00023878	-0.00013626	0.0106492
0	0	992	2.705e-05	-0.0474399	0.010453
0	0	994	-0.00018435	-0.0947233	0.0102505
0	0	996	-0.00039414	-0.141975	0.0100406
0	0	998	-0.00060192	-0.189165	0.00980944
0	0	1000	-0.0008065	-0.236252	0.00955322
0	0	1002	-0.00100535	-0.28316	0.00926332
0	0	1004	-0.00119941	-0.329771	0.00892936
0	0	1006	-0.00138714	-0.375916	0.00854182
0	0	1008	-0.00156639	-0.4214	0.00808677
0	0	1010	-0.00173605	-0.465969	0.00756404
0	0	1012	-0.00189483	-0.509308	0.00696349
0	0	1014	-0.00204215	-0.551057	0.00628025
0	0	1016	-0.0021765	-0.590824	0.00551642
0	0	1018	-0.00229633	-0.628195	0.00467502
0	0	1020	-0.00239966	-0.662733	0.00376693
0	0	1022	-0.00248593	-0.694012	0.00279645
0	0	1024	-0.00255397	-0.721629	0.0017774
0	0	1026	-0.00260227	-0.745223	0.00072593
0	0	1028	-0.00263062	-0.764474	-0.00034381
0	0	1030	-0.00263825	-0.779123	-0.00141812
0	0	1032	-0.0026248	-0.788978	-0.00248219
0	0	1034	-0.00258895	-0.793915	-0.00352197
0	0	1036	-0.00253119	-0.793865	-0.004526
0	0	1038	-0.00245304	-0.788829	-0.00548158
0	0	1040	-0.00235482	-0.778871	-0.00637639
0	0	1042	-0.00223736	-0.764118	-0.00719902
0	0	1044	-0.00210063	-0.744767	-0.00793696
0	0	1046	-0.00194777	-0.721076	-0.00858151
0	0	1048	-0.00178053	-0.693354	-0.00912462
0	0	1050	-0.00160042	-0.661968	-0.00956254
0	0	1052	-0.00141036	-0.627319	-0.00989781
0	0	1054	-0.00121258	-0.589833	-0.0101343
0	0	1056	-0.00100875	-0.549941	-0.0102797
0	0	1058	-0.00080141	-0.508054	-0.0103446
0	0	1060	-0.00059205	-0.464566	-0.0103439
0	0	1062	-0.00038184	-0.419832	-0.0102895
0	0	1064	-0.00017185	-0.374166	-0.010201
0	0	1066	3.652e-05	-0.32782	-0.0100838
0	0	1068	0.00024229	-0.281001	-0.00995452
0	0	1070	0.00044607	-0.233883	-0.00982187
0	0	1072	0.00064758	-0.186586	-0.00969488
0	0	1074	0.00084624	-0.139183	-0.00957781
0	0	1076	0.00104317	-0.0917259	-0.00947147
0	0	1078	0.00123769	-0.0442501	-0.00938256
0	0	1080	0.00142935	0.00323695	-0.0093071
0	0	1082	0.00162005	0.0507331	-0.0092431
0	0	1084	0.00180899	0.0982314	-0.00918709
0	0	1086	0.00199582	0.145714	-0.00912935
0	0	1088	0.00218	0.193162	-0.00906661
0	0	1090	0.00236186	0.240536	-0.00898425
0	0	1092	0.00254001	0.287758	-0.00886895
0	0	1094	0.00271378	0.334703	-0.00871615
0	0	1096	0.00288299	0.381216	-0.00850557
0	0	1098	0.00304563	0.4271	-0.00822598
0	0	1100	0.00320028	0.472093	-0.00786477
0	0	1102	0.003346	0.515884	-0.00740566
0	0	1104	0.00348127	0.558121	-0.00684754
0	0	1106	0.00360503	0.598412	-0.00617856
0	0	1108	0.00371643	0.636336	-0.00540018
0	0	1110	0.00381392	0.671452	-0.00451608
0	0	1112	0.00389621	0.703332	-0.00353129
0	0	1114	0.00396391	0.731575	-0.00245975
0	0	1116	0.00401659	0.755809	-0.0013146
0	0	1118	0.00405383	0.775708	-0.00011242
0	0	1120	0.00407554	0.791018	0.00112872
0	0	1122	0.00408219	0.801547	0.00238988
0	0	1124	0.00407526	0.807167	0.00365158
0	0	1126	0.00405375	0.807816	0.00489509
0	0	1128	0.004018	0.803497	0.00610167
0	0	1130	0.00396913	0.79428	0.00725125
0	0	1132	0.00390759	0.780292	0.0083255
0	0	1134	0.00383333	0.761733	0.00930551
0	0	1136	0.0037468	0.738865	0.0101753
0	0	1138	0.00364855	0.712001	0.0109241
0	0	1140	0.00353921	0.681504	0.0115411
0	0	1142	0.00341913	0.647777	0.0120216
0	0	1144	0.00328968	0.611245	0.0123651
0	0	1146	0.00314993	0.572336	0.0125776
0	0	1148	0.00300162	0.531463	0.0126726
0	0	1150	0.00284615	0.489028	0.0126626
0	0	1152	0.00268299	0.445383	0.0125599
0	0	1154	0.00251286	0.400838	0.0123791
0	0	1156	0.00233731	0.355652	0.0121373
0	0	1158	0.00215662	0.310042	0.0118535
0	0	1160	0.00197095	0.264178	0.0115315
0	0	1162	0.00178009	0.218178	0.0111864
0	0	1164	0.0015857	0.172126	0.0108229
0	0	1166	0.00138722	0.126078	0.0104468
0	0	1168	0.00118571	0.0800721	0.0100651
0	0	1170	0.00098082	0.0341211	0.00966936
0	0	1172	0.00077413	-0.0117641	0.00926562
0	0	1174	0.00056473	-0.0575767	0.00885041
0	0	1176	0.00035393	-0.103292	0.00842307
0	0	1178	0.00014122	-0.148883	0.00797861
0	0	1180	-7.186e-05	-0.1943	0.00750542
0	0	1182	-0.00028415	-0.239469	0.0070066
0	0	1184	-0.00049614	-0.28427	0.00647585
0	0	1186	-0.00070684	-0.328541	0.00590944
0	0	1188	-0.00091427	-0.372096	0.00530207
0	0	1190	-0.00111739	-0.414676	0.00465055
0	0	1192	-0.00131601	-0.455983	0.00395608
0	0	1194	-0.00150886	-0.49568	0.00321545
0	0	1196	-0.001694	-0.533396	0.00243245
0	0	1198	-0.0018692	-0.568725	0.00161036
0	0	1200	-0.00203506	-0.60125	0.00075788
0	0	1202	-0.00218996	-0.630564	-0.00011881
0	0	1204	-0.00233259	-0.656284	-0.0010105
0	0	1206	-0.00246114	-0.678052	-0.00190558
0	0	1208	-0.00257545	-0.695557	-0.00279365
0	0	1210	-0.00267501	-0.708547	-0.00366244
0	0	1212	-0.00275901	-0.716821	-0.00450103
0	0	1214	-0.00282744	-0.720242	-0.0052985
0	0	1216	-0.00287991	-0.718729	-0.00604263
0	0	1218	-0.00291607	-0.712263	-0.00672078
0	0	1220	-0.0029361	-0.700885	-0.00731792
0	0	1222	-0.00294009	-0.6847	-0.00782109
0	0	1224	-0.00292813	-0.66388	-0.00821573
0	0	1226	-0.0029005	-0.638664	-0.00849215
0	0	1228	-0.00285858	-0.609347	-0.00863983
0	0	1230	-0.00280275	-0.576294	-0.00865336
0	0	1232	-0.00273502	-0.539908	-0.00853712
0	0	1234	-0.00265515	-0.500629	-0.00829601
0	0	1236	-0.00256447	-0.458915	-0.00794378
0	0	1238	-0.00246604	-0.415241	-0.00749083
0	0	1240	-0.00236145	-0.37007	-0.00695994
0	0	1242	-0.00225143	-0.323848	-0.00637506
0	0	1244	-0.00213756	-0.277011	-0.00574934
0	0	1246	-0.00202147	-0.229971	-0.00510792
0	0	1248	-0.00190536	-0.183117	-0.00447054
0	0	1250	-0.00179093	-0.136833	-0.0038603
0	0	1252	-0.00167899	-0.0914923	-0.00329113
0	0	1254	-0.00157168	-0.0474655	-0.00278355
0	0	1256	-0.00147059	-0.00511506	-0.0023638
0	0	1258	-0.00137719	0.0351902	-0.00205157
0	0	1260	-0.00129284	0.0730887	-0.00187053
0	0	1262	-0.00121939	0.108234	-0.00184039
0	0	1264	-0.00115762	0.140304	-0.00198688
0	0	1266	-0.00110949	0.169018	-0.00233006
0	0	1268	-0.00107537	0.194154	-0.00288221
0	0	1270	-0.00105645	0.215563	-0.00364728
0	0	1272	-0.00105223	0.233176	-0.00461977
0	0	1274	-0.00106246	0.247011	-0.00578351
0	0	1276	-0.00108707	0.257175	-0.00710593
0	0	1278	-0.00112316	0.263859	-0.00854475
0	0	1280	-0.00116876	0.267326	-0.0100428
0	0	1282	-0.00122213	0.267893	-0.0115346
0	0	1284	-0.00127949	0.265918	-0.01295
0	0	1286	-0.0013373	0.261774	-0.0142173
0	0	1288	-0.00139196	0.255839	-0.0152677
0	0	1290	-0.00144073	0.248473	-0.0160395
0	0	1292	-0.00148109	0.240005	-0.0164858
0	0	1294	-0.00151069	0.230728	-0.0165729
0	0	1296	-0.00152827	0.220896	-0.0162868
0	0	1298	-0.00153359	0.210715	-0.0156314
0	0	1300	-0.00152683	0.20035	-0.0146265
0	0	1302	-0.00150852	0.189931	-0.0133124
0	0	1304	-0.00148037	0.179563	-0.0117397
0	0	1306	-0.00144354	0.169322	-0.00997042
0	0	1308	-0.00139943	0.159265	-0.00806927
0	0	1310	-0.00134988	0.149437	-0.00610375
0	0	1312	-0.00129558	0.139878	-0.00413968
0	0	1314	-0.0012386	0.130619	-0.00223416
0	0	1316	-0.00118009	0.121688	-0.00043176
0	0	1318	-0.00112016	0.113102	0.00123203
0	0	1320	-0.00106025	0.104885	0.00273206
0	0	1322	-0.00100101	0.097044	0.00405496
0	0	1324	-0.00094237	0.0895867	0.0051981
0	0	1326	-0.00088444	0.0825123	0.00616471
0	0	1328	-0.00082776	0.0758179	0.00696515
0	0	1330	-0.00077248	0.0694951	0.00761214
0	0	1332	-0.000718	0.0635291	0.00812047
0	0	1334	-0.00066497	0.0579047	0.00850506
0	0	1336	-0.00061304	0.0526054	0.0087812
0	0	1338	-0.00056203	0.0476136	0.00896146
0	0	1340	-0.00051185	0.0429117	0.00905593
0	0	1342	-0.00046342	0.0384846	0.0090726
0	0	1344	-0.00041598	0.0343195	0.00901583
0	0	1346	-0.00037033	0.0304098	0.00888625
0	0	1348	-0.00032603	0.0267564	0.00867818
0	0	1350	-0.00028306	0.0233645	0.00838306
0	0	1352	-0.00024295	0.0202542	0.0079879
0	0	1354	-0.0002057	0.0174559	0.00748131
0	0	1356	-0.00017147	0.0150084	0.00685707
0	0	1358	-0.00014086	0.0129455	0.00612787
0	0	1360	-0.0001139	0.0112895	0.00532548
0	0	1362	-9.109e-05	0.0100291	0.00450057
0	0	1364	-7.148e-05	0.00912072	0.00370887
0	0	1366	-5.538e-05	0.00849731	0.00299422
0	0	1368	-4.282e-05	0.00808512	0.00237952
0	0	1370	-3.193e-05	0.00782086	0.00187035
0	0	1372	-2.376e-05	0.00765345	0.00145903
0	0	1374	-1.775e-05	0.00754759	0.00113206
0	0	1376	-1.28e-05	0.00748033	0.00087493
0	0	1378	-8.95e-06	0.00743612	0.00067483
0	0	1380	-6.24e-06	0.00740591	0.00052015
0	0	1382	-3.91e-06	0.00738387	0.00040105
0	0	1384	-2.49e-06	0.00736575	0.0003102
0	0	1386	-1.17e-06	0.007349	0.00024137
0	0	1388	2.1e-07	0.00733207	0.00019137
0	0	1390	1.16e-06	0.00731327	0.00015558
0	0	1392	1.46e-06	0.00729114	0.00013155
0	0	1394	1.93e-06	0.00726252	0.00011854
0	0	1396	2.36e-06	0.00722405	0.00011526
0	0	1398	2.75e-06	0.00717038	0.00012148
0	0	1400	2.97e-06	0.00709232	0.0001365
0	0	1402	3.43e-06	0.00697893	0.000161
0	0	1404	3.11e-06	0.00681589	0.00019496
0	0	1406	3.23e-06	0.00658926	0.00023791
0	0	1408	5.08e-06	0.0062912	0.00028754
0	0	1410	5.77e-06	0.0059256	0.00033932
0	0	1412	6.68e-06	0.00551063	0.00038912
0	0	1414	7.75e-06	0.00507039	0.00043269
0	0	1416	9.1e-06	0.00463395	0.00046794
0	0	1418	1.043e-05	0.00422313	0.00049467
0	0	1420	1.226e-05	0.00384968	0.00051339
0	0	1422	1.38e-05	0.00351716	0.00052687
0	0	1424	1.56e-05	0.00322472	0.0005358
0	0	1426	1.714e-05	0.00296949	0.00054074
0	0	1428	1.869e-05	0.00274708	0.00054361
0	0	1430	2.047e-05	0.00255333	0.0005443
0	0	1432	2.223e-05	0.00238295	0.00054338
0	0	1434	2.365e-05	0.00223272	0.00054187
0	0	1436	2.525e-05	0.00209987	0.00053956
0	0	1438	2.689e-05	0.00198253	0.0005357
0	0	1440	2.813e-05	0.00187747	0.00053137
0	0	1442	2.965e-05	0.00178337	0.00052693
0	0	1444	3.112e-05	0.00169814	0.00052207
0	0	1446	3.207e-05	0.00162077	0.00051676
0	0	1448	3.341e-05	0.00154963	0.00051076
0	0	1450	3.49e-05	0.00148508	0.00050516
0	0	1452	3.626e-05	0.00142594	0.00049961
0	0	1454	3.683e-05	0.00137103	0.00049292
0	0	1456	3.766e-05	0.00132016	0.00048657
0	0	1458	3.833e-05	0.00127305	0.00048066
0	0	1460	3.911e-05	0.00122897	0.00047379
0	0	1462	3.984e-05	0.00118792	0.00046718
0	0	1464	3.998e-05	0.00114883	0.00046026
0	0	1466	4.078e-05	0.00111162	0.00045353
0	0	1468	4.103e-05	0.00107761	0.00044656
0	0	1470	4.067e-05	0.00104481	0.0004397
0	0	1472	4.093e-05	0.00101332	0.00043301
0	0	1474	4.109e-05	0.00098389	0.00042709
0	0	1476	4.163e-05	0.00095591	0.00042019
0	0	1478	4.103e-05	0.00092897	0.00041278
0	0	1480	4.139e-05	0.00090289	0.00040673
0	0	1482	4.147e-05	0.00087801	0.00040002
0	0	1484	4.118e-05	0.00085374	0.00039356
0	0	1486	4.118e-05	0.00083101	0.00038718
0	0	1488	4.082e-05	0.00080918	0.00038084
0	0	1490	4.063e-05	0.00078815	0.0003745
0	0	1492	4.03e-05	0.00076722	0.00036829
0	0	1494	3.994e-05	0.00074702	0.00036247
0	0	1496	3.996e-05	0.00072837	0.00035629
0	0	1498	3.918e-05	0.00070983	0.00035009
0	0	1500	3.86e-05	0.00069167	0.00034375
0	0	1502	3.856e-05	0.00067449	0.00033835
0	0	1504	3.863e-05	0.00065799	0.00033252
0	0	1506	3.797e-05	0.00064098	0.00032656
0	0	1508	3.785e-05	0.00062522	0.00032088
0	0	1510	3.759e-05	0.00061009	0.00031524
0	0	1512	3.665e-05	0.00059499	0.00030998
0	0	1514	3.609e-05	0.00058045	0.00030476
0	0	1516	3.596e-05	0.00056654	0.00030007
0	0	1518	3.523e-05	0.0005524	0.00029524
0	0	1520	3.466e-05	0.00053833	0.00029006
0	0	1522	3.372e-05	0.00052531	0.00028499
0	0	1524	3.325e-05	0.00051305	0.00028006
0	0	1526	3.309e-05	0.0005004	0.00027508
0	0	1528	3.262e-05	0.00048809	0.00027049
0	0	1530	3.207e-05	0.00047601	0.00026643
0	0	1532	3.169e-05	0.00046494	0.00026165
0	0	1534	3.101e-05	0.00045397	0.00025723
0	0	1536	3.057e-05	0.00044306	0.00025295
0	0	1538	3.065e-05	0.00043254	0.00024857
0	0	1540	3.006e-05	0.00042245	0.0002444
0	0	1542	2.943e-05	0.00041228	0.0002402
0	0	1544	2.932e-05	0.00040239	0.00023624
0	0	1546	2.821e-05	0.00039296	0.00023289
0	0	1548	2.752e-05	0.00038385	0.00022843
0	0	1550	2.718e-05	0.00037491	0.00022499
0	0	1552	2.733e-05	0.00036582	0.00022126
0	0	1554	2.648e-05	0.00035726	0.00021747
0	0	1556	2.559e-05	0.00034952	0.00021384
0	0	1558	2.468e-05	0.00034134	0.00021027
0	0	1560	2.468e-05	0.00033342	0.00020719
0	0	1562	2.456e-05	0.00032526	0.00020445
0	0	1564	2.377e-05	0.00031759	0.00020121
0	0	1566	2.358e-05	0.00031013	0.00019716
0	0	1568	2.284e-05	0.00030309	0.00019441
0	0	1570	2.254e-05	0.00029622	0.00019166
0	0	1572	2.241e-05	0.00028993	0.00018865
0	0	1574	2.226e-05	0.00028339	0.00018591
0	0	1576	2.082e-05	0.00027702	0.00018273
0	0	1578	2.022e-05	0.00027045	0.00018002
0	0	1580	1.96e-05	0.00026429	0.00017723
0	0	1582	1.929e-05	0.00025829	0.00017464
0	0	1584	1.944e-05	0.00025276	0.0001718
0	0	1586	1.889e-05	0.00024728	0.00016942
