X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	486	-0.00373882	-0.745771	0.00033151
0	0	488	-0.00381268	-0.76519	-0.00083141
0	0	490	-0.00386523	-0.779975	-0.00201479
0	0	492	-0.00389699	-0.789932	-0.00320294
0	0	494	-0.00390694	-0.794933	-0.00437917
0	0	496	-0.00389484	-0.79492	-0.0055293
0	0	498	-0.00385994	-0.789892	-0.00663657
0	0	500	-0.00380197	-0.779919	-0.00768481
0	0	502	-0.00372233	-0.765134	-0.00866026
0	0	504	-0.00362079	-0.745735	-0.00954651
0	0	506	-0.00349744	-0.72198	-0.0103287
0	0	508	-0.0033538	-0.694192	-0.0109981
0	0	510	-0.00319118	-0.662744	-0.0115504
0	0	512	-0.00300986	-0.62804	-0.0119829
0	0	514	-0.00281193	-0.590507	-0.0122972
0	0	516	-0.00259951	-0.550584	-0.0125005
0	0	518	-0.00237337	-0.508704	-0.0126074
0	0	520	-0.00213569	-0.465257	-0.0126305
0	0	522	-0.00188781	-0.420604	-0.0125824
0	0	524	-0.00163106	-0.375055	-0.0124775
0	0	526	-0.00136741	-0.328879	-0.0123308
0	0	528	-0.00109826	-0.282288	-0.012157
0	0	530	-0.0008245	-0.235439	-0.0119641
0	0	532	-0.00054624	-0.188448	-0.0117624
0	0	534	-0.00026525	-0.141391	-0.0115573
0	0	536	1.773e-05	-0.0943152	-0.0113509
0	0	538	0.00030303	-0.0472324	-0.0111473
0	0	540	0.00058828	-0.00014341	-0.0109415
0	0	542	0.00087326	0.0469485	-0.0107355
0	0	544	0.00115692	0.0940468	-0.0105238
0	0	546	0.00143813	0.141153	-0.0102988
0	0	548	0.00171701	0.188251	-0.0100538
0	0	550	0.00199171	0.235294	-0.0097809
0	0	552	0.00226038	0.282202	-0.0094682
0	0	554	0.00252189	0.328868	-0.00910509
0	0	556	0.00277492	0.375127	-0.00868406
0	0	558	0.00301766	0.420759	-0.00819414
0	0	560	0.00324884	0.4655	-0.00762761
0	0	562	0.00346656	0.509041	-0.00697728
0	0	564	0.00366862	0.551019	-0.00623929
0	0	566	0.00385464	0.591023	-0.00541675
0	0	568	0.00402266	0.628626	-0.00451424
0	0	570	0.0041724	0.663397	-0.00353787
0	0	572	0.00430323	0.694904	-0.0024989
0	0	574	0.00441476	0.722732	-0.00141138
0	0	576	0.00450699	0.746519	-0.00029036
0	0	578	0.00457954	0.765954	0.00084926
0	0	580	0.00463354	0.780777	0.00199379
0	0	582	0.00466953	0.790795	0.00312777
0	0	584	0.0046863	0.795883	0.00423698
0	0	586	0.00468632	0.795981	0.00531001
0	0	588	0.00466836	0.791094	0.00633597
0	0	590	0.00463365	0.781287	0.00730149
0	0	592	0.00458216	0.76669	0.00819536
0	0	594	0.00451434	0.747504	0.00900555
0	0	596	0.00443001	0.723978	0.00972085
0	0	598	0.00432914	0.69643	0.0103366
0	0	600	0.00421142	0.665225	0.0108493
0	0	602	0.00407832	0.630764	0.011256
0	0	604	0.00392972	0.593462	0.0115597
0	0	606	0.00376424	0.553751	0.0117703
0	0	608	0.00358381	0.512055	0.0119025
0	0	610	0.0033879	0.468763	0.0119656
0	0	612	0.00317812	0.42422	0.0119695
0	0	614	0.00295531	0.378735	0.0119342
0	0	616	0.00271932	0.332577	0.0118715
0	0	618	0.00247033	0.285947	0.0117897
0	0	620	0.00221055	0.239	0.0116963
0	0	622	0.0019409	0.191858	0.0116013
0	0	624	0.00166287	0.144609	0.0115114
0	0	626	0.0013768	0.0972962	0.0114253
0	0	628	0.00108478	0.0499356	0.0113397
0	0	630	0.00078842	0.00254376	0.0112597
0	0	632	0.00048874	-0.0448623	0.0111791
0	0	634	0.0001876	-0.0922777	0.011092
0	0	636	-0.000114	-0.1397	0.0109903
0	0	638	-0.00041297	-0.187088	0.0108658
0	0	640	-0.00070834	-0.23439	0.0107123
0	0	642	-0.00099973	-0.281526	0.0105161
0	0	644	-0.00128489	-0.32838	0.0102632
0	0	646	-0.00156183	-0.374773	0.00994427
0	0	648	-0.00182889	-0.420492	0.00955289
0	0	650	-0.00208437	-0.465278	0.00907694
0	0	652	-0.00232774	-0.508814	0.00850369
0	0	654	-0.00255793	-0.550741	0.00783317
0	0	656	-0.00277315	-0.590663	0.00706838
0	0	658	-0.00297348	-0.62816	0.0062085
0	0	660	-0.00315707	-0.662802	0.00526359
0	0	662	-0.00332356	-0.694167	0.00424791
0	0	664	-0.00347404	-0.721848	0.00317965
0	0	666	-0.00360758	-0.745491	0.00207207
0	0	668	-0.00372412	-0.764784	0.0009438
0	0	670	-0.00382513	-0.779479	-0.00018382
0	0	672	-0.00391138	-0.789389	-0.00129342
0	0	674	-0.00398316	-0.79439	-0.00237333
0	0	676	-0.00404118	-0.794425	-0.00340831
0	0	678	-0.00408599	-0.789496	-0.00438377
0	0	680	-0.00411887	-0.779672	-0.00528882
0	0	682	-0.0041395	-0.765083	-0.00611396
0	0	684	-0.00414887	-0.74592	-0.00684767
0	0	686	-0.00414682	-0.722438	-0.00748207
0	0	688	-0.00413396	-0.694951	-0.00801615
0	0	690	-0.00410871	-0.663821	-0.00845024
0	0	692	-0.00407183	-0.629441	-0.00878385
0	0	694	-0.00402382	-0.592225	-0.00902623
0	0	696	-0.00396266	-0.552604	-0.00918899
0	0	698	-0.00388933	-0.510992	-0.00928421
0	0	700	-0.00380326	-0.467772	-0.00932448
0	0	702	-0.0037038	-0.423295	-0.00932584
0	0	704	-0.00359288	-0.377869	-0.00930372
0	0	706	-0.00346966	-0.331752	-0.00926622
0	0	708	-0.00333441	-0.285149	-0.00922279
0	0	710	-0.0031875	-0.238217	-0.00918357
0	0	712	-0.00303009	-0.191083	-0.00915449
0	0	714	-0.002863	-0.143834	-0.00913803
0	0	716	-0.00268627	-0.0965151	-0.00913333
0	0	718	-0.00250054	-0.0491573	-0.00914086
0	0	720	-0.00230598	-0.00177426	-0.00916133
0	0	722	-0.00210228	0.0456226	-0.0091851
0	0	724	-0.00188969	0.093025	-0.00920874
0	0	726	-0.00166711	0.140415	-0.00922302
0	0	728	-0.00143423	0.187761	-0.00922106
0	0	730	-0.00119086	0.23501	-0.00919363
0	0	732	-0.0009365	0.28208	-0.00912412
0	0	734	-0.00067288	0.328859	-0.00900218
0	0	736	-0.00040012	0.375175	-0.00881834
0	0	738	-0.00012067	0.420813	-0.00855593
0	0	740	0.00016342	0.465512	-0.00819899
0	0	742	0.00044903	0.508965	-0.00774143
0	0	744	0.00073147	0.550815	-0.00717725
0	0	746	0.00100736	0.590664	-0.00649841
0	0	748	0.00127158	0.628093	-0.00570129
0	0	750	0.00152128	0.662674	-0.00479402
0	0	752	0.00175091	0.693981	-0.00378844
0	0	754	0.00195694	0.721604	-0.00269262
0	0	756	0.00213683	0.745185	-0.00152474
0	0	758	0.00228918	0.764415	-0.00030374
0	0	760	0.00241043	0.779037	0.00095164
0	0	762	0.00250046	0.788858	0.00222253
0	0	764	0.00255999	0.793752	0.00348738
0	0	766	0.0025902	0.79366	0.00472748
0	0	768	0.0025914	0.788585	0.00592235
0	0	770	0.00256488	0.77859	0.00705353
0	0	772	0.00251235	0.763808	0.00810225
0	0	774	0.0024385	0.744431	0.00905016
0	0	776	0.00234345	0.720721	0.00988335
0	0	778	0.00223059	0.692992	0.0105923
0	0	780	0.00210303	0.661614	0.0111683
0	0	782	0.00196225	0.626992	0.0116085
0	0	784	0.00181112	0.589552	0.0119174
0	0	786	0.00165208	0.549726	0.012106
0	0	788	0.00148749	0.507939	0.0121839
0	0	790	0.00131917	0.464587	0.0121614
0	0	792	0.00114789	0.420028	0.0120602
0	0	794	0.00097529	0.374582	0.0119
0	0	796	0.00080279	0.328508	0.0116912
0	0	798	0.00063085	0.282017	0.0114466
0	0	800	0.00045874	0.235265	0.0111812
0	0	802	0.00028767	0.188368	0.0109075
0	0	804	0.00011682	0.141409	0.0106297
0	0	806	-5.395e-05	0.094427	0.0103518
0	0	808	-0.00022395	0.0474393	0.0100811
0	0	810	-0.00039476	0.00044813	0.00981697
0	0	812	-0.0005666	-0.0465408	0.0095598
0	0	814	-0.0007405	-0.0935423	0.00930066
0	0	816	-0.00091578	-0.140555	0.0090406
0	0	818	-0.00109322	-0.187556	0.00877277
0	0	820	-0.00127387	-0.23449	0.00849146
0	0	822	-0.0014563	-0.281295	0.00818576
0	0	824	-0.00164032	-0.327859	0.00784809
0	0	826	-0.00182576	-0.374012	0.00746956
0	0	828	-0.00201195	-0.419543	0.00704322
0	0	830	-0.0021974	-0.464194	0.00655767
0	0	832	-0.00238058	-0.507649	0.00600753
0	0	834	-0.00255986	-0.549542	0.00539442
0	0	836	-0.00273418	-0.589466	0.00471406
0	0	838	-0.00290154	-0.627009	0.00396532
0	0	840	-0.00305979	-0.661735	0.00315931
0	0	842	-0.00320661	-0.6932	0.0023017
0	0	844	-0.00334208	-0.721001	0.0014042
0	0	846	-0.00346322	-0.744775	0.00047908
0	0	848	-0.00356869	-0.764206	-0.00046222
0	0	850	-0.00365742	-0.77903	-0.00140606
0	0	852	-0.00372848	-0.789059	-0.00234147
0	0	854	-0.00378099	-0.794168	-0.00325932
0	0	856	-0.00381391	-0.794292	-0.00414902
0	0	858	-0.0038273	-0.789435	-0.00500225
0	0	860	-0.00382024	-0.779663	-0.00581021
0	0	862	-0.00379308	-0.765105	-0.00656445
0	0	864	-0.00374558	-0.745956	-0.00725766
0	0	866	-0.00367708	-0.722472	-0.00788457
0	0	868	-0.00358872	-0.694963	-0.00843792
0	0	870	-0.003481	-0.663796	-0.00891738
0	0	872	-0.00335384	-0.62937	-0.0093231
0	0	874	-0.00320866	-0.592109	-0.00966169
0	0	876	-0.00304816	-0.55244	-0.00994172
0	0	878	-0.00287245	-0.510777	-0.0101703
0	0	880	-0.00268376	-0.467507	-0.0103566
0	0	882	-0.00248356	-0.422982	-0.0105132
0	0	884	-0.00227437	-0.377516	-0.0106511
0	0	886	-0.00205669	-0.331368	-0.0107768
0	0	888	-0.0018331	-0.284744	-0.0108992
0	0	890	-0.00160386	-0.237799	-0.0110207
0	0	892	-0.00137138	-0.190662	-0.0111476
0	0	894	-0.00113661	-0.143411	-0.011278
0	0	896	-0.0009013	-0.0960933	-0.0114091
0	0	898	-0.00066498	-0.0487406	-0.0115434
0	0	900	-0.00042929	-0.00137238	-0.0116782
0	0	902	-0.00019397	0.0460054	-0.0118058
0	0	904	3.947e-05	0.0933947	-0.0119188
0	0	906	0.00027169	0.140774	-0.0120078
0	0	908	0.00050197	0.18811	-0.0120643
0	0	910	0.00072884	0.235351	-0.012078
0	0	912	0.00095302	0.282425	-0.0120305
0	0	914	0.00117338	0.329205	-0.0119106
0	0	916	0.00138911	0.375523	-0.011705
0	0	918	0.00159872	0.421181	-0.0113978
0	0	920	0.00180108	0.465917	-0.0109733
0	0	922	0.00199526	0.509421	-0.0104215
0	0	924	0.00218037	0.551328	-0.00974224
0	0	926	0.00235352	0.591248	-0.00893139
0	0	928	0.00251387	0.628769	-0.00798966
0	0	930	0.00266024	0.663452	-0.00692501
0	0	932	0.00279158	0.694869	-0.00575436
0	0	934	0.00290725	0.722618	-0.00449526
0	0	936	0.0030062	0.746333	-0.00316616
0	0	938	0.00308826	0.765701	-0.00178764
0	0	940	0.00315318	0.780462	-0.00038457
0	0	942	0.00319987	0.790423	0.00102346
0	0	944	0.0032296	0.795458	0.00241566
0	0	946	0.00324114	0.795503	0.0037719
0	0	948	0.00323573	0.790556	0.00507337
0	0	950	0.00321287	0.780682	0.00630069
0	0	952	0.00317385	0.766009	0.00743787
0	0	954	0.00311942	0.746732	0.00847014
0	0	956	0.00304897	0.723103	0.00938178
0	0	958	0.00296378	0.695439	0.0101645
0	0	960	0.0028648	0.664102	0.0108127
0	0	962	0.00275108	0.629491	0.0113247
0	0	964	0.00262484	0.592035	0.0117074
0	0	966	0.00248727	0.552167	0.0119663
0	0	968	0.00233879	0.510303	0.0121178
0	0	970	0.00218008	0.466833	0.0121756
0	0	972	0.0020125	0.42212	0.0121546
0	0	974	0.00183707	0.376483	0.0120742
0	0	976	0.00165425	0.330177	0.0119492
0	0	978	0.00146507	0.283413	0.0117913
0	0	980	0.00126992	0.23636	0.0116117
0	0	982	0.00107027	0.189148	0.0114224
0	0	984	0.00086592	0.141847	0.0112281
0	0	986	0.00065848	0.094505	0.0110331
0	0	988	0.00044881	0.0471674	0.0108369
0	0	990	0.00023793	-0.00015272	0.0106394
0	0	992	2.655e-05	-0.0474578	0.010444
0	0	994	-0.00018436	-0.094744	0.0102443
0	0	996	-0.00039409	-0.141993	0.0100317
0	0	998	-0.00060169	-0.189183	0.00980089
0	0	1000	-0.00080618	-0.23627	0.00954583
0	0	1002	-0.00100604	-0.283182	0.00925583
0	0	1004	-0.0011996	-0.32979	0.00892147
0	0	1006	-0.00138609	-0.375934	0.00853141
0	0	1008	-0.00156562	-0.42142	0.00808047
0	0	1010	-0.00173569	-0.465992	0.00755803
0	0	1012	-0.00189361	-0.509328	0.00695649
0	0	1014	-0.00204062	-0.551077	0.00627317
0	0	1016	-0.00217495	-0.590849	0.00550978
0	0	1018	-0.00229432	-0.62822	0.00467026
0	0	1020	-0.00239764	-0.662757	0.00376112
0	0	1022	-0.00248391	-0.694037	0.00279173
0	0	1024	-0.00255184	-0.721658	0.00177338
0	0	1026	-0.00260036	-0.745252	0.00072154
0	0	1028	-0.00262877	-0.764501	-0.00034766
0	0	1030	-0.00263603	-0.779153	-0.00142073
0	0	1032	-0.00262197	-0.789012	-0.00248304
0	0	1034	-0.00258619	-0.793948	-0.00352273
0	0	1036	-0.00252936	-0.793899	-0.0045266
0	0	1038	-0.00245131	-0.788864	-0.00548079
0	0	1040	-0.0023527	-0.778907	-0.00637419
0	0	1042	-0.00223428	-0.764157	-0.00719597
0	0	1044	-0.00209832	-0.744806	-0.00793272
0	0	1046	-0.00194621	-0.721113	-0.00857714
0	0	1048	-0.00177897	-0.693394	-0.00912022
0	0	1050	-0.00159868	-0.66201	-0.0095568
0	0	1052	-0.00140818	-0.62736	-0.00989126
0	0	1054	-0.0012107	-0.589874	-0.0101276
0	0	1056	-0.00100751	-0.549984	-0.0102737
0	0	1058	-0.00079997	-0.508101	-0.0103384
0	0	1060	-0.00059022	-0.464611	-0.010336
0	0	1062	-0.00038032	-0.419877	-0.0102848
0	0	1064	-0.0001713	-0.374213	-0.0101925
0	0	1066	3.707e-05	-0.327867	-0.0100769
0	0	1068	0.00024323	-0.281049	-0.00994736
0	0	1070	0.00044684	-0.233932	-0.00981435
0	0	1072	0.00064756	-0.186638	-0.00968803
0	0	1074	0.00084661	-0.139236	-0.00956829
0	0	1076	0.00104359	-0.0917784	-0.00946474
0	0	1078	0.00123724	-0.0443023	-0.00937451
0	0	1080	0.00142908	0.00317926	-0.00929915
0	0	1082	0.00161952	0.0506757	-0.00923693
0	0	1084	0.00180778	0.0981725	-0.00917905
0	0	1086	0.00199416	0.145653	-0.00912297
0	0	1088	0.00217902	0.193099	-0.00905938
0	0	1090	0.00236008	0.240473	-0.00897651
0	0	1092	0.00253803	0.287693	-0.00886349
0	0	1094	0.00271229	0.334635	-0.00870793
0	0	1096	0.00288083	0.381145	-0.00849854
0	0	1098	0.00304317	0.42703	-0.00822015
0	0	1100	0.00319718	0.472019	-0.00785814
0	0	1102	0.00334269	0.515807	-0.00740067
0	0	1104	0.00347787	0.558044	-0.0068413
0	0	1106	0.00360159	0.598334	-0.00617415
0	0	1108	0.00371216	0.636255	-0.00539626
0	0	1110	0.00380909	0.671368	-0.00451177
0	0	1112	0.00389229	0.703249	-0.00352824
0	0	1114	0.00395986	0.731491	-0.00245737
0	0	1116	0.00401225	0.755722	-0.00131263
0	0	1118	0.00404913	0.775621	-0.00010988
0	0	1120	0.00407146	0.790933	0.00112978
0	0	1122	0.00407879	0.801463	0.0023891
0	0	1124	0.00407102	0.807081	0.0036507
0	0	1126	0.00404954	0.807729	0.00489341
0	0	1128	0.00401416	0.803409	0.00609861
0	0	1130	0.00396494	0.794191	0.00724743
0	0	1132	0.00390314	0.780204	0.00832151
0	0	1134	0.0038294	0.761645	0.00930089
0	0	1136	0.00374273	0.738777	0.01017
0	0	1138	0.00364431	0.711915	0.0109178
0	0	1140	0.00353478	0.681417	0.0115342
0	0	1142	0.0034154	0.647688	0.0120141
0	0	1144	0.00328567	0.611155	0.0123576
0	0	1146	0.00314641	0.572248	0.0125699
0	0	1148	0.00299811	0.531374	0.012664
0	0	1150	0.00284207	0.488935	0.0126544
0	0	1152	0.00267935	0.445289	0.0125507
0	0	1154	0.00250995	0.400745	0.0123708
0	0	1156	0.0023352	0.355557	0.0121303
0	0	1158	0.0021539	0.309942	0.011845
0	0	1160	0.00196795	0.264074	0.0115244
0	0	1162	0.00177809	0.218075	0.0111782
0	0	1164	0.00158366	0.172017	0.010815
0	0	1166	0.00138573	0.125964	0.0104399
0	0	1168	0.00118413	0.0799575	0.0100572
0	0	1170	0.00097959	0.0340045	0.00966248
0	0	1172	0.00077301	-0.0118892	0.00925916
0	0	1174	0.00056398	-0.0577068	0.00884452
0	0	1176	0.00035284	-0.103423	0.00841534
0	0	1178	0.00014051	-0.149019	0.00797066
0	0	1180	-7.234e-05	-0.194444	0.00750026
0	0	1182	-0.00028472	-0.239617	0.00700143
0	0	1184	-0.00049613	-0.284422	0.00646923
0	0	1186	-0.00070631	-0.328704	0.00590323
0	0	1188	-0.00091379	-0.372264	0.00529624
0	0	1190	-0.00111748	-0.414849	0.00464541
0	0	1192	-0.00131576	-0.456163	0.00395018
0	0	1194	-0.0015077	-0.495869	0.0032104
0	0	1196	-0.00169304	-0.533591	0.00242724
0	0	1198	-0.00186818	-0.568926	0.00160576
0	0	1200	-0.00203392	-0.601459	0.00075477
0	0	1202	-0.00218859	-0.630782	-0.0001224
0	0	1204	-0.00233076	-0.656507	-0.00101419
0	0	1206	-0.0024593	-0.678281	-0.00190821
0	0	1208	-0.00257388	-0.695795	-0.00279478
0	0	1210	-0.00267351	-0.70879	-0.00366323
0	0	1212	-0.00275749	-0.71707	-0.0045014
0	0	1214	-0.00282609	-0.720496	-0.0052982
0	0	1216	-0.00287835	-0.718986	-0.0060411
0	0	1218	-0.00291412	-0.712526	-0.00671821
0	0	1220	-0.00293395	-0.701153	-0.00731443
0	0	1222	-0.0029381	-0.684971	-0.00781636
0	0	1224	-0.00292644	-0.664157	-0.00821153
0	0	1226	-0.0028998	-0.638946	-0.00848683
0	0	1228	-0.00285703	-0.609636	-0.00863359
0	0	1230	-0.00280194	-0.576586	-0.00864677
0	0	1232	-0.00273354	-0.540204	-0.00852971
0	0	1234	-0.0026543	-0.500935	-0.00828857
0	0	1236	-0.00256445	-0.459229	-0.00793456
0	0	1238	-0.00246613	-0.415557	-0.00748407
0	0	1240	-0.00236163	-0.370393	-0.0069529
0	0	1242	-0.00225114	-0.324186	-0.00636525
0	0	1244	-0.00213703	-0.277358	-0.00573974
0	0	1246	-0.00202175	-0.230324	-0.00509902
0	0	1248	-0.00190615	-0.183482	-0.00446325
0	0	1250	-0.00179163	-0.137214	-0.00384942
0	0	1252	-0.00168014	-0.0918848	-0.00328049
0	0	1254	-0.00157287	-0.0478661	-0.00277545
0	0	1256	-0.00147199	-0.00553006	-0.0023556
0	0	1258	-0.00137888	0.0347597	-0.00204398
0	0	1260	-0.00129447	0.0726444	-0.00186137
0	0	1262	-0.00122063	0.107776	-0.00183262
0	0	1264	-0.00115923	0.139831	-0.0019802
0	0	1266	-0.00111145	0.168529	-0.00232257
0	0	1268	-0.00107765	0.193651	-0.00287455
0	0	1270	-0.0010585	0.215045	-0.0036391
0	0	1272	-0.00105469	0.232641	-0.00461231
0	0	1274	-0.00106461	0.246459	-0.0057766
0	0	1276	-0.00108833	0.256606	-0.0070995
0	0	1278	-0.00112482	0.263273	-0.00853842
0	0	1280	-0.00117088	0.266721	-0.0100366
0	0	1282	-0.00122432	0.267269	-0.0115288
0	0	1284	-0.00128107	0.265272	-0.0129449
0	0	1286	-0.00133929	0.261107	-0.0142137
0	0	1288	-0.00139432	0.255149	-0.0152653
0	0	1290	-0.00144293	0.247757	-0.0160384
0	0	1292	-0.00148279	0.239263	-0.0164859
0	0	1294	-0.00151224	0.229958	-0.016575
0	0	1296	-0.0015297	0.220095	-0.0162903
0	0	1298	-0.00153473	0.20988	-0.0156353
0	0	1300	-0.00152862	0.19948	-0.0146322
0	0	1302	-0.00151034	0.189024	-0.0133185
0	0	1304	-0.00148218	0.178614	-0.0117465
0	0	1306	-0.00144509	0.168327	-0.00997597
0	0	1308	-0.00140113	0.158221	-0.00807484
0	0	1310	-0.0013512	0.148342	-0.00610953
0	0	1312	-0.00129753	0.138725	-0.00414522
0	0	1314	-0.00124081	0.129404	-0.00223757
0	0	1316	-0.00118257	0.120404	-0.00043358
0	0	1318	-0.00112337	0.111746	0.00123107
0	0	1320	-0.00106355	0.103446	0.00273296
0	0	1322	-0.0010043	0.095517	0.00405831
0	0	1324	-0.00094568	0.0879638	0.00520354
0	0	1326	-0.00088826	0.0807838	0.00617299
0	0	1328	-0.00083226	0.0739714	0.00697477
0	0	1330	-0.00077693	0.067518	0.00762403
0	0	1332	-0.00072296	0.0614082	0.00813534
0	0	1334	-0.00067058	0.0556227	0.00852262
0	0	1336	-0.00061855	0.050143	0.00880187
0	0	1338	-0.0005677	0.0449481	0.00898499
0	0	1340	-0.00051814	0.0400172	0.00908352
0	0	1342	-0.00047107	0.0353294	0.00910454
0	0	1344	-0.00042501	0.0308668	0.00905319
0	0	1346	-0.00037971	0.0266192	0.00892949
0	0	1348	-0.0003361	0.0225819	0.00872885
0	0	1350	-0.00029427	0.0187592	0.0084419
0	0	1352	-0.00025508	0.0151717	0.00805535
0	0	1354	-0.00021901	0.0118613	0.00755629
0	0	1356	-0.00018549	0.00888565	0.00693972
0	0	1358	-0.00015602	0.00630951	0.00621337
0	0	1360	-0.00013029	0.00418816	0.00540958
0	0	1362	-0.00010796	0.00253839	0.00458015
0	0	1364	-8.963e-05	0.00132776	0.00378153
0	0	1366	-7.387e-05	0.0004858	0.003059
0	0	1368	-6.134e-05	-7.561e-05	0.00243755
0	0	1370	-5.159e-05	-0.00043855	0.00192213
0	0	1372	-4.366e-05	-0.00066756	0.00150576
0	0	1374	-3.721e-05	-0.00081088	0.00117561
0	0	1376	-3.233e-05	-0.00090128	0.00091617
0	0	1378	-2.825e-05	-0.0009587	0.00071401
0	0	1380	-2.56e-05	-0.00099655	0.00055795
0	0	1382	-2.315e-05	-0.0010225	0.00043777
0	0	1384	-2.138e-05	-0.00104138	0.00034637
0	0	1386	-1.996e-05	-0.00105716	0.00027788
0	0	1388	-1.92e-05	-0.00107098	0.00022759
0	0	1390	-1.827e-05	-0.0010831	0.00019203
0	0	1392	-1.755e-05	-0.00109354	0.00016939
0	0	1394	-1.679e-05	-0.00110294	0.00015826
0	0	1396	-1.619e-05	-0.00111017	0.00015596
0	0	1398	-1.565e-05	-0.00111312	0.0001627
0	0	1400	-1.539e-05	-0.00111025	0.00017844
0	0	1402	-1.483e-05	-0.00109948	0.00020282
0	0	1404	-1.335e-05	-0.00107636	0.00023455
0	0	1406	-1.208e-05	-0.00104015	0.00027243
0	0	1408	-1.097e-05	-0.00098866	0.00031444
0	0	1410	-9.01e-06	-0.00092177	0.0003566
0	0	1412	-7.29e-06	-0.00084379	0.00039659
0	0	1414	-4.99e-06	-0.00075959	0.00043196
0	0	1416	-2.74e-06	-0.00067467	0.00046092
0	0	1418	-1.5e-07	-0.00059252	0.00048381
0	0	1420	2.63e-06	-0.00051541	0.00050154
0	0	1422	4.92e-06	-0.00044531	0.00051459
0	0	1424	7.25e-06	-0.00038176	0.00052352
0	0	1426	9.79e-06	-0.00032321	0.00052961
0	0	1428	1.186e-05	-0.00027089	0.00053323
0	0	1430	1.444e-05	-0.0002234	0.00053492
0	0	1432	1.666e-05	-0.0001811	0.00053513
0	0	1434	1.878e-05	-0.00014254	0.00053406
0	0	1436	2.046e-05	-0.00010724	0.00053175
0	0	1438	2.196e-05	-7.566e-05	0.00052926
0	0	1440	2.39e-05	-4.615e-05	0.00052589
0	0	1442	2.527e-05	-1.878e-05	0.00052205
0	0	1444	2.682e-05	6.35e-06	0.00051749
0	0	1446	2.778e-05	2.871e-05	0.00051253
0	0	1448	2.915e-05	4.927e-05	0.00050744
0	0	1450	3.093e-05	6.859e-05	0.00050196
0	0	1452	3.186e-05	8.602e-05	0.000496
0	0	1454	3.272e-05	0.00010224	0.00048994
0	0	1456	3.426e-05	0.0001177	0.00048387
0	0	1458	3.498e-05	0.00013128	0.00047767
0	0	1460	3.516e-05	0.00014381	0.0004712
0	0	1462	3.622e-05	0.00015511	0.00046461
0	0	1464	3.669e-05	0.0001652	0.00045794
0	0	1466	3.714e-05	0.00017441	0.00045148
0	0	1468	3.779e-05	0.00018319	0.00044477
0	0	1470	3.844e-05	0.00019085	0.000438
0	0	1472	3.857e-05	0.00019779	0.00043142
0	0	1474	3.917e-05	0.00020421	0.00042505
0	0	1476	3.922e-05	0.00020971	0.00041862
0	0	1478	3.831e-05	0.00021389	0.00041196
0	0	1480	3.879e-05	0.00021801	0.0004055
0	0	1482	3.94e-05	0.00022148	0.00039948
0	0	1484	3.918e-05	0.00022456	0.00039265
0	0	1486	3.925e-05	0.00022688	0.00038588
0	0	1488	3.919e-05	0.00022877	0.0003798
0	0	1490	3.888e-05	0.00023033	0.00037366
0	0	1492	3.848e-05	0.00023136	0.00036719
0	0	1494	3.819e-05	0.00023234	0.00036094
0	0	1496	3.796e-05	0.0002325	0.00035507
0	0	1498	3.782e-05	0.00023244	0.00034906
0	0	1500	3.741e-05	0.00023226	0.00034298
0	0	1502	3.696e-05	0.00023112	0.00033704
0	0	1504	3.65e-05	0.00023054	0.0003316
0	0	1506	3.648e-05	0.00022973	0.00032638
0	0	1508	3.596e-05	0.00022825	0.00032043
0	0	1510	3.59e-05	0.00022696	0.00031511
0	0	1512	3.532e-05	0.00022559	0.00030974
0	0	1514	3.485e-05	0.000224	0.0003044
0	0	1516	3.405e-05	0.00022138	0.00029919
0	0	1518	3.354e-05	0.00021941	0.00029398
0	0	1520	3.346e-05	0.00021732	0.00028892
0	0	1522	3.283e-05	0.0002151	0.00028378
0	0	1524	3.202e-05	0.00021266	0.00027917
0	0	1526	3.197e-05	0.00021006	0.00027412
0	0	1528	3.193e-05	0.00020715	0.00026954
0	0	1530	3.141e-05	0.00020488	0.00026526
0	0	1532	3.055e-05	0.00020203	0.00026063
0	0	1534	3.028e-05	0.00019927	0.00025642
0	0	1536	2.954e-05	0.00019621	0.00025189
0	0	1538	2.9e-05	0.00019302	0.00024816
0	0	1540	2.89e-05	0.0001904	0.00024439
0	0	1542	2.825e-05	0.0001874	0.00024011
0	0	1544	2.77e-05	0.00018487	0.00023592
0	0	1546	2.758e-05	0.00018191	0.00023185
0	0	1548	2.678e-05	0.00017914	0.00022839
0	0	1550	2.607e-05	0.00017624	0.00022492
0	0	1552	2.57e-05	0.00017328	0.00022119
0	0	1554	2.54e-05	0.00017021	0.00021777
0	0	1556	2.504e-05	0.00016723	0.00021424
0	0	1558	2.465e-05	0.00016464	0.00021092
0	0	1560	2.42e-05	0.00016181	0.00020738
0	0	1562	2.362e-05	0.00015923	0.00020374
0	0	1564	2.333e-05	0.00015646	0.00020068
0	0	1566	2.295e-05	0.0001532	0.00019778
0	0	1568	2.238e-05	0.00015071	0.0001948
0	0	1570	2.129e-05	0.00014802	0.00019161
0	0	1572	2.028e-05	0.00014551	0.00018853
0	0	1574	2.002e-05	0.00014321	0.00018536
0	0	1576	2.007e-05	0.00014034	0.0001825
0	0	1578	1.979e-05	0.00013742	0.0001794
0	0	1580	1.946e-05	0.00013504	0.00017671
0	0	1582	1.919e-05	0.00013236	0.00017377
