X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-458	0.00305379	0.177115	0.0117811
-18	0	-458	0.00286039	0.179128	0.0117362
-16	0	-458	0.00266647	0.18088	0.0116915
-14	0	-458	0.00247437	0.182436	0.0116194
-12	0	-458	0.0022871	0.183777	0.011558
-10	0	-458	0.00210824	0.184892	0.0114714
-8	0	-458	0.00193933	0.185781	0.0113737
-6	0	-458	0.00178075	0.186493	0.0112699
-4	0	-458	0.00163062	0.187049	0.0111342
-2	0	-458	0.00149038	0.187412	0.0110181
0	0	-458	0.00135616	0.187547	0.0108685
2	0	-458	0.00122455	0.18754	0.010683
4	0	-458	0.00109866	0.187373	0.0104923
6	0	-458	0.00097517	0.187007	0.0103009
8	0	-458	0.00084826	0.186422	0.0100684
10	0	-458	0.00071908	0.185669	0.00982718
12	0	-458	0.00058717	0.184736	0.00954201
14	0	-458	0.00045285	0.183597	0.00924972
16	0	-458	0.00031681	0.182201	0.00893828
18	0	-458	0.00017788	0.180611	0.00861831
20	0	-458	4.072e-05	0.178822	0.00826027
-20	0	-456	0.00294428	0.132479	0.0117682
-18	0	-456	0.00273574	0.13398	0.0117176
-16	0	-456	0.00252722	0.135286	0.0116677
-14	0	-456	0.00232107	0.136447	0.0115881
-12	0	-456	0.00212047	0.137455	0.0115202
-10	0	-456	0.00192821	0.138292	0.0114318
-8	0	-456	0.00174564	0.138952	0.011328
-6	0	-456	0.00157377	0.139485	0.0112205
-4	0	-456	0.0014102	0.139916	0.0110815
-2	0	-456	0.00125466	0.14019	0.0109636
0	0	-456	0.0011051	0.140297	0.0108118
2	0	-456	0.00095704	0.1403	0.0106241
4	0	-456	0.00081382	0.14019	0.0104338
6	0	-456	0.0006719	0.13993	0.0102431
8	0	-456	0.00052595	0.139496	0.0100134
10	0	-456	0.00037614	0.138947	0.00977662
12	0	-456	0.0002231	0.138267	0.00949058
14	0	-456	6.766e-05	0.137439	0.00920285
16	0	-456	-9.015e-05	0.136407	0.00890063
18	0	-456	-0.00025093	0.135239	0.00858276
20	0	-456	-0.00040958	0.133933	0.00823299
-20	0	-454	0.00282483	0.0878156	0.0117711
-18	0	-454	0.00260135	0.0888032	0.0117099
-16	0	-454	0.00237911	0.0896598	0.0116539
-14	0	-454	0.00216018	0.0904301	0.0115696
-12	0	-454	0.00194704	0.0910968	0.0114948
-10	0	-454	0.00174306	0.0916538	0.0114019
-8	0	-454	0.00154801	0.0920887	0.011295
-6	0	-454	0.00136333	0.0924388	0.011184
-4	0	-454	0.00118658	0.0927438	0.0110432
-2	0	-454	0.00101761	0.0929335	0.0109227
0	0	-454	0.00085276	0.093004	0.010768
2	0	-454	0.00068946	0.0930154	0.0105812
4	0	-454	0.0005297	0.0929638	0.0103904
6	0	-454	0.00036898	0.09281	0.0102014
8	0	-454	0.00020552	0.0925311	0.00997266
10	0	-454	3.706e-05	0.092185	0.00973558
12	0	-454	-0.00013574	0.0917615	0.00945485
14	0	-454	-0.00031172	0.0912432	0.0091723
16	0	-454	-0.00049062	0.0905747	0.00887359
18	0	-454	-0.00067102	0.089828	0.00856344
20	0	-454	-0.00085015	0.0890048	0.00822132
-20	0	-452	0.00269457	0.0431337	0.011781
-18	0	-452	0.00245761	0.0436129	0.0117128
-16	0	-452	0.00222324	0.0440175	0.0116498
-14	0	-452	0.00199171	0.0443973	0.011559
-12	0	-452	0.0017669	0.0447281	0.0114785
-10	0	-452	0.00155173	0.0450006	0.0113812
-8	0	-452	0.00134576	0.0452051	0.0112708
-6	0	-452	0.00114917	0.0453771	0.0111586
-4	0	-452	0.00095985	0.0455442	0.0110129
-2	0	-452	0.00077759	0.0456577	0.0108922
0	0	-452	0.00059944	0.0456872	0.0107383
2	0	-452	0.00042154	0.0457111	0.0105493
4	0	-452	0.00024662	0.045718	0.0103598
6	0	-452	6.974e-05	0.0456694	0.0101731
8	0	-452	-0.00011145	0.0455455	0.00994575
10	0	-452	-0.00029782	0.0454048	0.00971263
12	0	-452	-0.00048936	0.0452399	0.00943393
14	0	-452	-0.00068427	0.0450282	0.00915954
16	0	-452	-0.00088236	0.0447229	0.00886467
18	0	-452	-0.0010824	0.0443996	0.00856153
20	0	-452	-0.00128005	0.0440595	0.00822735
-20	0	-450	0.00255422	-0.00155423	0.0118008
-18	0	-450	0.00230449	-0.00158329	0.0117262
-16	0	-450	0.00205806	-0.00162872	0.0116535
-14	0	-450	0.00181555	-0.00164302	0.0115578
-12	0	-450	0.00158102	-0.00164212	0.0114744
-10	0	-450	0.00135529	-0.00165331	0.0113715
-8	0	-450	0.00113843	-0.00168486	0.0112572
-6	0	-450	0.00093121	-0.00169394	0.0111416
-4	0	-450	0.00073087	-0.00165972	0.0109946
-2	0	-450	0.00053665	-0.0016324	0.0108699
0	0	-450	0.00034594	-0.00163845	0.0107166
2	0	-450	0.00015508	-0.00160076	0.0105304
4	0	-450	-3.48e-05	-0.00153499	0.0103434
6	0	-450	-0.00022748	-0.00147639	0.0101577
8	0	-450	-0.00042498	-0.00144599	0.00993171
10	0	-450	-0.00062828	-0.00138285	0.0097029
12	0	-450	-0.00083685	-0.001292	0.00943345
14	0	-450	-0.00104992	-0.00119598	0.00915879
16	0	-450	-0.00126575	-0.0011324	0.00887493
18	0	-450	-0.00148428	-0.00103398	0.00857749
20	0	-450	-0.00170042	-0.00089661	0.00824864
-20	0	-448	0.00240411	-0.0462389	0.0118282
-18	0	-448	0.00214203	-0.0467771	0.011747
-16	0	-448	0.00188469	-0.0472698	0.0116696
-14	0	-448	0.00163244	-0.0476759	0.0115656
-12	0	-448	0.00138769	-0.0480148	0.0114755
-10	0	-448	0.00115325	-0.0483083	0.0113707
-8	0	-448	0.00092734	-0.0485706	0.0112515
-6	0	-448	0.00071012	-0.0487618	0.0111321
-4	0	-448	0.00050011	-0.0488543	0.0109868
-2	0	-448	0.00029539	-0.0489169	0.0108632
0	0	-448	9.259e-05	-0.0489559	0.0107073
2	0	-448	-0.00011014	-0.0489102	0.0105215
4	0	-448	-0.0003142	-0.0487887	0.010337
6	0	-448	-0.00052104	-0.0486227	0.0101538
8	0	-448	-0.00073358	-0.0484366	0.009933
10	0	-448	-0.00095349	-0.0481672	0.00970764
12	0	-448	-0.00117842	-0.0478227	0.0094414
14	0	-448	-0.00140825	-0.0474132	0.00917362
16	0	-448	-0.00164198	-0.0469857	0.00889339
18	0	-448	-0.00187802	-0.0464691	0.00860377
20	0	-448	-0.0021115	-0.045852	0.0082826
-20	0	-446	0.00224327	-0.0909178	0.0118566
-18	0	-446	0.00197021	-0.0919669	0.0117689
-16	0	-446	0.00170298	-0.0929104	0.0116851
-14	0	-446	0.0014415	-0.0937067	0.0115768
-12	0	-446	0.00118869	-0.0943856	0.0114797
-10	0	-446	0.0009461	-0.0949616	0.0113709
-8	0	-446	0.00071227	-0.0954495	0.0112482
-6	0	-446	0.00048707	-0.0958231	0.0111269
-4	0	-446	0.00026757	-0.0960466	0.0109797
-2	0	-446	5.317e-05	-0.0961936	0.0108564
0	0	-446	-0.00015984	-0.0962703	0.0107014
2	0	-446	-0.00037444	-0.0962159	0.0105165
4	0	-446	-0.00059061	-0.0960353	0.0103347
6	0	-446	-0.00081103	-0.0957647	0.0101541
8	0	-446	-0.00103745	-0.0954235	0.00994025
10	0	-446	-0.00127267	-0.0949501	0.00971882
12	0	-446	-0.00151307	-0.0943474	0.0094576
14	0	-446	-0.00175881	-0.0936307	0.0091986
16	0	-446	-0.00201005	-0.0928391	0.00892505
18	0	-446	-0.00226307	-0.0919014	0.0086416
20	0	-446	-0.00251257	-0.0908032	0.00832853
-20	0	-444	0.00207178	-0.135596	0.0118773
-18	0	-444	0.00178885	-0.137155	0.0117811
-16	0	-444	0.00151233	-0.138549	0.0116895
-14	0	-444	0.00124297	-0.139737	0.0115759
-12	0	-444	0.00098343	-0.140748	0.0114763
-10	0	-444	0.0007343	-0.141607	0.011361
-8	0	-444	0.00049325	-0.142327	0.0112364
-6	0	-444	0.00026108	-0.142876	0.0111133
-4	0	-444	3.393e-05	-0.143237	0.0109617
-2	0	-444	-0.00018901	-0.14346	0.010841
0	0	-444	-0.00041154	-0.143578	0.0106883
2	0	-444	-0.0006367	-0.14351	0.0105077
4	0	-444	-0.00086336	-0.143271	0.0103276
6	0	-444	-0.00109649	-0.142896	0.0101512
8	0	-444	-0.00133656	-0.142402	0.00994125
10	0	-444	-0.00158488	-0.141726	0.00972625
12	0	-444	-0.00184073	-0.140866	0.00947487
14	0	-444	-0.0021018	-0.139845	0.00922015
16	0	-444	-0.00236966	-0.13869	0.00895389
18	0	-444	-0.00263854	-0.137329	0.00867883
20	0	-444	-0.00290508	-0.135751	0.00837253
-20	0	-442	0.00188995	-0.180242	0.0118818
-18	0	-442	0.00159779	-0.182311	0.011778
-16	0	-442	0.00131338	-0.184154	0.01168
-14	0	-442	0.00103685	-0.185734	0.0115598
-12	0	-442	0.00077193	-0.187077	0.0114553
-10	0	-442	0.000517	-0.188214	0.0113361
-8	0	-442	0.00027055	-0.189166	0.01121
-6	0	-442	3.26e-05	-0.189893	0.0110856
-4	0	-442	-0.00020067	-0.190382	0.0109383
-2	0	-442	-0.00043092	-0.190691	0.0108144
0	0	-442	-0.00066203	-0.190838	0.0106654
2	0	-442	-0.00089478	-0.19076	0.0104858
4	0	-442	-0.00113215	-0.190465	0.0103102
6	0	-442	-0.00137674	-0.189986	0.0101402
8	0	-442	-0.00162881	-0.18934	0.0099355
10	0	-442	-0.00189089	-0.188462	0.00972691
12	0	-442	-0.00216026	-0.187353	0.00948124
14	0	-442	-0.00243649	-0.186023	0.00923627
16	0	-442	-0.00271936	-0.184505	0.00897706
18	0	-442	-0.00300497	-0.182723	0.00871015
20	0	-442	-0.00328744	-0.180662	0.00841158
-20	0	-440	0.00169859	-0.2248	0.0118597
-18	0	-440	0.00139696	-0.227386	0.0117487
-16	0	-440	0.00110568	-0.229677	0.0116441
-14	0	-440	0.00082438	-0.231645	0.0115192
-12	0	-440	0.00055416	-0.233322	0.0114101
-10	0	-440	0.00029533	-0.234737	0.0112879
-8	0	-440	4.469e-05	-0.23591	0.0111609
-6	0	-440	-0.00019713	-0.236815	0.0110341
-4	0	-440	-0.00043485	-0.237425	0.0108863
-2	0	-440	-0.00067157	-0.237821	0.0107649
0	0	-440	-0.00090871	-0.238	0.0106192
2	0	-440	-0.00114959	-0.237915	0.0104446
4	0	-440	-0.00139618	-0.237563	0.0102737
6	0	-440	-0.0016507	-0.236981	0.01011
8	0	-440	-0.00191383	-0.236184	0.00991037
10	0	-440	-0.00218838	-0.235109	0.00971118
12	0	-440	-0.00247104	-0.233749	0.00947302
14	0	-440	-0.00276172	-0.23211	0.00923622
16	0	-440	-0.00305941	-0.23023	0.00898874
18	0	-440	-0.00336108	-0.228031	0.00872862
20	0	-440	-0.00365981	-0.225487	0.00843962
-20	0	-438	0.00149697	-0.269204	0.0117953
-18	0	-438	0.00118746	-0.272304	0.0116775
-16	0	-438	0.00089004	-0.275046	0.0115687
-14	0	-438	0.00060489	-0.277401	0.0114371
-12	0	-438	0.00033182	-0.279409	0.0113235
-10	0	-438	6.982e-05	-0.281098	0.0112001
-8	0	-438	-0.00018272	-0.282487	0.0110699
-6	0	-438	-0.00042756	-0.283564	0.0109434
-4	0	-438	-0.00066843	-0.284304	0.0107945
-2	0	-438	-0.00090956	-0.284771	0.0106794
0	0	-438	-0.0011524	-0.28499	0.0105337
2	0	-438	-0.00139984	-0.28489	0.0103648
4	0	-438	-0.00165391	-0.284486	0.0102019
6	0	-438	-0.0019182	-0.283803	0.0100453
8	0	-438	-0.00219095	-0.28286	0.00985457
10	0	-438	-0.00247626	-0.281588	0.00966394
12	0	-438	-0.00277226	-0.279979	0.00943437
14	0	-438	-0.00307617	-0.278041	0.00920786
16	0	-438	-0.00338956	-0.275805	0.00896698
18	0	-438	-0.00370626	-0.273185	0.00871811
20	0	-438	-0.00402106	-0.270155	0.00843866
-20	0	-436	0.0012863	-0.313353	0.0116735
-18	0	-436	0.00096925	-0.316967	0.01155
-16	0	-436	0.00066699	-0.320156	0.0114353
-14	0	-436	0.00037895	-0.322896	0.0113018
-12	0	-436	0.00010373	-0.325225	0.0111847
-10	0	-436	-0.0001586	-0.327182	0.0110585
-8	0	-436	-0.00041207	-0.328791	0.0109272
-6	0	-436	-0.00065806	-0.330033	0.0108029
-4	0	-436	-0.0009014	-0.330894	0.0106576
-2	0	-436	-0.0011453	-0.331435	0.0105442
0	0	-436	-0.00139178	-0.331688	0.0104024
2	0	-436	-0.0016442	-0.331578	0.0102405
4	0	-436	-0.00190441	-0.331118	0.0100827
6	0	-436	-0.00217678	-0.330339	0.00993367
8	0	-436	-0.00245929	-0.329251	0.0097533
10	0	-436	-0.00275529	-0.327788	0.00957119
12	0	-436	-0.00306316	-0.325937	0.00935237
14	0	-436	-0.00338004	-0.323704	0.00913642
16	0	-436	-0.00370738	-0.321113	0.00890548
18	0	-436	-0.00404016	-0.318073	0.00867058
20	0	-436	-0.00437033	-0.314561	0.00840067
-20	0	-434	0.00106783	-0.357083	0.011484
-18	0	-434	0.00074385	-0.36121	0.0113545
-16	0	-434	0.00043807	-0.364841	0.0112369
-14	0	-434	0.00014735	-0.367961	0.0110983
-12	0	-434	-0.00012818	-0.370606	0.0109815
-10	0	-434	-0.00038941	-0.372823	0.0108518
-8	0	-434	-0.00064279	-0.374646	0.010721
-6	0	-434	-0.00088829	-0.376049	0.0105983
-4	0	-434	-0.00113138	-0.377023	0.0104542
-2	0	-434	-0.00137709	-0.377643	0.0103466
0	0	-434	-0.00162539	-0.377921	0.0102135
2	0	-434	-0.00188178	-0.377802	0.0100548
4	0	-434	-0.00214715	-0.377292	0.00990614
6	0	-434	-0.00242641	-0.376417	0.00976488
8	0	-434	-0.0027168	-0.375192	0.00959381
10	0	-434	-0.00302297	-0.373543	0.00942298
12	0	-434	-0.00334168	-0.371456	0.00921807
14	0	-434	-0.00367137	-0.36893	0.00901161
16	0	-434	-0.00401245	-0.365987	0.00879495
18	0	-434	-0.00435997	-0.362536	0.0085699
20	0	-434	-0.00470647	-0.358546	0.00831107
-20	0	-432	0.00084152	-0.400187	0.0112108
-18	0	-432	0.00051205	-0.404825	0.0110792
-16	0	-432	0.0002037	-0.408894	0.0109576
-14	0	-432	-8.707e-05	-0.412384	0.0108161
-12	0	-432	-0.00036142	-0.415342	0.0106953
-10	0	-432	-0.00062113	-0.417812	0.010568
-8	0	-432	-0.00087225	-0.419833	0.0104394
-6	0	-432	-0.0011163	-0.421394	0.0103182
-4	0	-432	-0.00135783	-0.422477	0.0101808
-2	0	-432	-0.00160329	-0.423168	0.0100728
0	0	-432	-0.00185315	-0.423474	0.00994645
2	0	-432	-0.00211113	-0.423347	0.00979822
4	0	-432	-0.00238005	-0.422789	0.00965823
6	0	-432	-0.00266534	-0.421821	0.00952825
8	0	-432	-0.00296285	-0.420463	0.00936716
10	0	-432	-0.00327766	-0.418634	0.00920889
12	0	-432	-0.00360733	-0.416321	0.00901458
14	0	-432	-0.00394924	-0.413511	0.00882296
16	0	-432	-0.00430359	-0.410225	0.00861844
18	0	-432	-0.00466595	-0.406369	0.00840498
20	0	-432	-0.00502852	-0.4019	0.00816034
-20	0	-430	0.00060988	-0.442427	0.010839
-18	0	-430	0.00027603	-0.447569	0.0107059
-16	0	-430	-3.427e-05	-0.452067	0.0105811
-14	0	-430	-0.00032438	-0.455918	0.01044
-12	0	-430	-0.00059605	-0.459176	0.0103196
-10	0	-430	-0.00085275	-0.461891	0.0101931
-8	0	-430	-0.00109986	-0.464102	0.0100661
-6	0	-430	-0.00134099	-0.465808	0.00994837
-4	0	-430	-0.00157944	-0.467	0.00981607
-2	0	-430	-0.00182322	-0.467751	0.00971436
0	0	-430	-0.00207225	-0.468089	0.00959308
2	0	-430	-0.0023308	-0.467949	0.00945556
4	0	-430	-0.00260222	-0.467344	0.00932652
6	0	-430	-0.00289271	-0.466294	0.00920711
8	0	-430	-0.00319623	-0.464806	0.00905847
10	0	-430	-0.00351904	-0.462808	0.00891369
12	0	-430	-0.00385832	-0.460274	0.00873234
14	0	-430	-0.00421172	-0.457194	0.00855533
16	0	-430	-0.00457934	-0.453577	0.00836544
18	0	-430	-0.00495595	-0.449322	0.0081667
20	0	-430	-0.00533403	-0.444384	0.00793618
-20	0	-428	0.0003751	-0.483515	0.0103603
-18	0	-428	3.698e-05	-0.489146	0.0102274
-16	0	-428	-0.00027376	-0.494062	0.0101026
-14	0	-428	-0.00056258	-0.498263	0.00996204
-12	0	-428	-0.00083069	-0.501805	0.00984266
-10	0	-428	-0.00108229	-0.504751	0.00971843
-8	0	-428	-0.00132424	-0.507145	0.00959379
-6	0	-428	-0.00156055	-0.508986	0.00948054
-4	0	-428	-0.00179469	-0.510277	0.00935192
-2	0	-428	-0.00203509	-0.511087	0.00926333
0	0	-428	-0.00228207	-0.511448	0.00914768
2	0	-428	-0.00253992	-0.511297	0.00901994
4	0	-428	-0.00281279	-0.51065	0.00890349
6	0	-428	-0.00310692	-0.509523	0.00879392
8	0	-428	-0.00341463	-0.507916	0.0086586
10	0	-428	-0.0037447	-0.505757	0.00852646
12	0	-428	-0.00409299	-0.503014	0.00836252
14	0	-428	-0.00445656	-0.499677	0.00819946
16	0	-428	-0.00483749	-0.49574	0.00802505
18	0	-428	-0.00522767	-0.491097	0.00784305
20	0	-428	-0.00562144	-0.485706	0.00762628
-20	0	-426	0.00013867	-0.523108	0.00976711
-18	0	-426	-0.00020331	-0.529215	0.00963489
-16	0	-426	-0.00051355	-0.534529	0.00951108
-14	0	-426	-0.00079839	-0.539062	0.0093744
-12	0	-426	-0.00106201	-0.542875	0.00925638
-10	0	-426	-0.0013078	-0.546037	0.0091364
-8	0	-426	-0.00154315	-0.5486	0.00901683
-6	0	-426	-0.00177309	-0.550568	0.00891013
-4	0	-426	-0.00200123	-0.551945	0.00879
-2	0	-426	-0.00223707	-0.552818	0.00870367
0	0	-426	-0.00248069	-0.553194	0.00860183
2	0	-426	-0.00273673	-0.553038	0.00848464
4	0	-426	-0.00300991	-0.552351	0.00837826
6	0	-426	-0.0033061	-0.551149	0.00828324
8	0	-426	-0.00361734	-0.549434	0.00816093
10	0	-426	-0.00395323	-0.547125	0.00804338
12	0	-426	-0.00430891	-0.54419	0.00789548
14	0	-426	-0.00468346	-0.540605	0.00775041
16	0	-426	-0.00507624	-0.536361	0.00759166
18	0	-426	-0.00548048	-0.531355	0.00742664
20	0	-426	-0.00588966	-0.525523	0.0072292
-20	0	-424	-9.631e-05	-0.560821	0.00905361
-18	0	-424	-0.00044052	-0.567388	0.00892397
-16	0	-424	-0.00074964	-0.57308	0.00880432
-14	0	-424	-0.00103051	-0.577924	0.00867113
-12	0	-424	-0.00128801	-0.581993	0.00855816
-10	0	-424	-0.00152651	-0.585356	0.00844379
-8	0	-424	-0.00175428	-0.588069	0.00833111
-6	0	-424	-0.00197677	-0.590153	0.00822933
-4	0	-424	-0.00219803	-0.591612	0.00812169
-2	0	-424	-0.00242806	-0.59253	0.00804047
0	0	-424	-0.00266711	-0.59293	0.0079495
2	0	-424	-0.00291985	-0.592766	0.00784417
4	0	-424	-0.00319105	-0.592044	0.00775038
6	0	-424	-0.00348794	-0.590775	0.00766776
8	0	-424	-0.00380253	-0.588959	0.00756049
10	0	-424	-0.00414342	-0.586514	0.00746143
12	0	-424	-0.00450598	-0.583402	0.00733014
14	0	-424	-0.00488977	-0.579588	0.00720201
16	0	-424	-0.00529413	-0.57506	0.00706317
18	0	-424	-0.00571154	-0.569704	0.00691512
20	0	-424	-0.00613433	-0.563454	0.00673579
-20	0	-422	-0.00032695	-0.596264	0.00822176
-18	0	-422	-0.00067246	-0.603261	0.00809891
-16	0	-422	-0.00097869	-0.609309	0.00798449
-14	0	-422	-0.00125583	-0.614442	0.00785776
-12	0	-422	-0.00150605	-0.618745	0.00775022
-10	0	-422	-0.00173639	-0.622287	0.00764397
-8	0	-422	-0.00195638	-0.62514	0.00753736
-6	0	-422	-0.00216992	-0.627323	0.00744491
-4	0	-422	-0.00238309	-0.628859	0.00734502
-2	0	-422	-0.00260638	-0.629816	0.00727456
0	0	-422	-0.00283905	-0.630232	0.00719455
2	0	-422	-0.00308721	-0.630062	0.00710198
4	0	-422	-0.00335638	-0.629308	0.00702192
6	0	-422	-0.00365285	-0.627983	0.00695243
8	0	-422	-0.00396866	-0.626075	0.00686322
10	0	-422	-0.00431395	-0.623509	0.00677696
12	0	-422	-0.00468234	-0.620233	0.00666587
14	0	-422	-0.00507441	-0.616214	0.00655592
16	0	-422	-0.00548855	-0.611423	0.00643629
18	0	-422	-0.00591822	-0.605742	0.0063075
20	0	-422	-0.00635423	-0.599096	0.00615109
-20	0	-420	-0.00055157	-0.629028	0.00727859
-18	0	-420	-0.00089679	-0.636419	0.00716237
-16	0	-420	-0.00120037	-0.642794	0.00705458
-14	0	-420	-0.00147073	-0.648193	0.00693724
-12	0	-420	-0.0017141	-0.652703	0.00683854
-10	0	-420	-0.0019353	-0.656408	0.00673893
-8	0	-420	-0.00214538	-0.659383	0.006642
-6	0	-420	-0.00234991	-0.661654	0.00655868
-4	0	-420	-0.00255413	-0.663252	0.00646841
-2	0	-420	-0.00276908	-0.664248	0.00640907
0	0	-420	-0.00299537	-0.664675	0.00633889
2	0	-420	-0.0032381	-0.664497	0.00626074
4	0	-420	-0.00350378	-0.663718	0.00619646
6	0	-420	-0.00379875	-0.662342	0.00614101
8	0	-420	-0.00411388	-0.660358	0.0060668
10	0	-420	-0.00446203	-0.657682	0.00599712
12	0	-420	-0.00483516	-0.654265	0.00590378
14	0	-420	-0.00523426	-0.65006	0.00581666
16	0	-420	-0.00565663	-0.645028	0.00571646
18	0	-420	-0.00609761	-0.639049	0.00560933
20	0	-420	-0.00654532	-0.632043	0.0054784
-20	0	-418	-0.0007663	-0.658694	0.00623312
-18	0	-418	-0.00110975	-0.666448	0.0061271
-16	0	-418	-0.00140938	-0.673113	0.00602742
-14	0	-418	-0.00167318	-0.678748	0.00592055
-12	0	-418	-0.00190862	-0.683442	0.00583004
-10	0	-418	-0.00211978	-0.68729	0.00574055
-8	0	-418	-0.00231993	-0.690366	0.00565586
-6	0	-418	-0.00251431	-0.692717	0.00558267
-4	0	-418	-0.00270898	-0.694363	0.00550513
-2	0	-418	-0.00291496	-0.695396	0.00545675
0	0	-418	-0.00313383	-0.695828	0.00539706
2	0	-418	-0.00337035	-0.695649	0.00533424
4	0	-418	-0.00363121	-0.694848	0.00528306
6	0	-418	-0.00392338	-0.693429	0.00524097
8	0	-418	-0.00423851	-0.691378	0.00518335
10	0	-418	-0.00458681	-0.688608	0.00513206
12	0	-418	-0.00496394	-0.685068	0.0050599
14	0	-418	-0.00536787	-0.680698	0.00499168
16	0	-418	-0.00579789	-0.675451	0.00491277
18	0	-418	-0.00624721	-0.669208	0.00483136
20	0	-418	-0.00670405	-0.661875	0.00472348
-20	0	-416	-0.00096736	-0.68488	0.00510192
-18	0	-416	-0.00130835	-0.692951	0.00500695
-16	0	-416	-0.00160295	-0.69987	0.00491763
-14	0	-416	-0.00185988	-0.70571	0.00482381
-12	0	-416	-0.00208625	-0.710567	0.00474418
-10	0	-416	-0.00228829	-0.714532	0.00466602
-8	0	-416	-0.00247805	-0.717698	0.00459395
-6	0	-416	-0.00266146	-0.72011	0.00453131
-4	0	-416	-0.00284623	-0.721803	0.00446725
-2	0	-416	-0.00304273	-0.722857	0.00442755
0	0	-416	-0.00325319	-0.723301	0.00438386
2	0	-416	-0.00348295	-0.723114	0.00433412
4	0	-416	-0.00373752	-0.722298	0.00429648
6	0	-416	-0.00402651	-0.720843	0.00426968
8	0	-416	-0.00433963	-0.718736	0.00422907
10	0	-416	-0.00468802	-0.71589	0.00419384
12	0	-416	-0.00506634	-0.712243	0.00414534
14	0	-416	-0.00547446	-0.707733	0.00409661
16	0	-416	-0.00590944	-0.702303	0.004042
18	0	-416	-0.00636443	-0.695826	0.003983
20	0	-416	-0.00682881	-0.688207	0.00390417
-20	0	-414	-0.00115229	-0.707237	0.00390298
-18	0	-414	-0.00149039	-0.71558	0.00381912
-16	0	-414	-0.00177912	-0.722716	0.00374283
-14	0	-414	-0.00202862	-0.728728	0.00366231
-12	0	-414	-0.00224481	-0.733716	0.00359562
-10	0	-414	-0.00243653	-0.73778	0.00352982
-8	0	-414	-0.00261604	-0.741018	0.00347054
-6	0	-414	-0.00278862	-0.743477	0.00341987
-4	0	-414	-0.00296333	-0.745209	0.00337038
-2	0	-414	-0.00315121	-0.746281	0.00334098
0	0	-414	-0.00335207	-0.746732	0.00330976
2	0	-414	-0.00357462	-0.74654	0.00327571
4	0	-414	-0.00382299	-0.74571	0.00325354
6	0	-414	-0.00410674	-0.74423	0.00324051
8	0	-414	-0.00441621	-0.742075	0.00321622
10	0	-414	-0.00476295	-0.739167	0.0032006
12	0	-414	-0.00514091	-0.735434	0.00317133
14	0	-414	-0.00555029	-0.73081	0.00314559
16	0	-414	-0.00598827	-0.725224	0.0031167
18	0	-414	-0.00644719	-0.718552	0.00308073
20	0	-414	-0.0069169	-0.710689	0.0030322
-20	0	-412	-0.00132017	-0.725471	0.00265248
-18	0	-412	-0.00165349	-0.734032	0.00258352
-16	0	-412	-0.00193505	-0.741343	0.00251964
-14	0	-412	-0.00217582	-0.747494	0.0024545
-12	0	-412	-0.00238261	-0.752585	0.00240046
-10	0	-412	-0.00256434	-0.756729	0.00234887
-8	0	-412	-0.00273308	-0.760018	0.00230203
-6	0	-412	-0.00289486	-0.762516	0.0022659
-4	0	-412	-0.00305919	-0.764274	0.00222981
-2	0	-412	-0.00323719	-0.765368	0.0022128
0	0	-412	-0.00342957	-0.765818	0.00219379
2	0	-412	-0.00364343	-0.765624	0.00217517
4	0	-412	-0.00388525	-0.764784	0.00216818
6	0	-412	-0.00416318	-0.763283	0.00216809
8	0	-412	-0.00446732	-0.761093	0.00216259
10	0	-412	-0.00481018	-0.758135	0.00216344
12	0	-412	-0.00518666	-0.754336	0.00215582
14	0	-412	-0.00559361	-0.749621	0.00215314
16	0	-412	-0.00603184	-0.74391	0.00214775
18	0	-412	-0.00649308	-0.73708	0.00214082
20	0	-412	-0.00696418	-0.72902	0.00212142
-20	0	-410	-0.00146789	-0.739333	0.001373
-18	0	-410	-0.00179428	-0.74806	0.00131856
-16	0	-410	-0.00206828	-0.755501	0.00126905
-14	0	-410	-0.00229967	-0.761755	0.00121879
-12	0	-410	-0.00249671	-0.766925	0.00117922
-10	0	-410	-0.00266894	-0.771127	0.00114246
-8	0	-410	-0.0028267	-0.774452	0.00110969
-6	0	-410	-0.00297938	-0.776977	0.00108625
-4	0	-410	-0.00313293	-0.778756	0.00106433
-2	0	-410	-0.00330125	-0.779861	0.00106031
0	0	-410	-0.00348487	-0.780311	0.0010546
2	0	-410	-0.00368948	-0.780116	0.00105068
4	0	-410	-0.0039234	-0.77927	0.00105824
6	0	-410	-0.00419438	-0.777755	0.00107181
8	0	-410	-0.00449294	-0.775539	0.0010834
10	0	-410	-0.00482991	-0.772545	0.00110169
12	0	-410	-0.00520191	-0.768699	0.00111778
14	0	-410	-0.00560523	-0.763917	0.00113741
16	0	-410	-0.00604062	-0.758112	0.00115604
18	0	-410	-0.0065003	-0.751163	0.00117768
20	0	-410	-0.00696951	-0.742957	0.00119143
-20	0	-408	-0.00159324	-0.748642	8.37e-05
-18	0	-408	-0.00191211	-0.757479	4.352e-05
-16	0	-408	-0.00217702	-0.765004	9.35e-06
-14	0	-408	-0.00239956	-0.771324	-2.456e-05
-12	0	-408	-0.00258681	-0.776547	-5.091e-05
-10	0	-408	-0.00274882	-0.780785	-7.26e-05
-8	0	-408	-0.00289681	-0.784134	-9.02e-05
