X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	488	-0.00381373	-0.765189	-0.00083416
0	0	490	-0.0038665	-0.779974	-0.00201705
0	0	492	-0.0038985	-0.789931	-0.00320527
0	0	494	-0.00390835	-0.794933	-0.00438182
0	0	496	-0.00389636	-0.794921	-0.00553074
0	0	498	-0.00386074	-0.789894	-0.00663691
0	0	500	-0.00380293	-0.779921	-0.00768497
0	0	502	-0.00372366	-0.765135	-0.00865968
0	0	504	-0.00362237	-0.745736	-0.00954607
0	0	506	-0.00349883	-0.721983	-0.0103268
0	0	508	-0.00335525	-0.694197	-0.0109958
0	0	510	-0.00319282	-0.66275	-0.0115491
0	0	512	-0.00301155	-0.628042	-0.0119802
0	0	514	-0.00281399	-0.59051	-0.0122949
0	0	516	-0.00260131	-0.55059	-0.0124977
0	0	518	-0.00237555	-0.508711	-0.0126043
0	0	520	-0.00213735	-0.46526	-0.0126273
0	0	522	-0.00188955	-0.420607	-0.0125772
0	0	524	-0.00163316	-0.375062	-0.0124739
0	0	526	-0.00136947	-0.328883	-0.0123265
0	0	528	-0.00109995	-0.28229	-0.0121527
0	0	530	-0.00082583	-0.235442	-0.0119593
0	0	532	-0.00054748	-0.188453	-0.011757
0	0	534	-0.00026663	-0.141393	-0.0115508
0	0	536	1.619e-05	-0.0943165	-0.0113464
0	0	538	0.00030084	-0.0472365	-0.0111412
0	0	540	0.00058588	-0.00014708	-0.0109366
0	0	542	0.00087044	0.0469486	-0.0107323
0	0	544	0.00115429	0.0940461	-0.0105187
0	0	546	0.00143635	0.14115	-0.0102931
0	0	548	0.00171549	0.18825	-0.0100491
0	0	550	0.00198957	0.235294	-0.00977647
0	0	552	0.00225765	0.282202	-0.00946386
0	0	554	0.00251893	0.328864	-0.00910138
0	0	556	0.00277225	0.375127	-0.00867912
0	0	558	0.00301508	0.420762	-0.00819016
0	0	560	0.00324572	0.4655	-0.00762301
0	0	562	0.00346361	0.509041	-0.00697135
0	0	564	0.0036656	0.551018	-0.00623485
0	0	566	0.00385101	0.591026	-0.00541315
0	0	568	0.00401949	0.628629	-0.00451161
0	0	570	0.00416995	0.663397	-0.00353403
0	0	572	0.00430019	0.694905	-0.00249593
0	0	574	0.00441154	0.722736	-0.00140968
0	0	576	0.00450378	0.746522	-0.00028795
0	0	578	0.00457604	0.765957	0.00085163
0	0	580	0.00463022	0.780781	0.00199442
0	0	582	0.00466598	0.790799	0.00312737
0	0	584	0.00468331	0.795887	0.00423635
0	0	586	0.00468317	0.795987	0.00530897
0	0	588	0.00466555	0.7911	0.00633427
0	0	590	0.00463086	0.781293	0.00729996
0	0	592	0.00457944	0.766698	0.00819337
0	0	594	0.00451132	0.747509	0.00900171
0	0	596	0.00442716	0.723984	0.00971663
0	0	598	0.00432608	0.696441	0.0103336
0	0	600	0.00420855	0.665234	0.0108441
0	0	602	0.00407569	0.630767	0.0112501
0	0	604	0.00392626	0.593469	0.0115541
0	0	606	0.00376117	0.553759	0.0117656
0	0	608	0.00358113	0.512061	0.0118977
0	0	610	0.00338534	0.468766	0.011957
0	0	612	0.00317559	0.424227	0.0119625
0	0	614	0.00295253	0.378742	0.0119288
0	0	616	0.00271663	0.332583	0.0118664
0	0	618	0.00246759	0.285953	0.0117816
0	0	620	0.00220736	0.239006	0.0116865
0	0	622	0.0019378	0.191864	0.0115955
0	0	624	0.00166002	0.144612	0.0115049
0	0	626	0.00137449	0.0973003	0.011417
0	0	628	0.00108237	0.0499435	0.0113321
0	0	630	0.00078611	0.00254913	0.0112518
0	0	632	0.00048614	-0.0448603	0.0111733
0	0	634	0.00018467	-0.0922724	0.011085
0	0	636	-0.00011585	-0.139695	0.0109817
0	0	638	-0.00041487	-0.187086	0.01086
0	0	640	-0.00071131	-0.234388	0.0107056
0	0	642	-0.0010027	-0.28152	0.0105083
0	0	644	-0.00128727	-0.328374	0.0102546
0	0	646	-0.00156349	-0.374775	0.00993959
0	0	648	-0.00183008	-0.420488	0.00954723
0	0	650	-0.00208613	-0.46527	0.00906786
0	0	652	-0.00232971	-0.508814	0.0084962
0	0	654	-0.0025591	-0.550741	0.00782601
0	0	656	-0.00277461	-0.59066	0.00706158
0	0	658	-0.00297474	-0.628157	0.00620132
0	0	660	-0.00315846	-0.662804	0.00525769
0	0	662	-0.00332581	-0.694166	0.00424279
0	0	664	-0.00347602	-0.721846	0.00317428
0	0	666	-0.00360912	-0.745489	0.00206802
0	0	668	-0.00372569	-0.764784	0.00094077
0	0	670	-0.00382729	-0.77948	-0.00018676
0	0	672	-0.0039135	-0.789389	-0.00129683
0	0	674	-0.00398507	-0.794391	-0.00237487
0	0	676	-0.00404263	-0.794426	-0.00340852
0	0	678	-0.00408726	-0.789498	-0.00438381
0	0	680	-0.00411998	-0.779674	-0.00528804
0	0	682	-0.00414075	-0.765083	-0.00611172
0	0	684	-0.00415044	-0.745923	-0.0068442
0	0	686	-0.00414846	-0.722442	-0.00747967
0	0	688	-0.0041349	-0.694953	-0.00801225
0	0	690	-0.00411	-0.663823	-0.00844679
0	0	692	-0.0040736	-0.629442	-0.00877818
0	0	694	-0.00402504	-0.592227	-0.00901998
0	0	696	-0.00396392	-0.552605	-0.00918552
0	0	698	-0.00389048	-0.510993	-0.00927987
0	0	700	-0.00380452	-0.467776	-0.00932059
0	0	702	-0.00370544	-0.423294	-0.00931923
0	0	704	-0.00359448	-0.377869	-0.00929889
0	0	706	-0.00347124	-0.331754	-0.00926193
0	0	708	-0.00333597	-0.285149	-0.00921607
0	0	710	-0.0031891	-0.238216	-0.00917702
0	0	712	-0.00303213	-0.191085	-0.00914887
0	0	714	-0.00286516	-0.143836	-0.00913295
0	0	716	-0.00268871	-0.0965147	-0.00912671
0	0	718	-0.00250305	-0.0491567	-0.00913393
0	0	720	-0.00230807	-0.0017755	-0.00915456
0	0	722	-0.00210458	0.0456228	-0.00918079
0	0	724	-0.00189166	0.0930262	-0.00920173
0	0	726	-0.00166888	0.140416	-0.00921205
0	0	728	-0.00143665	0.187759	-0.00921415
0	0	730	-0.00119329	0.235013	-0.00918924
0	0	732	-0.00093918	0.282084	-0.00911831
0	0	734	-0.00067539	0.328858	-0.00899463
0	0	736	-0.00040256	0.375175	-0.00881228
0	0	738	-0.00012263	0.420816	-0.00855222
0	0	740	0.00016137	0.465515	-0.00819614
0	0	742	0.00044617	0.508965	-0.00773524
0	0	744	0.00072857	0.550816	-0.00717053
0	0	746	0.00100487	0.590667	-0.00649478
0	0	748	0.00126972	0.628095	-0.00569736
0	0	750	0.00151846	0.662675	-0.00478871
0	0	752	0.00174788	0.693983	-0.00378358
0	0	754	0.00195356	0.721608	-0.00269117
0	0	756	0.00213381	0.745189	-0.00152286
0	0	758	0.00228497	0.764419	-0.00030133
0	0	760	0.00240631	0.779042	0.00095294
0	0	762	0.00249712	0.788864	0.00222252
0	0	764	0.00255753	0.79376	0.00348685
0	0	766	0.00258733	0.793668	0.00472572
0	0	768	0.00258845	0.788592	0.00591878
0	0	770	0.00256193	0.778598	0.00705
0	0	772	0.00251064	0.763815	0.00809918
0	0	774	0.0024356	0.744437	0.00904631
0	0	776	0.00234017	0.720725	0.00987731
0	0	778	0.00222761	0.693001	0.0105859
0	0	780	0.00209984	0.661622	0.0111623
0	0	782	0.00195907	0.626997	0.011602
0	0	784	0.00180818	0.589557	0.0119095
0	0	786	0.00164929	0.549735	0.0120965
0	0	788	0.00148413	0.507945	0.0121753
0	0	790	0.00131564	0.464591	0.012154
0	0	792	0.00114472	0.420036	0.0120484
0	0	794	0.00097206	0.374592	0.0118882
0	0	796	0.00079947	0.328516	0.0116818
0	0	798	0.00062715	0.282023	0.011437
0	0	800	0.00045595	0.235271	0.0111697
0	0	802	0.00028502	0.188377	0.0108953
0	0	804	0.00011451	0.141416	0.0106213
0	0	806	-5.643e-05	0.0944307	0.010343
0	0	808	-0.00022618	0.0474466	0.0100712
0	0	810	-0.00039702	0.00045853	0.00980595
0	0	812	-0.00056928	-0.046535	0.00955083
0	0	814	-0.00074211	-0.0935387	0.00929224
0	0	816	-0.00091781	-0.140547	0.00902821
0	0	818	-0.00109547	-0.187547	0.00876146
0	0	820	-0.00127574	-0.234485	0.0084814
0	0	822	-0.00145815	-0.281292	0.00817501
0	0	824	-0.001642	-0.327852	0.00783583
0	0	826	-0.00182751	-0.374006	0.00745745
0	0	828	-0.00201331	-0.41954	0.0070327
0	0	830	-0.00219834	-0.464187	0.00654781
0	0	832	-0.00238194	-0.507641	0.00599815
0	0	834	-0.00256085	-0.549537	0.00538456
0	0	836	-0.00273533	-0.589464	0.00470478
0	0	838	-0.00290263	-0.627005	0.00395711
0	0	840	-0.00306074	-0.661727	0.0031502
0	0	842	-0.00320788	-0.693196	0.00229485
0	0	844	-0.00334282	-0.720999	0.00139825
0	0	846	-0.00346372	-0.744773	0.00047296
0	0	848	-0.00356912	-0.764203	-0.000467
0	0	850	-0.00365802	-0.779029	-0.00140988
0	0	852	-0.00372894	-0.789059	-0.00234445
0	0	854	-0.00378163	-0.794167	-0.0032613
0	0	856	-0.00381464	-0.794291	-0.00414915
0	0	858	-0.00382811	-0.789434	-0.00500113
0	0	860	-0.00382095	-0.779662	-0.00580831
0	0	862	-0.00379412	-0.765104	-0.00656216
0	0	864	-0.00374579	-0.745955	-0.00725414
0	0	866	-0.00367742	-0.72247	-0.00787843
0	0	868	-0.00358925	-0.694965	-0.00843188
0	0	870	-0.00348126	-0.663798	-0.00891074
0	0	872	-0.00335472	-0.629366	-0.00931553
0	0	874	-0.00321	-0.592109	-0.00965359
0	0	876	-0.00304941	-0.552444	-0.00993429
0	0	878	-0.00287418	-0.510775	-0.0101616
0	0	880	-0.00268536	-0.467503	-0.0103472
0	0	882	-0.00248429	-0.422982	-0.0105027
0	0	884	-0.00227491	-0.377519	-0.0106415
0	0	886	-0.00205723	-0.331366	-0.0107674
0	0	888	-0.00183392	-0.28474	-0.0108878
0	0	890	-0.0016054	-0.237804	-0.0110092
0	0	892	-0.00137366	-0.190663	-0.0111372
0	0	894	-0.00113909	-0.143405	-0.0112666
0	0	896	-0.0009027	-0.0960919	-0.0113969
0	0	898	-0.00066677	-0.0487421	-0.011532
0	0	900	-0.00043131	-0.00136918	-0.0116691
0	0	902	-0.00019648	0.0460118	-0.0117963
0	0	904	3.741e-05	0.0933945	-0.011906
0	0	906	0.0002691	0.140773	-0.0119954
0	0	908	0.00049901	0.188115	-0.0120556
0	0	910	0.00072623	0.235353	-0.0120694
0	0	912	0.00094991	0.282424	-0.0120176
0	0	914	0.00116976	0.329206	-0.0118991
0	0	916	0.00138578	0.37553	-0.0116962
0	0	918	0.00159543	0.421182	-0.0113871
0	0	920	0.00179832	0.465919	-0.010961
0	0	922	0.00199219	0.509425	-0.0104109
0	0	924	0.00217664	0.551334	-0.00973398
0	0	926	0.00234924	0.591253	-0.00892309
0	0	928	0.00251009	0.628773	-0.00798092
0	0	930	0.0026561	0.663458	-0.00691864
0	0	932	0.00278708	0.694874	-0.00574872
0	0	934	0.00290293	0.722623	-0.00448936
0	0	936	0.00300243	0.74634	-0.0031619
0	0	938	0.00308411	0.765709	-0.00178535
0	0	940	0.00314859	0.780469	-0.00038267
0	0	942	0.00319527	0.790431	0.00102451
0	0	944	0.00322492	0.795467	0.00241537
0	0	946	0.00323667	0.795511	0.00377004
0	0	948	0.00323122	0.790566	0.00507013
0	0	950	0.00320858	0.780693	0.00629663
0	0	952	0.00316934	0.76602	0.00743263
0	0	954	0.00311498	0.746741	0.00846259
0	0	956	0.00304448	0.723112	0.00937425
0	0	958	0.00295865	0.695449	0.0101549
0	0	960	0.0028595	0.66411	0.0108008
0	0	962	0.00274642	0.629499	0.0113121
0	0	964	0.00262061	0.592045	0.0116954
0	0	966	0.00248341	0.552176	0.0119559
0	0	968	0.00233506	0.510313	0.0121044
0	0	970	0.00217622	0.466845	0.0121608
0	0	972	0.00200843	0.422133	0.0121414
0	0	974	0.00183348	0.37649	0.0120637
0	0	976	0.00165057	0.330184	0.0119353
0	0	978	0.00146171	0.283424	0.0117745
0	0	980	0.00126679	0.236371	0.0115992
0	0	982	0.00106662	0.189153	0.0114121
0	0	984	0.00086328	0.141855	0.0112149
0	0	986	0.00065612	0.0945189	0.011016
0	0	988	0.0004468	0.0471768	0.0108229
0	0	990	0.00023594	-0.00014982	0.0106281
0	0	992	2.46e-05	-0.0474494	0.0104301
0	0	994	-0.00018678	-0.094734	0.0102271
0	0	996	-0.00039598	-0.141988	0.0100177
0	0	998	-0.00060306	-0.18918	0.00978921
0	0	1000	-0.00080691	-0.236262	0.00953195
0	0	1002	-0.00100606	-0.283172	0.00923997
0	0	1004	-0.00120029	-0.329787	0.00890858
0	0	1006	-0.00138751	-0.37593	0.00852053
0	0	1008	-0.00156558	-0.421413	0.00806591
0	0	1010	-0.00173505	-0.465985	0.00754536
0	0	1012	-0.00189416	-0.509326	0.00694322
0	0	1014	-0.00204096	-0.551068	0.006262
0	0	1016	-0.00217457	-0.590839	0.00549703
0	0	1018	-0.0022943	-0.628214	0.00465905
0	0	1020	-0.00239797	-0.662752	0.00375246
0	0	1022	-0.00248388	-0.694029	0.00278237
0	0	1024	-0.00255172	-0.721651	0.00176657
0	0	1026	-0.00260029	-0.745247	0.00071591
0	0	1028	-0.00262799	-0.764497	-0.00035226
0	0	1030	-0.00263521	-0.779149	-0.00142471
0	0	1032	-0.00262137	-0.789006	-0.00248586
0	0	1034	-0.00258527	-0.793945	-0.00352332
0	0	1036	-0.00252848	-0.793896	-0.00452543
0	0	1038	-0.00245082	-0.788861	-0.00547866
0	0	1040	-0.00235185	-0.778906	-0.00637191
0	0	1042	-0.00223428	-0.764155	-0.00719233
0	0	1044	-0.00209771	-0.744804	-0.00792786
0	0	1046	-0.00194478	-0.721113	-0.00857094
0	0	1048	-0.00177806	-0.693392	-0.00911276
0	0	1050	-0.00159835	-0.662006	-0.00954843
0	0	1052	-0.00140836	-0.627358	-0.00988202
0	0	1054	-0.00121075	-0.589872	-0.0101177
0	0	1056	-0.00100721	-0.549982	-0.010262
0	0	1058	-0.00080044	-0.508099	-0.0103272
0	0	1060	-0.00059157	-0.464611	-0.0103235
0	0	1062	-0.00038108	-0.419877	-0.0102719
0	0	1064	-0.00017179	-0.374207	-0.0101808
0	0	1066	3.58e-05	-0.327863	-0.0100637
0	0	1068	0.00024146	-0.281048	-0.00993528
0	0	1070	0.00044509	-0.233927	-0.00980188
0	0	1072	0.00064608	-0.18663	-0.00967709
0	0	1074	0.00084495	-0.139232	-0.00955625
0	0	1076	0.00104078	-0.0917756	-0.00945056
0	0	1078	0.00123491	-0.0442966	-0.00936374
0	0	1080	0.00142734	0.00318786	-0.00928648
0	0	1082	0.00161723	0.0506791	-0.00922432
0	0	1084	0.00180554	0.09818	-0.00916717
0	0	1086	0.00199228	0.145662	-0.00911173
0	0	1088	0.00217576	0.193105	-0.00904554
0	0	1090	0.00235745	0.24048	-0.00896227
0	0	1092	0.0025354	0.287704	-0.00885155
0	0	1094	0.00270877	0.334645	-0.00869524
0	0	1096	0.00287702	0.381153	-0.00848641
0	0	1098	0.0030391	0.42704	-0.00820662
0	0	1100	0.00319384	0.472032	-0.00784654
0	0	1102	0.00333922	0.515819	-0.00739174
0	0	1104	0.00347464	0.558054	-0.00683008
0	0	1106	0.00359797	0.598347	-0.00616301
0	0	1108	0.00370907	0.63627	-0.0053875
0	0	1110	0.00380544	0.671383	-0.00450328
0	0	1112	0.00388766	0.703265	-0.00352143
0	0	1114	0.00395532	0.731506	-0.0024506
0	0	1116	0.00400761	0.755737	-0.00130661
0	0	1118	0.0040451	0.775639	-0.00010671
0	0	1120	0.00406732	0.790952	0.00113224
0	0	1122	0.00407412	0.801481	0.00239089
0	0	1124	0.00406628	0.8071	0.00365092
0	0	1126	0.00404514	0.80775	0.00489151
0	0	1128	0.00400963	0.803432	0.00609578
0	0	1130	0.00396068	0.794213	0.00724301
0	0	1132	0.00389939	0.780226	0.00831622
0	0	1134	0.00382478	0.761667	0.00929428
0	0	1136	0.00373851	0.738798	0.0101629
0	0	1138	0.0036401	0.711936	0.0109088
0	0	1140	0.00353163	0.681439	0.0115239
0	0	1142	0.00341208	0.647711	0.0120041
0	0	1144	0.00328249	0.611177	0.0123463
0	0	1146	0.00314317	0.57227	0.0125583
0	0	1148	0.00299496	0.531399	0.0126504
0	0	1150	0.00283898	0.48896	0.0126418
0	0	1152	0.00267632	0.445313	0.0125385
0	0	1154	0.00250698	0.400768	0.0123557
0	0	1156	0.00233144	0.355582	0.0121149
0	0	1158	0.00215113	0.309968	0.0118294
0	0	1160	0.00196568	0.264098	0.0115104
0	0	1162	0.00177579	0.218099	0.0111655
0	0	1164	0.00158122	0.172045	0.0107989
0	0	1166	0.0013837	0.12599	0.0104261
0	0	1168	0.00118272	0.0799816	0.0100435
0	0	1170	0.00097778	0.0340329	0.00964873
0	0	1172	0.0007708	-0.0118591	0.00924516
0	0	1174	0.00056237	-0.0576794	0.00883023
0	0	1176	0.00035114	-0.103396	0.00840233
0	0	1178	0.00013883	-0.148984	0.0079549
0	0	1180	-7.398e-05	-0.194413	0.00748599
0	0	1182	-0.00028619	-0.239589	0.00698683
0	0	1184	-0.00049758	-0.28439	0.00645469
0	0	1186	-0.00070727	-0.328668	0.00588954
0	0	1188	-0.00091456	-0.372229	0.00528129
0	0	1190	-0.00111762	-0.414813	0.00463223
0	0	1192	-0.00131633	-0.456125	0.00393577
0	0	1194	-0.00150889	-0.49583	0.00319781
0	0	1196	-0.00169333	-0.533551	0.00241616
0	0	1198	-0.00186859	-0.568886	0.00159406
0	0	1200	-0.00203435	-0.601417	0.00074418
0	0	1202	-0.00218893	-0.63074	-0.0001321
0	0	1204	-0.00233014	-0.656465	-0.00102204
0	0	1206	-0.00245859	-0.678237	-0.00191491
0	0	1208	-0.0025735	-0.695748	-0.00280065
0	0	1210	-0.00267338	-0.708744	-0.00366727
0	0	1212	-0.00275697	-0.717024	-0.00450417
0	0	1214	-0.00282543	-0.720449	-0.00529917
0	0	1216	-0.00287786	-0.71894	-0.00604077
0	0	1218	-0.00291458	-0.712478	-0.00671635
0	0	1220	-0.00293499	-0.701104	-0.00731129
0	0	1222	-0.00293804	-0.684922	-0.00781155
0	0	1224	-0.00292644	-0.664107	-0.00820573
0	0	1226	-0.00289956	-0.638893	-0.00848007
0	0	1228	-0.0028575	-0.609583	-0.00862534
0	0	1230	-0.00280171	-0.576535	-0.00863639
0	0	1232	-0.00273368	-0.540153	-0.00851837
0	0	1234	-0.00265372	-0.500877	-0.00827842
0	0	1236	-0.00256423	-0.459173	-0.00792231
0	0	1238	-0.00246605	-0.415504	-0.00746957
0	0	1240	-0.00236155	-0.370335	-0.00693921
0	0	1242	-0.00225113	-0.324124	-0.00635281
0	0	1244	-0.0021381	-0.277298	-0.00572913
0	0	1246	-0.00202288	-0.230262	-0.00508496
0	0	1248	-0.00190698	-0.183414	-0.00444962
0	0	1250	-0.00179249	-0.137144	-0.00383826
0	0	1252	-0.0016809	-0.091813	-0.00326788
0	0	1254	-0.00157394	-0.0477923	-0.0027642
0	0	1256	-0.0014733	-0.00545202	-0.00234432
0	0	1258	-0.00138003	0.0348378	-0.00203161
0	0	1260	-0.00129632	0.0727278	-0.00185196
0	0	1262	-0.0012227	0.107865	-0.00182448
0	0	1264	-0.00116089	0.139922	-0.00197171
0	0	1266	-0.00111312	0.168622	-0.0023147
0	0	1268	-0.00107916	0.193749	-0.00286991
0	0	1270	-0.0010596	0.215148	-0.00363568
0	0	1272	-0.00105546	0.232747	-0.00460841
0	0	1274	-0.00106611	0.246568	-0.00577381
0	0	1276	-0.00109037	0.256721	-0.00709862
0	0	1278	-0.00112689	0.263392	-0.00853892
0	0	1280	-0.0011729	0.266844	-0.0100371
0	0	1282	-0.00122596	0.267396	-0.01153
0	0	1284	-0.00128299	0.265404	-0.0129473
0	0	1286	-0.00134082	0.261243	-0.0142163
0	0	1288	-0.00139565	0.25529	-0.0152684
0	0	1290	-0.0014446	0.247904	-0.016042
0	0	1292	-0.00148478	0.239415	-0.0164896
0	0	1294	-0.00151395	0.230116	-0.0165783
0	0	1296	-0.00153143	0.220259	-0.0162934
0	0	1298	-0.00153656	0.210051	-0.0156383
0	0	1300	-0.00152975	0.199657	-0.0146348
0	0	1302	-0.00151129	0.189209	-0.0133215
0	0	1304	-0.0014832	0.178808	-0.0117499
0	0	1306	-0.00144626	0.168531	-0.0099801
0	0	1308	-0.00140196	0.158435	-0.00807808
0	0	1310	-0.00135218	0.148566	-0.00611265
0	0	1312	-0.0012982	0.138962	-0.00414817
0	0	1314	-0.00124134	0.129654	-0.00224036
0	0	1316	-0.00118253	0.120668	-0.00043668
0	0	1318	-0.00112314	0.112025	0.00122843
0	0	1320	-0.00106418	0.103743	0.00272956
0	0	1322	-0.0010048	0.0958325	0.00405415
0	0	1324	-0.00094663	0.0882986	0.00519911
0	0	1326	-0.00088894	0.0811412	0.00616798
0	0	1328	-0.00083251	0.0743536	0.00697014
0	0	1330	-0.00077769	0.0679273	0.00761891
0	0	1332	-0.00072346	0.0618477	0.00812908
0	0	1334	-0.00067065	0.0560966	0.00851633
0	0	1336	-0.00061881	0.0506551	0.00879496
0	0	1338	-0.00056835	0.0455037	0.00897755
0	0	1340	-0.00051935	0.0406208	0.00907511
0	0	1342	-0.00047105	0.035987	0.00909611
0	0	1344	-0.00042425	0.0315879	0.00904373
0	0	1346	-0.00037912	0.0274129	0.00891832
0	0	1348	-0.00033579	0.0234564	0.0087161
0	0	1350	-0.00029414	0.0197247	0.0084271
0	0	1352	-0.00025486	0.0162392	0.00803882
0	0	1354	-0.00021825	0.0130373	0.00753929
0	0	1356	-0.00018423	0.0101727	0.00692136
0	0	1358	-0.00015432	0.00770513	0.00619408
0	0	1360	-0.00012793	0.00568204	0.00539058
0	0	1362	-0.00010578	0.00411321	0.00456236
0	0	1364	-8.704e-05	0.00296551	0.00376557
0	0	1366	-7.138e-05	0.00216838	0.00304438
0	0	1368	-5.895e-05	0.00163703	0.00242455
0	0	1370	-4.913e-05	0.0012945	0.00191158
0	0	1372	-4.117e-05	0.00107719	0.00149632
0	0	1374	-3.497e-05	0.00094038	0.00116605
0	0	1376	-2.983e-05	0.00085423	0.00090662
0	0	1378	-2.599e-05	0.00079888	0.00070511
0	0	1380	-2.344e-05	0.00076267	0.00054912
0	0	1382	-2.089e-05	0.00073693	0.00042939
0	0	1384	-1.894e-05	0.0007168	0.00033822
0	0	1386	-1.761e-05	0.00070105	0.00026939
0	0	1388	-1.651e-05	0.00068693	0.00021958
0	0	1390	-1.621e-05	0.0006737	0.00018391
0	0	1392	-1.551e-05	0.00066037	0.00016087
0	0	1394	-1.479e-05	0.00064732	0.00014911
0	0	1396	-1.482e-05	0.00063466	0.00014668
0	0	1398	-1.383e-05	0.00062185	0.00015287
0	0	1400	-1.348e-05	0.0006083	0.0001684
0	0	1402	-1.301e-05	0.00059416	0.00019266
0	0	1404	-1.211e-05	0.00057852	0.00022461
0	0	1406	-1.074e-05	0.00056099	0.00026369
0	0	1408	-9.32e-06	0.0005392	0.00030742
0	0	1410	-8.43e-06	0.00051442	0.00035209
0	0	1412	-6.66e-06	0.00048869	0.00039371
0	0	1414	-4.27e-06	0.00046247	0.00043108
0	0	1416	-1.87e-06	0.00043725	0.00046135
0	0	1418	-0	0.00041535	0.00048512
0	0	1420	2.11e-06	0.0003969	0.00050274
0	0	1422	4.68e-06	0.00038219	0.00051606
0	0	1424	7.17e-06	0.0003714	0.00052579
0	0	1426	9.29e-06	0.00036319	0.00053146
0	0	1428	1.117e-05	0.00035683	0.0005346
0	0	1430	1.367e-05	0.0003533	0.0005365
0	0	1432	1.645e-05	0.00035169	0.00053645
0	0	1434	1.842e-05	0.00034942	0.0005347
0	0	1436	1.98e-05	0.00034962	0.00053266
0	0	1438	2.148e-05	0.00035041	0.00052985
0	0	1440	2.303e-05	0.00035121	0.00052598
0	0	1442	2.484e-05	0.00035327	0.00052207
0	0	1444	2.636e-05	0.00035473	0.00051749
0	0	1446	2.738e-05	0.00035588	0.0005129
0	0	1448	2.859e-05	0.00035787	0.00050727
0	0	1450	3.048e-05	0.00035993	0.00050116
0	0	1452	3.104e-05	0.00036163	0.00049566
0	0	1454	3.175e-05	0.00036305	0.00048967
0	0	1456	3.264e-05	0.00036403	0.00048369
0	0	1458	3.369e-05	0.00036524	0.00047728
0	0	1460	3.486e-05	0.00036591	0.00047082
0	0	1462	3.549e-05	0.00036643	0.00046513
0	0	1464	3.569e-05	0.00036653	0.00045823
0	0	1466	3.645e-05	0.00036628	0.0004519
0	0	1468	3.694e-05	0.00036567	0.00044482
0	0	1470	3.712e-05	0.00036471	0.00043808
0	0	1472	3.775e-05	0.00036358	0.00043152
0	0	1474	3.724e-05	0.00036235	0.00042488
0	0	1476	3.772e-05	0.00036037	0.0004182
0	0	1478	3.828e-05	0.00035832	0.00041144
0	0	1480	3.838e-05	0.00035605	0.00040467
0	0	1482	3.835e-05	0.0003541	0.00039884
0	0	1484	3.846e-05	0.00035195	0.00039272
0	0	1486	3.864e-05	0.0003488	0.00038625
0	0	1488	3.814e-05	0.00034623	0.00037936
0	0	1490	3.778e-05	0.00034308	0.00037333
0	0	1492	3.78e-05	0.00033979	0.00036714
0	0	1494	3.753e-05	0.00033599	0.00036042
0	0	1496	3.754e-05	0.00033216	0.0003542
0	0	1498	3.707e-05	0.00032837	0.00034885
0	0	1500	3.646e-05	0.00032435	0.00034286
0	0	1502	3.598e-05	0.00032021	0.00033704
0	0	1504	3.561e-05	0.0003162	0.00033134
0	0	1506	3.573e-05	0.00031227	0.00032599
0	0	1508	3.534e-05	0.00030805	0.0003204
0	0	1510	3.481e-05	0.00030398	0.00031502
0	0	1512	3.429e-05	0.00029933	0.00030915
0	0	1514	3.438e-05	0.00029465	0.00030363
0	0	1516	3.349e-05	0.00029051	0.00029899
0	0	1518	3.303e-05	0.00028658	0.00029423
0	0	1520	3.228e-05	0.00028121	0.00028881
0	0	1522	3.207e-05	0.00027692	0.00028389
0	0	1524	3.148e-05	0.00027243	0.00027935
0	0	1526	3.154e-05	0.00026863	0.00027491
0	0	1528	3.117e-05	0.00026327	0.00027008
0	0	1530	3.018e-05	0.00025836	0.00026525
0	0	1532	2.983e-05	0.00025381	0.00026078
0	0	1534	2.916e-05	0.00025004	0.00025673
0	0	1536	2.842e-05	0.00024569	0.00025269
0	0	1538	2.828e-05	0.00024103	0.00024814
0	0	1540	2.76e-05	0.00023678	0.00024386
0	0	1542	2.711e-05	0.00023297	0.00023965
0	0	1544	2.641e-05	0.00022821	0.00023575
0	0	1546	2.593e-05	0.00022389	0.00023199
0	0	1548	2.555e-05	0.00021942	0.00022807
0	0	1550	2.498e-05	0.00021537	0.00022436
0	0	1552	2.471e-05	0.00021168	0.00022061
0	0	1554	2.512e-05	0.00020735	0.0002179
0	0	1556	2.419e-05	0.00020325	0.00021376
0	0	1558	2.31e-05	0.00019972	0.00020996
0	0	1560	2.277e-05	0.00019575	0.00020706
0	0	1562	2.282e-05	0.00019164	0.00020357
0	0	1564	2.229e-05	0.0001879	0.00020023
0	0	1566	2.146e-05	0.00018458	0.00019696
0	0	1568	2.093e-05	0.00018113	0.00019393
0	0	1570	2.055e-05	0.00017733	0.00019138
0	0	1572	2.034e-05	0.00017317	0.00018834
0	0	1574	1.965e-05	0.00016997	0.00018554
0	0	1576	1.883e-05	0.0001671	0.0001821
0	0	1578	1.851e-05	0.00016357	0.00017863
0	0	1580	1.856e-05	0.00016054	0.00017624
0	0	1582	1.826e-05	0.00015704	0.00017382
0	0	1584	1.735e-05	0.00015372	0.00017095
0	0	1586	1.681e-05	0.00015085	0.00016828
0	0	1588	1.671e-05	0.00014781	0.00016626
