X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	486	-0.00374072	-0.745789	0.00032678
0	0	488	-0.00381412	-0.765205	-0.00083656
0	0	490	-0.0038673	-0.779988	-0.00202027
0	0	492	-0.00389865	-0.789942	-0.00320745
0	0	494	-0.00390872	-0.794944	-0.00438434
0	0	496	-0.00389644	-0.794928	-0.00553451
0	0	498	-0.00386158	-0.789898	-0.00664167
0	0	500	-0.00380388	-0.779922	-0.00769096
0	0	502	-0.00372341	-0.765134	-0.00866417
0	0	504	-0.00362202	-0.745733	-0.00954985
0	0	506	-0.00349867	-0.721978	-0.0103324
0	0	508	-0.00335506	-0.694188	-0.0110018
0	0	510	-0.00319184	-0.662738	-0.0115538
0	0	512	-0.00301061	-0.628032	-0.011985
0	0	514	-0.00281322	-0.590498	-0.0122991
0	0	516	-0.00260033	-0.550573	-0.0125027
0	0	518	-0.00237477	-0.508692	-0.0126092
0	0	520	-0.00213662	-0.465244	-0.0126319
0	0	522	-0.00188839	-0.420588	-0.0125828
0	0	524	-0.00163195	-0.375037	-0.0124782
0	0	526	-0.00136861	-0.32886	-0.0123309
0	0	528	-0.00109907	-0.282269	-0.0121565
0	0	530	-0.00082507	-0.235419	-0.0119637
0	0	532	-0.00054634	-0.188426	-0.0117605
0	0	534	-0.00026507	-0.141369	-0.0115554
0	0	536	1.788e-05	-0.0942922	-0.0113489
0	0	538	0.0003026	-0.0472081	-0.0111451
0	0	540	0.00058766	-0.00011796	-0.0109399
0	0	542	0.00087227	0.0469761	-0.0107323
0	0	544	0.00115627	0.0940738	-0.0105215
0	0	546	0.00143792	0.141183	-0.0102966
0	0	548	0.0017169	0.188282	-0.0100508
0	0	550	0.00199102	0.235326	-0.00977755
0	0	552	0.00225965	0.282235	-0.00946576
0	0	554	0.00252174	0.328901	-0.00910261
0	0	556	0.00277517	0.375161	-0.00868083
0	0	558	0.00301791	0.420794	-0.00819012
0	0	560	0.0032487	0.465536	-0.0076237
0	0	562	0.00346612	0.509077	-0.00697219
0	0	564	0.00366832	0.551055	-0.0062346
0	0	566	0.00385405	0.591058	-0.00541198
0	0	568	0.00402246	0.628664	-0.0045096
0	0	570	0.00417213	0.663434	-0.00353403
0	0	572	0.004303	0.694938	-0.00249343
0	0	574	0.00441481	0.722768	-0.0014067
0	0	576	0.004507	0.746553	-0.00028587
0	0	578	0.00457952	0.765985	0.00085447
0	0	580	0.00463344	0.780806	0.00199915
0	0	582	0.00466916	0.790823	0.00313242
0	0	584	0.00468685	0.795909	0.00424149
0	0	586	0.00468658	0.796005	0.00531469
0	0	588	0.00466874	0.791114	0.0063409
0	0	590	0.00463406	0.781305	0.00730605
0	0	592	0.00458199	0.766707	0.00819881
0	0	594	0.00451455	0.747517	0.00900883
0	0	596	0.00443019	0.723988	0.00972393
0	0	598	0.00432871	0.696439	0.0103403
0	0	600	0.00421149	0.665233	0.0108509
0	0	602	0.00407824	0.630768	0.0112578
0	0	604	0.00392847	0.593463	0.0115614
0	0	606	0.00376301	0.553751	0.0117715
0	0	608	0.00358297	0.512053	0.0119037
0	0	610	0.0033876	0.468759	0.0119644
0	0	612	0.00317764	0.424215	0.0119685
0	0	614	0.0029541	0.37873	0.011935
0	0	616	0.00271771	0.332569	0.0118698
0	0	618	0.0024693	0.285939	0.0117877
0	0	620	0.00220974	0.23899	0.0116945
0	0	622	0.00194014	0.191849	0.0115999
0	0	624	0.00166136	0.144597	0.0115108
0	0	626	0.00137565	0.0972839	0.0114227
0	0	628	0.00108381	0.0499208	0.0113384
0	0	630	0.00078721	0.00252916	0.0112569
0	0	632	0.00048726	-0.0448796	0.0111758
0	0	634	0.00018613	-0.0922967	0.0110889
0	0	636	-0.00011475	-0.139717	0.0109863
0	0	638	-0.00041438	-0.187108	0.0108623
0	0	640	-0.00071058	-0.234411	0.0107089
0	0	642	-0.00100194	-0.281547	0.0105124
0	0	644	-0.00128701	-0.3284	0.0102587
0	0	646	-0.00156312	-0.374797	0.00994097
0	0	648	-0.00183019	-0.420516	0.00954837
0	0	650	-0.00208639	-0.465301	0.00907087
0	0	652	-0.00232952	-0.508838	0.0084979
0	0	654	-0.00255927	-0.550765	0.00782665
0	0	656	-0.00277512	-0.590687	0.00706069
0	0	658	-0.00297468	-0.628183	0.00620241
0	0	660	-0.00315827	-0.662826	0.005258
0	0	662	-0.00332529	-0.694187	0.0042426
0	0	664	-0.00347583	-0.721867	0.00317317
0	0	666	-0.00360939	-0.745508	0.0020663
0	0	668	-0.00372604	-0.7648	0.00093896
0	0	670	-0.00382715	-0.779494	-0.00018916
0	0	672	-0.00391314	-0.789401	-0.00129954
0	0	674	-0.00398483	-0.794401	-0.00237819
0	0	676	-0.00404292	-0.794433	-0.00341213
0	0	678	-0.00408784	-0.789502	-0.00438721
0	0	680	-0.00412018	-0.779675	-0.00529223
0	0	682	-0.00414146	-0.765083	-0.00611614
0	0	684	-0.0041503	-0.745918	-0.00684852
0	0	686	-0.00414799	-0.722433	-0.00748348
0	0	688	-0.00413506	-0.694944	-0.00801797
0	0	690	-0.00410989	-0.663811	-0.00845068
0	0	692	-0.00407321	-0.629428	-0.00878372
0	0	694	-0.00402469	-0.59221	-0.00902542
0	0	696	-0.00396355	-0.552589	-0.0091885
0	0	698	-0.00389003	-0.510975	-0.00928358
0	0	700	-0.00380431	-0.467753	-0.00932413
0	0	702	-0.00370594	-0.423275	-0.00932502
0	0	704	-0.00359402	-0.377847	-0.00930114
0	0	706	-0.00347061	-0.331727	-0.00926384
0	0	708	-0.00333531	-0.285125	-0.00922101
0	0	710	-0.00318833	-0.238191	-0.00917967
0	0	712	-0.00303145	-0.191056	-0.00915138
0	0	714	-0.00286437	-0.143806	-0.00913512
0	0	716	-0.00268752	-0.0964874	-0.00913012
0	0	718	-0.00250144	-0.0491279	-0.00913836
0	0	720	-0.00230694	-0.00174407	-0.00915846
0	0	722	-0.00210346	0.0456544	-0.00918194
0	0	724	-0.00189012	0.0930564	-0.00920298
0	0	726	-0.0016674	0.140448	-0.0092171
0	0	728	-0.00143437	0.187796	-0.00921696
0	0	730	-0.00119096	0.235046	-0.00919107
0	0	732	-0.00093724	0.282117	-0.00911805
0	0	734	-0.00067318	0.328896	-0.00899668
0	0	736	-0.00040031	0.375213	-0.00881549
0	0	738	-0.00012082	0.420852	-0.00855244
0	0	740	0.00016315	0.465552	-0.00819422
0	0	742	0.00044888	0.509005	-0.00773567
0	0	744	0.00073193	0.550855	-0.00717228
0	0	746	0.00100784	0.590704	-0.00649378
0	0	748	0.00127144	0.628132	-0.00569533
0	0	750	0.00152096	0.662715	-0.00478793
0	0	752	0.00175128	0.69402	-0.0037823
0	0	754	0.00195697	0.721642	-0.00268801
0	0	756	0.00213674	0.745223	-0.00152025
0	0	758	0.00228837	0.764451	-0.00029832
0	0	760	0.00241003	0.77907	0.00095543
0	0	762	0.00250093	0.78889	0.00222531
0	0	764	0.00256104	0.793784	0.00349002
0	0	766	0.00259062	0.793691	0.00472924
0	0	768	0.00259129	0.788611	0.00592441
0	0	770	0.00256508	0.778614	0.00705617
0	0	772	0.00251352	0.763829	0.00810403
0	0	774	0.0024388	0.744451	0.00905096
0	0	776	0.00234326	0.720736	0.0098834
0	0	778	0.00223072	0.693004	0.0105914
0	0	780	0.0021027	0.661625	0.0111675
0	0	782	0.00196174	0.627	0.0116064
0	0	784	0.00181052	0.589556	0.0119152
0	0	786	0.00165135	0.549731	0.0121029
0	0	788	0.00148654	0.507942	0.0121792
0	0	790	0.00131827	0.464587	0.0121572
0	0	792	0.00114764	0.420028	0.0120552
0	0	794	0.00097496	0.37458	0.0118938
0	0	796	0.00080151	0.328505	0.0116861
0	0	798	0.00062906	0.282012	0.011441
0	0	800	0.00045771	0.235259	0.0111742
0	0	802	0.0002863	0.188363	0.0109014
0	0	804	0.00011551	0.141402	0.0106254
0	0	806	-5.456e-05	0.0944179	0.0103466
0	0	808	-0.00022468	0.047431	0.0100738
0	0	810	-0.00039553	0.00043827	0.00981051
0	0	812	-0.0005677	-0.0465526	0.0095536
0	0	814	-0.00074093	-0.0935555	0.0092942
0	0	816	-0.00091617	-0.140568	0.00903321
0	0	818	-0.00109384	-0.187568	0.00876591
0	0	820	-0.00127475	-0.234506	0.00848574
0	0	822	-0.00145681	-0.281313	0.00817758
0	0	824	-0.00164098	-0.327875	0.00783881
0	0	826	-0.00182666	-0.37403	0.00746008
0	0	828	-0.00201245	-0.419562	0.00703514
0	0	830	-0.00219777	-0.464213	0.00654944
0	0	832	-0.00238055	-0.507666	0.00599986
0	0	834	-0.00255983	-0.54956	0.00538683
0	0	836	-0.002735	-0.589486	0.00470595
0	0	838	-0.00290206	-0.627029	0.00395881
0	0	840	-0.00306035	-0.661752	0.00315206
0	0	842	-0.00320753	-0.693217	0.00229389
0	0	844	-0.00334278	-0.721019	0.00139715
0	0	846	-0.00346375	-0.744791	0.00047228
0	0	848	-0.00356881	-0.764218	-0.00046781
0	0	850	-0.00365743	-0.779041	-0.0014113
0	0	852	-0.00372913	-0.789069	-0.00234619
0	0	854	-0.00378171	-0.794176	-0.00326315
0	0	856	-0.0038146	-0.794298	-0.00415158
0	0	858	-0.00382808	-0.789439	-0.00500367
0	0	860	-0.00382081	-0.779664	-0.00581078
0	0	862	-0.0037936	-0.765103	-0.00656504
0	0	864	-0.00374533	-0.745951	-0.00725753
0	0	866	-0.00367689	-0.722464	-0.00788145
0	0	868	-0.00358857	-0.694953	-0.00843481
0	0	870	-0.00348048	-0.663785	-0.00891373
0	0	872	-0.0033536	-0.629357	-0.00931892
0	0	874	-0.00320882	-0.592092	-0.00965688
0	0	876	-0.00304787	-0.552423	-0.00993544
0	0	878	-0.00287257	-0.510758	-0.0101648
0	0	880	-0.00268363	-0.467484	-0.0103503
0	0	882	-0.00248396	-0.422959	-0.0105072
0	0	884	-0.00227416	-0.377493	-0.0106436
0	0	886	-0.0020564	-0.331344	-0.0107688
0	0	888	-0.00183238	-0.284715	-0.0108918
0	0	890	-0.0016034	-0.237773	-0.011013
0	0	892	-0.00137098	-0.190634	-0.0111384
0	0	894	-0.00113619	-0.143381	-0.0112683
0	0	896	-0.00090117	-0.0960603	-0.0114007
0	0	898	-0.00066502	-0.0487079	-0.0115369
0	0	900	-0.00042928	-0.0013402	-0.0116707
0	0	902	-0.0001942	0.0460422	-0.0117976
0	0	904	3.962e-05	0.0934331	-0.0119101
0	0	906	0.00027147	0.140811	-0.0119996
0	0	908	0.00050154	0.188149	-0.012057
0	0	910	0.00072903	0.235395	-0.0120683
0	0	912	0.00095341	0.282468	-0.0120216
0	0	914	0.00117378	0.329247	-0.0119028
0	0	916	0.0013893	0.375568	-0.0116973
0	0	918	0.00159866	0.421227	-0.0113888
0	0	920	0.00180156	0.465963	-0.0109624
0	0	922	0.00199567	0.509468	-0.0104131
0	0	924	0.00218013	0.551377	-0.009736
0	0	926	0.00235327	0.591298	-0.0089243
0	0	928	0.00251369	0.628815	-0.0079805
0	0	930	0.00266073	0.663499	-0.00691665
0	0	932	0.0027921	0.694918	-0.00574848
0	0	934	0.00290764	0.722666	-0.00448884
0	0	936	0.00300721	0.746379	-0.00315872
0	0	938	0.00308913	0.765745	-0.00178137
0	0	940	0.00315302	0.780505	-0.00037845
0	0	942	0.00319966	0.790465	0.00102828
0	0	944	0.00322929	0.795498	0.0024198
0	0	946	0.00324132	0.795539	0.00377508
0	0	948	0.00323579	0.79059	0.00507554
0	0	950	0.00321288	0.780713	0.00630304
0	0	952	0.00317374	0.766039	0.00743949
0	0	954	0.00311902	0.746757	0.00846955
0	0	956	0.00304878	0.723125	0.00938036
0	0	958	0.00296316	0.69546	0.0101626
0	0	960	0.00286327	0.664121	0.01081
0	0	962	0.0027503	0.629505	0.0113215
0	0	964	0.00262457	0.592047	0.0117034
0	0	966	0.0024869	0.552178	0.0119636
0	0	968	0.00233859	0.510313	0.0121146
0	0	970	0.00218053	0.46684	0.0121694
0	0	972	0.00201286	0.422126	0.012149
0	0	974	0.0018366	0.376488	0.0120689
0	0	976	0.00165368	0.330179	0.0119435
0	0	978	0.00146433	0.283414	0.0117849
0	0	980	0.00126896	0.236363	0.0116039
0	0	982	0.0010694	0.189147	0.0114164
0	0	984	0.00086559	0.141842	0.0112223
0	0	986	0.00065815	0.0945011	0.0110257
0	0	988	0.00044873	0.0471639	0.0108281
0	0	990	0.00023846	-0.0001589	0.0106328
0	0	992	2.674e-05	-0.0474674	0.010438
0	0	994	-0.00018463	-0.0947518	0.0102358
0	0	996	-0.00039438	-0.142001	0.0100231
0	0	998	-0.00060195	-0.189194	0.00979276
0	0	1000	-0.00080601	-0.236283	0.00953732
0	0	1002	-0.00100557	-0.283193	0.00924693
0	0	1004	-0.0011993	-0.329802	0.00891268
0	0	1006	-0.00138664	-0.375951	0.00852473
0	0	1008	-0.00156551	-0.421435	0.00807242
0	0	1010	-0.00173472	-0.466004	0.00754888
0	0	1012	-0.00189378	-0.509342	0.00694734
0	0	1014	-0.00204114	-0.551091	0.00626521
0	0	1016	-0.00217487	-0.590861	0.00550208
0	0	1018	-0.00229386	-0.62823	0.00466135
0	0	1020	-0.00239762	-0.662769	0.00375392
0	0	1022	-0.0024844	-0.694048	0.0027851
0	0	1024	-0.00255168	-0.721665	0.00176656
0	0	1026	-0.00260007	-0.745258	0.00071541
0	0	1028	-0.00262833	-0.764509	-0.00035268
0	0	1030	-0.00263552	-0.779157	-0.00142503
0	0	1032	-0.00262169	-0.789013	-0.00248723
0	0	1034	-0.00258606	-0.793948	-0.00352569
0	0	1036	-0.00252887	-0.793896	-0.00452847
0	0	1038	-0.00245065	-0.788858	-0.00548277
0	0	1040	-0.0023522	-0.778899	-0.0063758
0	0	1042	-0.00223451	-0.764144	-0.00719641
0	0	1044	-0.00209791	-0.74479	-0.00793248
0	0	1046	-0.00194529	-0.721095	-0.00857545
0	0	1048	-0.00177865	-0.693373	-0.00911857
0	0	1050	-0.00159866	-0.661984	-0.00955461
0	0	1052	-0.00140852	-0.627332	-0.00988929
0	0	1054	-0.00121052	-0.589846	-0.0101236
0	0	1056	-0.00100687	-0.549953	-0.0102673
0	0	1058	-0.00079929	-0.508065	-0.0103327
0	0	1060	-0.0005898	-0.464576	-0.0103305
0	0	1062	-0.00037985	-0.419841	-0.0102782
0	0	1064	-0.00017094	-0.374174	-0.0101871
0	0	1066	3.722e-05	-0.327823	-0.0100701
0	0	1068	0.00024281	-0.281006	-0.00994135
0	0	1070	0.00044657	-0.233888	-0.00980783
0	0	1072	0.00064721	-0.186589	-0.00967962
0	0	1074	0.00084577	-0.139186	-0.0095604
0	0	1076	0.00104286	-0.0917285	-0.00945621
0	0	1078	0.00123707	-0.0442516	-0.00936743
0	0	1080	0.00142913	0.00323562	-0.00929149
0	0	1082	0.00161964	0.0507328	-0.00922692
0	0	1084	0.00180857	0.0982297	-0.00917031
0	0	1086	0.00199499	0.145713	-0.00911423
0	0	1088	0.00217882	0.193164	-0.00905046
0	0	1090	0.00235991	0.240537	-0.00896722
0	0	1092	0.00253781	0.287758	-0.00885286
0	0	1094	0.00271176	0.334704	-0.00870003
0	0	1096	0.00288089	0.381219	-0.00849081
0	0	1098	0.00304292	0.427101	-0.0082106
0	0	1100	0.00319741	0.472092	-0.00784711
0	0	1102	0.00334336	0.515885	-0.00739231
0	0	1104	0.00347833	0.558122	-0.00683325
0	0	1106	0.00360134	0.598413	-0.00616356
0	0	1108	0.00371247	0.636334	-0.00538645
0	0	1110	0.00380935	0.671451	-0.00450228
0	0	1112	0.00389202	0.703331	-0.00351978
0	0	1114	0.00396014	0.731572	-0.00244964
0	0	1116	0.00401262	0.755803	-0.00130436
0	0	1118	0.00404977	0.775703	-0.00010347
0	0	1120	0.00407162	0.791012	0.00113586
0	0	1122	0.00407872	0.80154	0.00239543
0	0	1124	0.00407104	0.807157	0.00365481
0	0	1126	0.00404915	0.807804	0.00489666
0	0	1128	0.00401492	0.803483	0.0061014
0	0	1130	0.00396577	0.794262	0.00724942
0	0	1132	0.00390403	0.780272	0.00832195
0	0	1134	0.00382965	0.76171	0.00930024
0	0	1136	0.00374324	0.738841	0.0101693
0	0	1138	0.00364492	0.711976	0.0109171
0	0	1140	0.00353581	0.681476	0.0115316
0	0	1142	0.00341597	0.647745	0.0120108
0	0	1144	0.00328619	0.611212	0.0123538
0	0	1146	0.00314684	0.572301	0.0125656
0	0	1148	0.0029989	0.531428	0.0126589
0	0	1150	0.00284295	0.48899	0.012648
0	0	1152	0.00268051	0.445342	0.0125456
0	0	1154	0.00251084	0.400796	0.0123651
0	0	1156	0.00233483	0.355608	0.0121243
0	0	1158	0.00215349	0.309996	0.0118377
0	0	1160	0.00196818	0.264129	0.0115175
0	0	1162	0.00177839	0.218128	0.0111723
0	0	1164	0.00158395	0.172071	0.0108076
0	0	1166	0.00138587	0.126022	0.0104328
0	0	1168	0.00118396	0.0800152	0.0100496
0	0	1170	0.00097979	0.0340625	0.00965474
0	0	1172	0.00077313	-0.011828	0.00925225
0	0	1174	0.00056377	-0.057642	0.00883536
0	0	1176	0.00035311	-0.10336	0.00840807
0	0	1178	0.00014073	-0.148953	0.00796292
0	0	1180	-7.22e-05	-0.194375	0.00749099
0	0	1182	-0.00028487	-0.239545	0.00699272
0	0	1184	-0.0004967	-0.284349	0.00646031
0	0	1186	-0.00070631	-0.328627	0.00589562
0	0	1188	-0.00091383	-0.372182	0.00528802
0	0	1190	-0.0011171	-0.414763	0.00463596
0	0	1192	-0.00131544	-0.456075	0.00394124
0	0	1194	-0.00150756	-0.495776	0.00320168
0	0	1196	-0.00169237	-0.533494	0.00242013
0	0	1198	-0.00186812	-0.568825	0.0015976
0	0	1200	-0.00203405	-0.601353	0.0007461
0	0	1202	-0.00218817	-0.630671	-0.0001303
0	0	1204	-0.00233048	-0.656391	-0.00102159
0	0	1206	-0.002459	-0.67816	-0.00191603
0	0	1208	-0.00257392	-0.695667	-0.00280196
0	0	1210	-0.00267342	-0.708657	-0.00366948
0	0	1212	-0.00275701	-0.716932	-0.00450709
0	0	1214	-0.00282569	-0.720352	-0.00530298
0	0	1216	-0.00287845	-0.718838	-0.00604593
0	0	1218	-0.00291436	-0.712372	-0.00672226
0	0	1220	-0.00293458	-0.700995	-0.00731834
0	0	1222	-0.00293844	-0.684809	-0.00781944
0	0	1224	-0.00292647	-0.663988	-0.00821284
0	0	1226	-0.00289917	-0.638771	-0.00848768
0	0	1228	-0.00285766	-0.609456	-0.0086335
0	0	1230	-0.00280159	-0.576401	-0.00864721
0	0	1232	-0.00273311	-0.540016	-0.00852925
0	0	1234	-0.00265355	-0.500739	-0.00828598
0	0	1236	-0.00256405	-0.459026	-0.00793153
0	0	1238	-0.0024657	-0.415349	-0.00748075
0	0	1240	-0.00236089	-0.370178	-0.00694796
0	0	1242	-0.00225094	-0.323964	-0.00635972
0	0	1244	-0.00213701	-0.277129	-0.00573359
0	0	1246	-0.00202163	-0.230088	-0.00509352
0	0	1248	-0.00190568	-0.183237	-0.00445643
0	0	1250	-0.00179132	-0.13696	-0.0038421
0	0	1252	-0.00168012	-0.0916213	-0.0032741
0	0	1254	-0.00157295	-0.0475952	-0.00276827
0	0	1256	-0.00147132	-0.00525252	-0.0023482
0	0	1258	-0.0013778	0.0350481	-0.00203513
0	0	1260	-0.00129346	0.0729431	-0.0018546
0	0	1262	-0.00122029	0.108084	-0.00182601
0	0	1264	-0.00115896	0.140148	-0.00197184
0	0	1266	-0.00111116	0.168855	-0.00231511
0	0	1268	-0.00107705	0.193987	-0.00286779
0	0	1270	-0.0010577	0.21539	-0.00363352
0	0	1272	-0.00105321	0.232997	-0.00460744
0	0	1274	-0.00106348	0.246826	-0.00577246
0	0	1276	-0.00108808	0.256983	-0.00709678
0	0	1278	-0.00112437	0.263661	-0.00853633
0	0	1280	-0.00117034	0.26712	-0.0100351
0	0	1282	-0.00122426	0.26768	-0.0115283
0	0	1284	-0.00128105	0.265696	-0.012945
0	0	1286	-0.00133834	0.261544	-0.0142138
0	0	1288	-0.00139295	0.255601	-0.015265
0	0	1290	-0.00144247	0.248225	-0.0160383
0	0	1292	-0.00148261	0.239747	-0.0164857
0	0	1294	-0.00151138	0.230461	-0.0165743
0	0	1296	-0.001529	0.220616	-0.0162887
0	0	1298	-0.00153425	0.210422	-0.015633
0	0	1300	-0.00152788	0.200046	-0.0146297
0	0	1302	-0.0015096	0.189615	-0.0133162
0	0	1304	-0.00148075	0.179231	-0.011743
0	0	1306	-0.0014435	0.168974	-0.00997295
0	0	1308	-0.00139974	0.1589	-0.008072
0	0	1310	-0.00134966	0.149054	-0.00610746
0	0	1312	-0.00129572	0.139475	-0.00414276
0	0	1314	-0.00123849	0.130195	-0.00223534
0	0	1316	-0.00117996	0.121239	-0.00043279
0	0	1318	-0.00112062	0.112629	0.00123121
0	0	1320	-0.00106137	0.104383	0.00273205
0	0	1322	-0.00100185	0.0965121	0.00405575
0	0	1324	-0.00094296	0.0890218	0.00519972
0	0	1326	-0.00088539	0.0819111	0.00616785
0	0	1328	-0.0008284	0.0751766	0.00696903
0	0	1330	-0.00077308	0.0688093	0.00761694
0	0	1332	-0.00071918	0.0627943	0.00812616
0	0	1334	-0.00066628	0.0571153	0.00851159
0	0	1336	-0.00061456	0.0517541	0.00878844
0	0	1338	-0.00056354	0.0466932	0.0089702
0	0	1340	-0.00051397	0.0419134	0.00906668
0	0	1342	-0.00046515	0.0373974	0.00908561
0	0	1344	-0.00041829	0.0331314	0.00903057
0	0	1346	-0.00037261	0.0291072	0.00890259
0	0	1348	-0.00032893	0.0253227	0.00869741
0	0	1350	-0.00028679	0.0217839	0.0084048
0	0	1352	-0.00024667	0.0185116	0.00801216
0	0	1354	-0.00020927	0.0155393	0.00750797
0	0	1356	-0.00017505	0.0129111	0.00688579
0	0	1358	-0.00014438	0.0106734	0.00615709
0	0	1360	-0.00011827	0.00885787	0.00535234
0	0	1362	-9.528e-05	0.00746294	0.00452535
0	0	1364	-7.6e-05	0.00644973	0.00373085
0	0	1366	-6.078e-05	0.0057496	0.00301224
0	0	1368	-4.8e-05	0.00528475	0.00239556
0	0	1370	-3.84e-05	0.00498516	0.00188416
0	0	1372	-3.056e-05	0.00479496	0.00147132
0	0	1374	-2.394e-05	0.00467526	0.00114337
0	0	1376	-1.862e-05	0.00459831	0.00088615
0	0	1378	-1.506e-05	0.00454809	0.00068554
0	0	1380	-1.233e-05	0.00451447	0.00053025
0	0	1382	-1.038e-05	0.00448998	0.00041135
0	0	1384	-8.56e-06	0.00447033	0.0003212
0	0	1386	-7.56e-06	0.00445275	0.00025269
0	0	1388	-6.71e-06	0.00443616	0.0002021
0	0	1390	-6.01e-06	0.00441961	0.00016652
0	0	1392	-5.24e-06	0.00440103	0.00014316
0	0	1394	-4.52e-06	0.00437905	0.00013094
0	0	1396	-4.29e-06	0.00435207	0.00012772
0	0	1398	-3.64e-06	0.00431577	0.00013389
0	0	1400	-3.14e-06	0.00426581	0.00014997
0	0	1402	-2.59e-06	0.00419575	0.00017425
0	0	1404	-2.45e-06	0.00409687	0.000208
0	0	1406	-1.86e-06	0.00396106	0.00024902
0	0	1408	-7.3e-07	0.00378358	0.00029577
0	0	1410	3.9e-07	0.00356692	0.00034501
0	0	1412	1.86e-06	0.00332011	0.00039127
0	0	1414	3.11e-06	0.0030602	0.00043169
0	0	1416	4.61e-06	0.00280352	0.00046481
0	0	1418	6.52e-06	0.0025619	0.00049003
0	0	1420	9.28e-06	0.00234183	0.00050885
0	0	1422	1.098e-05	0.00214747	0.00052184
0	0	1424	1.244e-05	0.00197751	0.00053084
0	0	1426	1.501e-05	0.0018301	0.00053669
0	0	1428	1.691e-05	0.00170165	0.00053902
0	0	1430	1.884e-05	0.00159037	0.00054036
0	0	1432	2.048e-05	0.00149331	0.00053998
0	0	1434	2.26e-05	0.00140819	0.00053896
0	0	1436	2.44e-05	0.00133336	0.00053655
0	0	1438	2.536e-05	0.00126677	0.00053289
0	0	1440	2.72e-05	0.00120811	0.00052912
0	0	1442	2.895e-05	0.00115573	0.00052479
0	0	1444	3.051e-05	0.00110856	0.00052059
0	0	1446	3.153e-05	0.00106544	0.000515
0	0	1448	3.261e-05	0.00102631	0.00050945
0	0	1450	3.373e-05	0.00099065	0.00050387
0	0	1452	3.473e-05	0.00095785	0.00049796
0	0	1454	3.614e-05	0.00092668	0.00049196
0	0	1456	3.645e-05	0.00089902	0.00048607
0	0	1458	3.764e-05	0.00087308	0.00047944
0	0	1460	3.815e-05	0.0008483	0.000473
0	0	1462	3.861e-05	0.00082549	0.00046648
0	0	1464	3.932e-05	0.00080362	0.00045973
0	0	1466	3.988e-05	0.0007829	0.000453
0	0	1468	3.981e-05	0.00076321	0.00044633
0	0	1470	3.993e-05	0.00074457	0.00044007
0	0	1472	4.017e-05	0.00072664	0.00043355
0	0	1474	4.07e-05	0.00070952	0.00042648
0	0	1476	4.054e-05	0.00069296	0.00041942
0	0	1478	4.066e-05	0.00067665	0.00041327
0	0	1480	4.04e-05	0.0006613	0.00040675
0	0	1482	4.039e-05	0.00064626	0.00040002
0	0	1484	4.032e-05	0.00063198	0.00039363
0	0	1486	4.029e-05	0.00061805	0.00038679
0	0	1488	3.997e-05	0.000604	0.00038063
0	0	1490	3.963e-05	0.00059081	0.00037426
0	0	1492	3.969e-05	0.00057807	0.00036781
0	0	1494	3.963e-05	0.00056531	0.00036196
0	0	1496	3.924e-05	0.00055291	0.00035575
0	0	1498	3.85e-05	0.00054091	0.00034968
0	0	1500	3.814e-05	0.00052906	0.00034384
0	0	1502	3.843e-05	0.00051793	0.00033846
0	0	1504	3.866e-05	0.00050635	0.00033264
0	0	1506	3.775e-05	0.00049491	0.00032665
0	0	1508	3.713e-05	0.0004848	0.0003212
0	0	1510	3.695e-05	0.00047421	0.00031556
0	0	1512	3.618e-05	0.00046398	0.0003103
0	0	1514	3.572e-05	0.00045388	0.00030532
0	0	1516	3.551e-05	0.00044362	0.00030035
0	0	1518	3.499e-05	0.00043395	0.00029525
0	0	1520	3.453e-05	0.00042445	0.00029018
0	0	1522	3.389e-05	0.00041545	0.00028574
0	0	1524	3.36e-05	0.00040661	0.00028025
0	0	1526	3.307e-05	0.00039741	0.00027523
0	0	1528	3.261e-05	0.00038881	0.00027119
0	0	1530	3.233e-05	0.00038022	0.00026694
0	0	1532	3.142e-05	0.00037169	0.00026194
0	0	1534	3.073e-05	0.00036374	0.00025702
0	0	1536	3.022e-05	0.00035553	0.0002527
0	0	1538	3.035e-05	0.00034785	0.00024857
0	0	1540	2.961e-05	0.00034042	0.00024427
0	0	1542	2.85e-05	0.00033252	0.00024053
0	0	1544	2.802e-05	0.00032519	0.00023668
0	0	1546	2.752e-05	0.0003183	0.00023269
0	0	1548	2.702e-05	0.00031173	0.00022889
0	0	1550	2.683e-05	0.00030445	0.00022504
0	0	1552	2.67e-05	0.00029794	0.00022116
0	0	1554	2.662e-05	0.00029123	0.00021736
0	0	1556	2.589e-05	0.00028403	0.00021406
0	0	1558	2.454e-05	0.00027823	0.00021085
0	0	1560	2.441e-05	0.00027257	0.00020766
0	0	1562	2.452e-05	0.00026659	0.00020415
0	0	1564	2.344e-05	0.0002609	0.00020101
0	0	1566	2.27e-05	0.00025528	0.00019851
0	0	1568	2.279e-05	0.00024939	0.00019476
0	0	1570	2.211e-05	0.00024381	0.00019127
0	0	1572	2.154e-05	0.00023821	0.00018825
0	0	1574	2.096e-05	0.00023306	0.0001855
0	0	1576	2.101e-05	0.00022816	0.00018244
0	0	1578	2.02e-05	0.00022313	0.00017992
0	0	1580	1.971e-05	0.00021839	0.00017751
0	0	1582	1.951e-05	0.00021348	0.00017423
0	0	1584	1.913e-05	0.00020916	0.00017189
0	0	1586	1.852e-05	0.00020475	0.00016921
