X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	-1608	7.9e-07	-0.00012318	-8.906e-05
-10	0	-1608	3.5e-07	-0.00012396	-8.843e-05
-8	0	-1608	3.36e-06	-0.00012485	-8.781e-05
-6	0	-1608	3.45e-06	-0.00012464	-8.837e-05
-4	0	-1608	3.3e-06	-0.00012337	-8.796e-05
-2	0	-1608	4.46e-06	-0.00012381	-8.827e-05
0	0	-1608	4.55e-06	-0.00012441	-8.865e-05
2	0	-1608	4.65e-06	-0.00012463	-8.866e-05
4	0	-1608	6.33e-06	-0.00012463	-8.696e-05
6	0	-1608	6.29e-06	-0.00012419	-8.791e-05
8	0	-1608	7.13e-06	-0.00012504	-8.682e-05
10	0	-1608	7.86e-06	-0.00012445	-8.706e-05
12	0	-1608	9.54e-06	-0.00012428	-8.661e-05
14	0	-1608	9.38e-06	-0.00012466	-8.618e-05
16	0	-1608	1.128e-05	-0.00012389	-8.524e-05
18	0	-1608	1.091e-05	-0.00012306	-8.524e-05
20	0	-1608	1.208e-05	-0.00012262	-8.503e-05
-20	0	-1606	-2.67e-06	-0.00012598	-9.159e-05
-18	0	-1606	-9e-07	-0.00012631	-9.052e-05
-16	0	-1606	2.9e-07	-0.00012623	-9.165e-05
-14	0	-1606	2.19e-06	-0.00012715	-8.932e-05
-12	0	-1606	6.5e-07	-0.00012622	-9.053e-05
-10	0	-1606	1.17e-06	-0.00012709	-8.961e-05
-8	0	-1606	3.61e-06	-0.00012787	-8.929e-05
-6	0	-1606	3.61e-06	-0.00012761	-8.993e-05
-4	0	-1606	3.89e-06	-0.00012652	-8.993e-05
-2	0	-1606	4.45e-06	-0.00012749	-8.969e-05
0	0	-1606	4.71e-06	-0.00012757	-9.024e-05
2	0	-1606	4.57e-06	-0.00012737	-9.034e-05
4	0	-1606	6.35e-06	-0.00012783	-8.848e-05
6	0	-1606	6.07e-06	-0.00012758	-8.983e-05
8	0	-1606	8.1e-06	-0.00012766	-8.824e-05
10	0	-1606	8.4e-06	-0.00012769	-8.903e-05
12	0	-1606	9.41e-06	-0.00012741	-8.826e-05
14	0	-1606	9.84e-06	-0.00012768	-8.733e-05
16	0	-1606	1.174e-05	-0.00012691	-8.696e-05
18	0	-1606	1.112e-05	-0.00012645	-8.652e-05
20	0	-1606	1.236e-05	-0.00012591	-8.654e-05
-20	0	-1604	-2.42e-06	-0.000129	-9.318e-05
-18	0	-1604	-6.3e-07	-0.00012942	-9.242e-05
-16	0	-1604	5.6e-07	-0.0001295	-9.318e-05
-14	0	-1604	2.48e-06	-0.00012988	-9.074e-05
-12	0	-1604	1.36e-06	-0.00012922	-9.205e-05
-10	0	-1604	1.12e-06	-0.0001302	-9.139e-05
-8	0	-1604	3.56e-06	-0.00013074	-9.086e-05
-6	0	-1604	3.57e-06	-0.00013052	-9.125e-05
-4	0	-1604	3.69e-06	-0.00012966	-9.17e-05
-2	0	-1604	4.59e-06	-0.00013111	-9.131e-05
0	0	-1604	4.76e-06	-0.00013123	-9.163e-05
2	0	-1604	4.89e-06	-0.00013056	-9.145e-05
4	0	-1604	6.52e-06	-0.00013084	-9.007e-05
6	0	-1604	7.3e-06	-0.00013053	-9.116e-05
8	0	-1604	8.37e-06	-0.00013105	-8.985e-05
10	0	-1604	8.77e-06	-0.00013077	-9.079e-05
12	0	-1604	9.21e-06	-0.00013045	-8.946e-05
14	0	-1604	1.048e-05	-0.00013018	-8.883e-05
16	0	-1604	1.187e-05	-0.00012973	-8.866e-05
18	0	-1604	1.134e-05	-0.00012955	-8.777e-05
20	0	-1604	1.298e-05	-0.00012905	-8.776e-05
-20	0	-1602	-2.78e-06	-0.00013211	-9.497e-05
-18	0	-1602	-9.5e-07	-0.00013243	-9.381e-05
-16	0	-1602	4.7e-07	-0.00013267	-9.456e-05
-14	0	-1602	2.67e-06	-0.00013265	-9.254e-05
-12	0	-1602	1.65e-06	-0.00013309	-9.372e-05
-10	0	-1602	7.9e-07	-0.00013353	-9.353e-05
-8	0	-1602	3.59e-06	-0.00013396	-9.294e-05
-6	0	-1602	3.76e-06	-0.00013335	-9.303e-05
-4	0	-1602	3.84e-06	-0.00013274	-9.316e-05
-2	0	-1602	5.15e-06	-0.00013429	-9.309e-05
0	0	-1602	5.14e-06	-0.00013422	-9.335e-05
2	0	-1602	5.38e-06	-0.00013442	-9.329e-05
4	0	-1602	7.93e-06	-0.00013411	-9.143e-05
6	0	-1602	7.6e-06	-0.00013351	-9.242e-05
8	0	-1602	8.32e-06	-0.00013431	-9.14e-05
10	0	-1602	8.94e-06	-0.00013412	-9.215e-05
12	0	-1602	9.64e-06	-0.0001334	-9.065e-05
14	0	-1602	1.042e-05	-0.00013333	-9.099e-05
16	0	-1602	1.21e-05	-0.00013281	-9.063e-05
18	0	-1602	1.187e-05	-0.00013265	-8.947e-05
20	0	-1602	1.356e-05	-0.00013229	-8.953e-05
-20	0	-1600	-2.4e-06	-0.00013513	-9.645e-05
-18	0	-1600	-9.3e-07	-0.00013578	-9.542e-05
-16	0	-1600	1.2e-07	-0.0001356	-9.614e-05
-14	0	-1600	2.96e-06	-0.00013615	-9.429e-05
-12	0	-1600	2.02e-06	-0.00013643	-9.531e-05
-10	0	-1600	1.09e-06	-0.00013676	-9.482e-05
-8	0	-1600	3.86e-06	-0.00013732	-9.453e-05
-6	0	-1600	3.95e-06	-0.00013679	-9.471e-05
-4	0	-1600	3.99e-06	-0.00013619	-9.49e-05
-2	0	-1600	5.07e-06	-0.00013735	-9.469e-05
0	0	-1600	5.68e-06	-0.00013687	-9.521e-05
2	0	-1600	5.19e-06	-0.00013767	-9.477e-05
4	0	-1600	8.22e-06	-0.00013727	-9.309e-05
6	0	-1600	7.08e-06	-0.00013698	-9.406e-05
8	0	-1600	8.53e-06	-0.00013818	-9.309e-05
10	0	-1600	9e-06	-0.00013682	-9.367e-05
12	0	-1600	9.75e-06	-0.00013681	-9.246e-05
14	0	-1600	1.049e-05	-0.00013702	-9.269e-05
16	0	-1600	1.244e-05	-0.00013625	-9.22e-05
18	0	-1600	1.24e-05	-0.0001359	-9.113e-05
20	0	-1600	1.325e-05	-0.00013535	-9.109e-05
-20	0	-1598	-2.82e-06	-0.00013852	-9.807e-05
-18	0	-1598	-8e-07	-0.00013931	-9.716e-05
-16	0	-1598	1.9e-07	-0.00013871	-9.805e-05
-14	0	-1598	3.42e-06	-0.00013971	-9.56e-05
-12	0	-1598	1.82e-06	-0.00013953	-9.718e-05
-10	0	-1598	1.58e-06	-0.00013995	-9.633e-05
-8	0	-1598	4.21e-06	-0.00014061	-9.605e-05
-6	0	-1598	4.46e-06	-0.00014008	-9.628e-05
-4	0	-1598	4.2e-06	-0.00013985	-9.663e-05
-2	0	-1598	4.68e-06	-0.0001407	-9.658e-05
0	0	-1598	5.54e-06	-0.0001403	-9.691e-05
2	0	-1598	5.54e-06	-0.00014107	-9.667e-05
4	0	-1598	7.75e-06	-0.00014042	-9.506e-05
6	0	-1598	7.01e-06	-0.00014049	-9.604e-05
8	0	-1598	8.53e-06	-0.00014136	-9.476e-05
10	0	-1598	9.1e-06	-0.00013967	-9.51e-05
12	0	-1598	1.063e-05	-0.00014015	-9.442e-05
14	0	-1598	1.1e-05	-0.00014057	-9.403e-05
16	0	-1598	1.316e-05	-0.00013977	-9.314e-05
18	0	-1598	1.233e-05	-0.00013885	-9.241e-05
20	0	-1598	1.39e-05	-0.00013873	-9.218e-05
-20	0	-1596	-2.61e-06	-0.00014181	-0.00010001
-18	0	-1596	-6.4e-07	-0.00014267	-9.933e-05
-16	0	-1596	-1e-07	-0.00014215	-9.964e-05
-14	0	-1596	3.32e-06	-0.00014348	-9.722e-05
-12	0	-1596	1.05e-06	-0.00014303	-9.885e-05
-10	0	-1596	1.79e-06	-0.0001436	-9.84e-05
-8	0	-1596	4.47e-06	-0.00014383	-9.81e-05
-6	0	-1596	4.34e-06	-0.00014329	-9.787e-05
-4	0	-1596	4.86e-06	-0.00014307	-9.815e-05
-2	0	-1596	5e-06	-0.00014395	-9.846e-05
0	0	-1596	5.75e-06	-0.00014379	-9.825e-05
2	0	-1596	6.11e-06	-0.00014391	-9.838e-05
4	0	-1596	7.78e-06	-0.00014358	-9.691e-05
6	0	-1596	7.71e-06	-0.00014377	-9.795e-05
8	0	-1596	8.95e-06	-0.00014487	-9.654e-05
10	0	-1596	9.59e-06	-0.0001435	-9.675e-05
12	0	-1596	1.098e-05	-0.00014355	-9.642e-05
14	0	-1596	1.145e-05	-0.0001437	-9.521e-05
16	0	-1596	1.334e-05	-0.00014311	-9.499e-05
18	0	-1596	1.271e-05	-0.00014241	-9.417e-05
20	0	-1596	1.482e-05	-0.00014206	-9.391e-05
-20	0	-1594	-2.04e-06	-0.00014512	-0.00010182
-18	0	-1594	-6.2e-07	-0.00014591	-0.00010125
-16	0	-1594	5e-08	-0.0001457	-0.00010138
-14	0	-1594	3.46e-06	-0.00014642	-9.962e-05
-12	0	-1594	1.76e-06	-0.00014615	-0.00010061
-10	0	-1594	2.2e-06	-0.00014698	-0.00010014
-8	0	-1594	3.76e-06	-0.00014718	-9.986e-05
-6	0	-1594	4.78e-06	-0.00014673	-9.96e-05
-4	0	-1594	4.51e-06	-0.00014637	-0.00010019
-2	0	-1594	5.24e-06	-0.00014774	-0.00010039
0	0	-1594	5.64e-06	-0.000147	-0.00010023
2	0	-1594	6.22e-06	-0.00014703	-0.0001001
4	0	-1594	7.8e-06	-0.00014698	-9.806e-05
6	0	-1594	7.88e-06	-0.00014776	-9.936e-05
8	0	-1594	9.14e-06	-0.00014803	-9.829e-05
10	0	-1594	1.054e-05	-0.00014699	-9.879e-05
12	0	-1594	1.107e-05	-0.00014712	-9.789e-05
14	0	-1594	1.19e-05	-0.0001469	-9.706e-05
16	0	-1594	1.339e-05	-0.00014692	-9.736e-05
18	0	-1594	1.343e-05	-0.00014627	-9.622e-05
20	0	-1594	1.481e-05	-0.00014563	-9.577e-05
-20	0	-1592	-1.51e-06	-0.00014826	-0.00010319
-18	0	-1592	-4.1e-07	-0.00014894	-0.000103
-16	0	-1592	7e-07	-0.0001492	-0.00010304
-14	0	-1592	3.74e-06	-0.00014997	-0.00010119
-12	0	-1592	2.02e-06	-0.0001498	-0.00010233
-10	0	-1592	2.01e-06	-0.00015062	-0.00010176
-8	0	-1592	3.91e-06	-0.00015051	-0.00010138
-6	0	-1592	4.69e-06	-0.00015067	-0.00010156
-4	0	-1592	4.66e-06	-0.00015013	-0.00010219
-2	0	-1592	5.47e-06	-0.00015147	-0.00010189
0	0	-1592	5.77e-06	-0.00015078	-0.00010219
2	0	-1592	6.27e-06	-0.0001504	-0.00010175
4	0	-1592	7.46e-06	-0.00015086	-9.98e-05
6	0	-1592	7.96e-06	-0.00015117	-0.00010133
8	0	-1592	9.57e-06	-0.00015115	-0.00010011
10	0	-1592	1.031e-05	-0.00015052	-0.00010043
12	0	-1592	1.12e-05	-0.00015062	-9.98e-05
14	0	-1592	1.186e-05	-0.00015049	-9.89e-05
16	0	-1592	1.352e-05	-0.00014989	-9.945e-05
18	0	-1592	1.359e-05	-0.00014968	-9.798e-05
20	0	-1592	1.545e-05	-0.00014886	-9.757e-05
-20	0	-1590	-1.35e-06	-0.00015172	-0.00010516
-18	0	-1590	-5.9e-07	-0.00015254	-0.00010439
-16	0	-1590	9.1e-07	-0.00015302	-0.000105
-14	0	-1590	3.91e-06	-0.00015373	-0.000103
-12	0	-1590	2.28e-06	-0.00015325	-0.00010376
-10	0	-1590	2.11e-06	-0.00015451	-0.00010368
-8	0	-1590	4.03e-06	-0.00015458	-0.00010317
-6	0	-1590	4.8e-06	-0.00015446	-0.00010331
-4	0	-1590	5.03e-06	-0.00015412	-0.0001037
-2	0	-1590	6.1e-06	-0.00015486	-0.00010344
0	0	-1590	6.02e-06	-0.00015452	-0.0001038
2	0	-1590	6.35e-06	-0.0001541	-0.00010359
4	0	-1590	8.47e-06	-0.00015451	-0.00010194
6	0	-1590	8.67e-06	-0.00015465	-0.00010294
8	0	-1590	9.9e-06	-0.00015446	-0.00010193
10	0	-1590	1.003e-05	-0.00015449	-0.00010239
12	0	-1590	1.178e-05	-0.00015387	-0.0001012
14	0	-1590	1.194e-05	-0.00015438	-0.00010026
16	0	-1590	1.396e-05	-0.00015402	-0.00010082
18	0	-1590	1.405e-05	-0.00015335	-9.975e-05
20	0	-1590	1.587e-05	-0.00015235	-9.902e-05
-20	0	-1588	-1.77e-06	-0.00015531	-0.00010686
-18	0	-1588	-3.6e-07	-0.00015625	-0.00010632
-16	0	-1588	9.4e-07	-0.00015638	-0.00010701
-14	0	-1588	3.95e-06	-0.00015734	-0.00010546
-12	0	-1588	2.38e-06	-0.0001569	-0.00010562
-10	0	-1588	2.14e-06	-0.00015799	-0.00010521
-8	0	-1588	4.56e-06	-0.00015826	-0.00010514
-6	0	-1588	4.81e-06	-0.0001581	-0.0001055
-4	0	-1588	5.58e-06	-0.00015783	-0.00010557
-2	0	-1588	6.8e-06	-0.00015888	-0.00010521
0	0	-1588	6.2e-06	-0.0001583	-0.00010555
2	0	-1588	6.7e-06	-0.00015773	-0.00010544
4	0	-1588	8.97e-06	-0.00015834	-0.00010365
6	0	-1588	9.13e-06	-0.0001584	-0.00010451
8	0	-1588	9.63e-06	-0.00015804	-0.00010382
10	0	-1588	1.063e-05	-0.00015792	-0.00010419
12	0	-1588	1.19e-05	-0.00015797	-0.00010262
14	0	-1588	1.238e-05	-0.00015798	-0.0001021
16	0	-1588	1.426e-05	-0.0001576	-0.00010197
18	0	-1588	1.463e-05	-0.00015698	-0.00010153
20	0	-1588	1.585e-05	-0.00015641	-0.00010107
-20	0	-1586	-1.54e-06	-0.00015897	-0.00010821
-18	0	-1586	-8e-08	-0.00016011	-0.00010831
-16	0	-1586	1.09e-06	-0.00015994	-0.00010902
-14	0	-1586	3.66e-06	-0.00016126	-0.00010738
-12	0	-1586	2.71e-06	-0.00016028	-0.00010768
-10	0	-1586	2.39e-06	-0.00016169	-0.00010706
-8	0	-1586	4.65e-06	-0.00016185	-0.00010651
-6	0	-1586	5.58e-06	-0.00016195	-0.0001072
-4	0	-1586	5.82e-06	-0.000161	-0.00010717
-2	0	-1586	6.71e-06	-0.0001624	-0.0001072
0	0	-1586	6.12e-06	-0.00016192	-0.00010769
2	0	-1586	7.11e-06	-0.0001616	-0.00010729
4	0	-1586	9.08e-06	-0.00016241	-0.00010557
6	0	-1586	9.11e-06	-0.00016278	-0.00010607
8	0	-1586	1.062e-05	-0.00016213	-0.00010542
10	0	-1586	1.088e-05	-0.00016164	-0.00010584
12	0	-1586	1.218e-05	-0.00016206	-0.00010488
14	0	-1586	1.301e-05	-0.00016142	-0.00010432
16	0	-1586	1.475e-05	-0.00016129	-0.00010379
18	0	-1586	1.434e-05	-0.00016118	-0.00010328
20	0	-1586	1.563e-05	-0.00016022	-0.00010279
-20	0	-1584	-1.66e-06	-0.00016297	-0.00011079
-18	0	-1584	8e-08	-0.00016419	-0.0001106
-16	0	-1584	1.25e-06	-0.00016417	-0.00011099
-14	0	-1584	3.92e-06	-0.0001651	-0.00010882
-12	0	-1584	2.49e-06	-0.0001641	-0.00010952
-10	0	-1584	2.37e-06	-0.0001659	-0.00010943
-8	0	-1584	4.7e-06	-0.00016582	-0.00010913
-6	0	-1584	5.39e-06	-0.00016593	-0.00010896
-4	0	-1584	5.9e-06	-0.000165	-0.00010914
-2	0	-1584	6.66e-06	-0.00016565	-0.00010894
0	0	-1584	6.4e-06	-0.00016554	-0.00010915
2	0	-1584	7.03e-06	-0.00016654	-0.00010927
4	0	-1584	9.79e-06	-0.00016637	-0.00010776
6	0	-1584	9.43e-06	-0.00016615	-0.00010767
8	0	-1584	1.08e-05	-0.00016641	-0.00010719
10	0	-1584	1.15e-05	-0.00016549	-0.00010791
12	0	-1584	1.249e-05	-0.00016578	-0.00010668
14	0	-1584	1.372e-05	-0.00016556	-0.00010624
16	0	-1584	1.518e-05	-0.00016503	-0.00010561
18	0	-1584	1.506e-05	-0.00016502	-0.00010543
20	0	-1584	1.608e-05	-0.00016408	-0.00010467
-20	0	-1582	-1.64e-06	-0.0001669	-0.00011322
-18	0	-1582	-9e-08	-0.00016869	-0.0001121
-16	0	-1582	1.02e-06	-0.00016825	-0.00011321
-14	0	-1582	4.16e-06	-0.00016902	-0.00011075
-12	0	-1582	2.6e-06	-0.0001685	-0.00011094
-10	0	-1582	2.54e-06	-0.00016955	-0.00011153
-8	0	-1582	5.04e-06	-0.00016973	-0.00011106
-6	0	-1582	5.52e-06	-0.00017016	-0.00011091
-4	0	-1582	6.3e-06	-0.0001694	-0.00011101
-2	0	-1582	6.93e-06	-0.00016995	-0.00011099
0	0	-1582	6.96e-06	-0.00016963	-0.00011127
2	0	-1582	7.33e-06	-0.00017036	-0.00011105
4	0	-1582	1.053e-05	-0.00017	-0.00010955
6	0	-1582	9.99e-06	-0.00016974	-0.00011031
8	0	-1582	1.144e-05	-0.00017048	-0.00010919
10	0	-1582	1.19e-05	-0.0001695	-0.00010947
12	0	-1582	1.302e-05	-0.00016995	-0.00010822
14	0	-1582	1.375e-05	-0.00016942	-0.00010841
16	0	-1582	1.572e-05	-0.00016921	-0.00010741
18	0	-1582	1.584e-05	-0.00016849	-0.00010723
20	0	-1582	1.681e-05	-0.00016784	-0.00010638
-20	0	-1580	-1.48e-06	-0.00017144	-0.00011534
-18	0	-1580	6.8e-07	-0.00017285	-0.00011386
-16	0	-1580	8.6e-07	-0.00017234	-0.00011534
-14	0	-1580	4.61e-06	-0.00017269	-0.000113
-12	0	-1580	3.15e-06	-0.00017286	-0.00011333
-10	0	-1580	2.67e-06	-0.00017353	-0.00011381
-8	0	-1580	5.41e-06	-0.00017386	-0.00011258
-6	0	-1580	5.86e-06	-0.0001738	-0.0001128
-4	0	-1580	6.16e-06	-0.00017335	-0.00011285
-2	0	-1580	7.23e-06	-0.0001742	-0.0001128
0	0	-1580	7.75e-06	-0.00017359	-0.00011372
2	0	-1580	7.73e-06	-0.00017417	-0.00011274
4	0	-1580	1.043e-05	-0.0001744	-0.00011093
6	0	-1580	1.019e-05	-0.00017393	-0.00011198
8	0	-1580	1.192e-05	-0.0001745	-0.00011147
10	0	-1580	1.222e-05	-0.00017415	-0.0001112
12	0	-1580	1.383e-05	-0.00017422	-0.00011071
14	0	-1580	1.425e-05	-0.00017435	-0.00010992
16	0	-1580	1.616e-05	-0.00017313	-0.00010947
18	0	-1580	1.634e-05	-0.00017253	-0.00010892
20	0	-1580	1.72e-05	-0.00017244	-0.00010827
-20	0	-1578	-9.5e-07	-0.00017562	-0.00011762
-18	0	-1578	4.6e-07	-0.0001764	-0.00011595
-16	0	-1578	1.12e-06	-0.00017653	-0.00011746
-14	0	-1578	5.24e-06	-0.00017643	-0.00011496
-12	0	-1578	3.36e-06	-0.00017727	-0.0001152
-10	0	-1578	3.03e-06	-0.00017797	-0.00011555
-8	0	-1578	5.92e-06	-0.00017796	-0.00011461
-6	0	-1578	6.05e-06	-0.0001783	-0.00011549
-4	0	-1578	6.99e-06	-0.00017745	-0.00011512
-2	0	-1578	7.45e-06	-0.00017829	-0.00011465
0	0	-1578	8.19e-06	-0.00017792	-0.00011539
2	0	-1578	8.02e-06	-0.00017891	-0.00011473
4	0	-1578	1.099e-05	-0.00017822	-0.0001129
6	0	-1578	1.009e-05	-0.00017812	-0.00011396
8	0	-1578	1.221e-05	-0.00017858	-0.00011354
10	0	-1578	1.254e-05	-0.00017836	-0.0001137
12	0	-1578	1.428e-05	-0.00017832	-0.0001136
14	0	-1578	1.491e-05	-0.00017832	-0.00011183
16	0	-1578	1.579e-05	-0.00017744	-0.00011099
18	0	-1578	1.674e-05	-0.00017706	-0.00011095
20	0	-1578	1.775e-05	-0.00017648	-0.0001106
-20	0	-1576	-1.04e-06	-0.00017961	-0.00011914
-18	0	-1576	1.9e-07	-0.00018071	-0.00011829
-16	0	-1576	1.65e-06	-0.00018081	-0.00011962
-14	0	-1576	4.69e-06	-0.00018088	-0.00011676
-12	0	-1576	3.55e-06	-0.00018203	-0.0001176
-10	0	-1576	3.02e-06	-0.00018245	-0.00011802
-8	0	-1576	6.14e-06	-0.00018243	-0.00011693
-6	0	-1576	6.05e-06	-0.00018276	-0.0001175
-4	0	-1576	7.01e-06	-0.00018221	-0.0001174
-2	0	-1576	7.54e-06	-0.000183	-0.00011722
0	0	-1576	7.83e-06	-0.00018223	-0.00011752
2	0	-1576	8.63e-06	-0.00018363	-0.00011708
4	0	-1576	1.095e-05	-0.00018211	-0.0001157
6	0	-1576	1.017e-05	-0.00018256	-0.00011627
8	0	-1576	1.214e-05	-0.00018277	-0.00011534
10	0	-1576	1.257e-05	-0.00018285	-0.00011575
12	0	-1576	1.434e-05	-0.00018257	-0.00011534
14	0	-1576	1.536e-05	-0.00018216	-0.00011416
16	0	-1576	1.652e-05	-0.00018155	-0.00011333
18	0	-1576	1.689e-05	-0.00018116	-0.00011287
20	0	-1576	1.822e-05	-0.00018043	-0.00011235
-20	0	-1574	-6.7e-07	-0.00018399	-0.00012098
-18	0	-1574	1.5e-07	-0.00018539	-0.00012055
-16	0	-1574	1.68e-06	-0.0001852	-0.00012145
-14	0	-1574	4.43e-06	-0.00018531	-0.0001192
-12	0	-1574	4.1e-06	-0.00018556	-0.00012043
-10	0	-1574	3.46e-06	-0.00018637	-0.00011998
-8	0	-1574	6.56e-06	-0.00018694	-0.00011885
-6	0	-1574	6.44e-06	-0.00018694	-0.0001198
-4	0	-1574	7.19e-06	-0.00018662	-0.00011937
-2	0	-1574	8.07e-06	-0.00018722	-0.00011938
0	0	-1574	8.07e-06	-0.00018651	-0.00011923
2	0	-1574	8.99e-06	-0.00018744	-0.00011947
4	0	-1574	1.108e-05	-0.00018687	-0.00011795
6	0	-1574	1.065e-05	-0.00018733	-0.00011839
8	0	-1574	1.25e-05	-0.00018677	-0.00011749
10	0	-1574	1.283e-05	-0.00018666	-0.00011762
12	0	-1574	1.438e-05	-0.00018647	-0.00011692
14	0	-1574	1.561e-05	-0.00018689	-0.00011626
16	0	-1574	1.737e-05	-0.0001861	-0.00011535
18	0	-1574	1.743e-05	-0.0001848	-0.00011443
20	0	-1574	1.877e-05	-0.00018482	-0.00011427
-20	0	-1572	-1.22e-06	-0.0001884	-0.00012324
-18	0	-1572	1.16e-06	-0.00018936	-0.00012284
-16	0	-1572	2.05e-06	-0.00019014	-0.00012388
-14	0	-1572	4.77e-06	-0.00018973	-0.00012233
-12	0	-1572	4e-06	-0.00018972	-0.00012235
-10	0	-1572	3.74e-06	-0.0001906	-0.00012184
-8	0	-1572	6.7e-06	-0.00019097	-0.00012097
-6	0	-1572	6.89e-06	-0.00019138	-0.00012182
-4	0	-1572	7.32e-06	-0.00019094	-0.00012179
-2	0	-1572	8.26e-06	-0.00019166	-0.00012136
0	0	-1572	8.98e-06	-0.00019128	-0.00012193
2	0	-1572	8.86e-06	-0.00019146	-0.00012165
4	0	-1572	1.128e-05	-0.00019128	-0.0001201
6	0	-1572	1.126e-05	-0.0001915	-0.00012057
8	0	-1572	1.294e-05	-0.00019169	-0.00011953
10	0	-1572	1.357e-05	-0.00019119	-0.00011979
12	0	-1572	1.525e-05	-0.00019087	-0.0001191
14	0	-1572	1.597e-05	-0.00019147	-0.00011812
16	0	-1572	1.768e-05	-0.00019046	-0.00011769
18	0	-1572	1.805e-05	-0.00018902	-0.00011665
20	0	-1572	1.907e-05	-0.00018952	-0.00011692
-20	0	-1570	-1.62e-06	-0.00019303	-0.00012575
-18	0	-1570	8.3e-07	-0.00019407	-0.00012504
-16	0	-1570	2.34e-06	-0.00019469	-0.00012588
-14	0	-1570	4.8e-06	-0.00019483	-0.00012422
-12	0	-1570	4.28e-06	-0.00019459	-0.00012463
-10	0	-1570	3.8e-06	-0.00019561	-0.00012404
-8	0	-1570	6.86e-06	-0.00019549	-0.00012303
-6	0	-1570	7.29e-06	-0.00019573	-0.00012393
-4	0	-1570	7.25e-06	-0.00019537	-0.00012423
-2	0	-1570	8.27e-06	-0.00019675	-0.00012369
0	0	-1570	9.14e-06	-0.00019599	-0.00012429
2	0	-1570	9.3e-06	-0.00019609	-0.00012384
4	0	-1570	1.164e-05	-0.00019594	-0.00012211
6	0	-1570	1.204e-05	-0.0001961	-0.00012283
8	0	-1570	1.318e-05	-0.00019634	-0.00012188
10	0	-1570	1.431e-05	-0.00019598	-0.00012239
12	0	-1570	1.55e-05	-0.00019566	-0.0001211
14	0	-1570	1.648e-05	-0.00019592	-0.00012027
16	0	-1570	1.8e-05	-0.00019467	-0.00012072
18	0	-1570	1.87e-05	-0.00019377	-0.00011889
20	0	-1570	1.885e-05	-0.00019411	-0.00011914
-20	0	-1568	-1.46e-06	-0.00019783	-0.0001279
-18	0	-1568	6.2e-07	-0.00019871	-0.00012749
-16	0	-1568	2.58e-06	-0.00019907	-0.0001279
-14	0	-1568	5.26e-06	-0.00019959	-0.00012609
-12	0	-1568	4.22e-06	-0.00019949	-0.00012704
-10	0	-1568	4.25e-06	-0.00020063	-0.00012676
-8	0	-1568	7.35e-06	-0.00020047	-0.00012538
-6	0	-1568	7.54e-06	-0.00020064	-0.0001263
-4	0	-1568	7.4e-06	-0.00020024	-0.00012655
-2	0	-1568	8.29e-06	-0.0002011	-0.00012597
0	0	-1568	9.28e-06	-0.00020091	-0.00012664
2	0	-1568	9.66e-06	-0.00020144	-0.0001261
4	0	-1568	1.196e-05	-0.00020057	-0.00012444
6	0	-1568	1.23e-05	-0.00020124	-0.00012527
8	0	-1568	1.35e-05	-0.00020077	-0.00012385
10	0	-1568	1.484e-05	-0.00020054	-0.00012468
12	0	-1568	1.618e-05	-0.00020036	-0.00012309
14	0	-1568	1.673e-05	-0.00020059	-0.00012286
16	0	-1568	1.819e-05	-0.00019943	-0.00012248
18	0	-1568	1.925e-05	-0.00019896	-0.00012117
20	0	-1568	1.964e-05	-0.00019863	-0.000121
-20	0	-1566	-6.9e-07	-0.00020275	-0.00013011
-18	0	-1566	1.34e-06	-0.00020307	-0.00012984
-16	0	-1566	2e-06	-0.00020364	-0.00013011
-14	0	-1566	5.57e-06	-0.00020424	-0.00012786
-12	0	-1566	4.02e-06	-0.00020413	-0.00012944
-10	0	-1566	4.17e-06	-0.00020559	-0.00012912
-8	0	-1566	7.13e-06	-0.00020549	-0.00012754
-6	0	-1566	7.56e-06	-0.00020573	-0.00012876
-4	0	-1566	7.91e-06	-0.00020559	-0.00012901
-2	0	-1566	8.55e-06	-0.00020577	-0.00012841
0	0	-1566	9.23e-06	-0.00020581	-0.00012856
2	0	-1566	1.051e-05	-0.00020622	-0.00012864
4	0	-1566	1.238e-05	-0.00020531	-0.0001269
6	0	-1566	1.273e-05	-0.00020613	-0.00012793
8	0	-1566	1.39e-05	-0.00020557	-0.0001263
10	0	-1566	1.493e-05	-0.00020561	-0.00012674
12	0	-1566	1.647e-05	-0.00020538	-0.00012545
14	0	-1566	1.721e-05	-0.00020515	-0.00012555
16	0	-1566	1.91e-05	-0.00020452	-0.00012425
18	0	-1566	1.961e-05	-0.00020385	-0.00012335
20	0	-1566	2.033e-05	-0.00020379	-0.00012331
-20	0	-1564	-5.2e-07	-0.00020733	-0.00013283
-18	0	-1564	1.55e-06	-0.00020808	-0.00013237
-16	0	-1564	1.96e-06	-0.00020862	-0.00013302
-14	0	-1564	5.48e-06	-0.00020905	-0.00013016
-12	0	-1564	5.03e-06	-0.00020898	-0.00013178
-10	0	-1564	4.5e-06	-0.00021016	-0.00013146
-8	0	-1564	6.59e-06	-0.00021062	-0.00013084
-6	0	-1564	7.76e-06	-0.0002105	-0.00013118
-4	0	-1564	8.52e-06	-0.00021035	-0.0001317
-2	0	-1564	9.21e-06	-0.00021087	-0.0001306
