X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	1598	1.819e-05	0.00013744	0.00014637
0	0	1600	1.758e-05	0.00013396	0.00014404
0	0	1602	1.736e-05	0.00013167	0.00014182
0	0	1604	1.713e-05	0.00012935	0.00013961
0	0	1606	1.644e-05	0.00012686	0.00013848
0	0	1608	1.588e-05	0.00012444	0.00013662
0	0	1610	1.539e-05	0.00012159	0.00013455
0	0	1612	1.54e-05	0.00011892	0.00013239
0	0	1614	1.487e-05	0.00011712	0.00013043
0	0	1616	1.386e-05	0.00011505	0.00012874
0	0	1618	1.388e-05	0.00011233	0.00012725
0	0	1620	1.375e-05	0.00011006	0.00012528
0	0	1622	1.302e-05	0.00010815	0.00012335
0	0	1624	1.247e-05	0.00010641	0.00012236
0	0	1626	1.244e-05	0.00010429	0.00012088
0	0	1628	1.188e-05	0.00010218	0.00011899
0	0	1630	1.135e-05	0.00010033	0.00011689
0	0	1632	1.089e-05	9.805e-05	0.00011544
0	0	1634	1.015e-05	9.591e-05	0.00011413
0	0	1636	9.27e-06	9.446e-05	0.00011246
0	0	1638	8.69e-06	9.251e-05	0.00011095
0	0	1640	8.25e-06	9.09e-05	0.00010919
0	0	1642	8.43e-06	8.913e-05	0.0001076
0	0	1644	8.07e-06	8.755e-05	0.00010626
0	0	1646	7.6e-06	8.607e-05	0.00010506
0	0	1648	7.2e-06	8.435e-05	0.00010345
0	0	1650	7.46e-06	8.189e-05	0.00010273
