X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
11	0	-1630	-4.75e-06	-0.00037103	-6.92e-05
12	0	-1630	-4.93e-06	-0.00037114	-7.075e-05
13	0	-1630	-4.38e-06	-0.00036977	-7.012e-05
14	0	-1630	-3.51e-06	-0.00037044	-6.972e-05
15	0	-1630	-4.62e-06	-0.00036978	-7.084e-05
16	0	-1630	-4.23e-06	-0.00036938	-7.12e-05
17	0	-1630	-3.6e-06	-0.00036914	-7.114e-05
18	0	-1630	-3.69e-06	-0.00036951	-7.097e-05
19	0	-1630	-3.63e-06	-0.00036886	-7.149e-05
20	0	-1630	-3.29e-06	-0.00036919	-7.075e-05
-20	0	-1628	-1.518e-05	-0.00037701	-6.892e-05
-19	0	-1628	-1.565e-05	-0.00037679	-6.968e-05
-18	0	-1628	-1.541e-05	-0.00037634	-6.862e-05
-17	0	-1628	-1.452e-05	-0.00037778	-6.851e-05
-16	0	-1628	-1.4e-05	-0.00037873	-6.889e-05
-15	0	-1628	-1.368e-05	-0.00037836	-6.986e-05
-14	0	-1628	-1.278e-05	-0.00037861	-6.983e-05
-13	0	-1628	-1.399e-05	-0.00037778	-7.109e-05
-12	0	-1628	-1.295e-05	-0.00037963	-7.012e-05
-11	0	-1628	-1.22e-05	-0.00037902	-6.98e-05
-10	0	-1628	-1.186e-05	-0.00037931	-7.023e-05
-9	0	-1628	-1.242e-05	-0.00037948	-7.092e-05
-8	0	-1628	-1.168e-05	-0.0003798	-7.086e-05
-7	0	-1628	-1.354e-05	-0.00037911	-7.236e-05
-6	0	-1628	-1.171e-05	-0.00037939	-7.138e-05
-5	0	-1628	-1.06e-05	-0.00037949	-7.057e-05
-4	0	-1628	-1.009e-05	-0.00037991	-7.106e-05
-3	0	-1628	-1.04e-05	-0.00038005	-7.078e-05
-2	0	-1628	-1.039e-05	-0.00037956	-7.186e-05
-1	0	-1628	-9.95e-06	-0.00037974	-7.117e-05
0	0	-1628	-9.21e-06	-0.00037988	-7.115e-05
1	0	-1628	-8.92e-06	-0.00037948	-7.155e-05
2	0	-1628	-8.81e-06	-0.00038053	-7.214e-05
3	0	-1628	-7.63e-06	-0.00037974	-7.091e-05
4	0	-1628	-7.84e-06	-0.0003798	-7.19e-05
5	0	-1628	-8.27e-06	-0.00038055	-7.216e-05
6	0	-1628	-7.72e-06	-0.00038037	-7.122e-05
7	0	-1628	-7.5e-06	-0.00038001	-7.193e-05
8	0	-1628	-5.77e-06	-0.00037973	-7.083e-05
9	0	-1628	-6.03e-06	-0.00037951	-7.17e-05
10	0	-1628	-5.68e-06	-0.00037929	-7.19e-05
11	0	-1628	-4.89e-06	-0.00037957	-7.096e-05
12	0	-1628	-4.77e-06	-0.00037953	-7.195e-05
13	0	-1628	-4.23e-06	-0.0003781	-7.154e-05
14	0	-1628	-3.49e-06	-0.00037885	-7.075e-05
15	0	-1628	-4.16e-06	-0.00037779	-7.167e-05
16	0	-1628	-4.08e-06	-0.0003778	-7.207e-05
17	0	-1628	-3.64e-06	-0.00037856	-7.238e-05
18	0	-1628	-3.42e-06	-0.00037773	-7.231e-05
19	0	-1628	-3.61e-06	-0.00037723	-7.258e-05
20	0	-1628	-3.6e-06	-0.00037807	-7.209e-05
-20	0	-1626	-1.588e-05	-0.00038539	-6.935e-05
-19	0	-1626	-1.588e-05	-0.00038533	-7.076e-05
-18	0	-1626	-1.588e-05	-0.00038524	-7.028e-05
-17	0	-1626	-1.458e-05	-0.00038613	-7.005e-05
-16	0	-1626	-1.489e-05	-0.00038741	-7.081e-05
-15	0	-1626	-1.389e-05	-0.00038709	-7.113e-05
-14	0	-1626	-1.346e-05	-0.00038733	-7.115e-05
-13	0	-1626	-1.39e-05	-0.00038677	-7.237e-05
-12	0	-1626	-1.34e-05	-0.00038844	-7.146e-05
-11	0	-1626	-1.277e-05	-0.00038746	-7.084e-05
-10	0	-1626	-1.211e-05	-0.00038818	-7.2e-05
-9	0	-1626	-1.242e-05	-0.00038793	-7.241e-05
-8	0	-1626	-1.165e-05	-0.00038872	-7.196e-05
-7	0	-1626	-1.348e-05	-0.00038802	-7.33e-05
-6	0	-1626	-1.215e-05	-0.00038809	-7.271e-05
-5	0	-1626	-1.091e-05	-0.0003885	-7.223e-05
-4	0	-1626	-1.064e-05	-0.00038846	-7.219e-05
-3	0	-1626	-1.066e-05	-0.00038906	-7.247e-05
-2	0	-1626	-1.025e-05	-0.0003892	-7.328e-05
-1	0	-1626	-1.013e-05	-0.00038853	-7.282e-05
0	0	-1626	-1.024e-05	-0.00038914	-7.243e-05
1	0	-1626	-9.32e-06	-0.00038871	-7.316e-05
2	0	-1626	-8.86e-06	-0.00038938	-7.327e-05
3	0	-1626	-7.85e-06	-0.00038815	-7.268e-05
4	0	-1626	-8.38e-06	-0.00038878	-7.358e-05
5	0	-1626	-8.56e-06	-0.00038902	-7.321e-05
6	0	-1626	-8.04e-06	-0.00038939	-7.225e-05
7	0	-1626	-7.83e-06	-0.00038866	-7.349e-05
8	0	-1626	-5.71e-06	-0.00038867	-7.201e-05
9	0	-1626	-6.33e-06	-0.00038849	-7.31e-05
10	0	-1626	-6.12e-06	-0.00038809	-7.367e-05
11	0	-1626	-4.91e-06	-0.00038894	-7.248e-05
12	0	-1626	-5.62e-06	-0.00038853	-7.31e-05
13	0	-1626	-4.13e-06	-0.00038743	-7.324e-05
14	0	-1626	-3.82e-06	-0.00038743	-7.265e-05
15	0	-1626	-4.01e-06	-0.00038703	-7.306e-05
16	0	-1626	-3.52e-06	-0.00038667	-7.374e-05
17	0	-1626	-3.5e-06	-0.00038789	-7.418e-05
18	0	-1626	-3.22e-06	-0.00038655	-7.354e-05
19	0	-1626	-3.56e-06	-0.00038561	-7.423e-05
20	0	-1626	-3.43e-06	-0.00038648	-7.339e-05
-20	0	-1624	-1.618e-05	-0.00039444	-7.101e-05
-19	0	-1624	-1.657e-05	-0.00039433	-7.241e-05
-18	0	-1624	-1.657e-05	-0.00039484	-7.2e-05
-17	0	-1624	-1.462e-05	-0.00039512	-7.139e-05
-16	0	-1624	-1.484e-05	-0.00039632	-7.139e-05
-15	0	-1624	-1.428e-05	-0.00039618	-7.264e-05
-14	0	-1624	-1.382e-05	-0.00039644	-7.245e-05
-13	0	-1624	-1.428e-05	-0.0003956	-7.37e-05
-12	0	-1624	-1.366e-05	-0.00039726	-7.248e-05
-11	0	-1624	-1.319e-05	-0.00039653	-7.275e-05
-10	0	-1624	-1.276e-05	-0.00039724	-7.354e-05
-9	0	-1624	-1.307e-05	-0.00039681	-7.442e-05
-8	0	-1624	-1.208e-05	-0.00039747	-7.3e-05
-7	0	-1624	-1.394e-05	-0.00039704	-7.485e-05
-6	0	-1624	-1.262e-05	-0.00039681	-7.404e-05
-5	0	-1624	-1.126e-05	-0.00039721	-7.374e-05
-4	0	-1624	-1.075e-05	-0.00039727	-7.379e-05
-3	0	-1624	-1.108e-05	-0.00039808	-7.36e-05
-2	0	-1624	-1.048e-05	-0.00039813	-7.438e-05
-1	0	-1624	-1e-05	-0.00039773	-7.402e-05
0	0	-1624	-1.014e-05	-0.00039811	-7.402e-05
1	0	-1624	-9.75e-06	-0.0003976	-7.486e-05
2	0	-1624	-8.82e-06	-0.00039829	-7.451e-05
3	0	-1624	-8.53e-06	-0.00039734	-7.383e-05
4	0	-1624	-8.13e-06	-0.00039773	-7.522e-05
5	0	-1624	-9.22e-06	-0.0003987	-7.477e-05
6	0	-1624	-8.93e-06	-0.0003982	-7.394e-05
7	0	-1624	-8.25e-06	-0.00039787	-7.479e-05
8	0	-1624	-5.73e-06	-0.00039821	-7.351e-05
9	0	-1624	-6.07e-06	-0.00039715	-7.5e-05
10	0	-1624	-5.86e-06	-0.00039712	-7.502e-05
11	0	-1624	-4.85e-06	-0.000398	-7.372e-05
12	0	-1624	-5.46e-06	-0.00039824	-7.479e-05
13	0	-1624	-4.34e-06	-0.00039595	-7.511e-05
14	0	-1624	-4.06e-06	-0.00039664	-7.372e-05
15	0	-1624	-4.15e-06	-0.00039654	-7.464e-05
16	0	-1624	-3.64e-06	-0.00039555	-7.566e-05
17	0	-1624	-3.93e-06	-0.0003964	-7.586e-05
18	0	-1624	-3.33e-06	-0.00039529	-7.455e-05
19	0	-1624	-3.28e-06	-0.00039416	-7.591e-05
20	0	-1624	-3.29e-06	-0.00039515	-7.482e-05
-20	0	-1622	-1.665e-05	-0.00040389	-7.21e-05
-19	0	-1622	-1.728e-05	-0.00040371	-7.413e-05
-18	0	-1622	-1.621e-05	-0.00040412	-7.268e-05
-17	0	-1622	-1.525e-05	-0.00040442	-7.307e-05
-16	0	-1622	-1.498e-05	-0.00040545	-7.275e-05
-15	0	-1622	-1.459e-05	-0.00040522	-7.399e-05
-14	0	-1622	-1.389e-05	-0.00040581	-7.411e-05
-13	0	-1622	-1.475e-05	-0.00040496	-7.537e-05
-12	0	-1622	-1.366e-05	-0.00040652	-7.445e-05
-11	0	-1622	-1.337e-05	-0.00040589	-7.406e-05
-10	0	-1622	-1.331e-05	-0.00040651	-7.516e-05
-9	0	-1622	-1.293e-05	-0.00040616	-7.594e-05
-8	0	-1622	-1.199e-05	-0.00040656	-7.507e-05
-7	0	-1622	-1.428e-05	-0.00040651	-7.625e-05
-6	0	-1622	-1.279e-05	-0.00040607	-7.56e-05
-5	0	-1622	-1.147e-05	-0.00040662	-7.535e-05
-4	0	-1622	-1.042e-05	-0.00040638	-7.519e-05
-3	0	-1622	-1.123e-05	-0.00040715	-7.527e-05
-2	0	-1622	-1.045e-05	-0.00040715	-7.542e-05
-1	0	-1622	-1.024e-05	-0.00040704	-7.55e-05
0	0	-1622	-9.89e-06	-0.000407	-7.593e-05
1	0	-1622	-9.9e-06	-0.00040704	-7.637e-05
2	0	-1622	-9.32e-06	-0.00040722	-7.549e-05
3	0	-1622	-8.29e-06	-0.00040709	-7.548e-05
4	0	-1622	-7.74e-06	-0.00040692	-7.693e-05
5	0	-1622	-9.61e-06	-0.0004078	-7.636e-05
6	0	-1622	-9.27e-06	-0.00040772	-7.534e-05
7	0	-1622	-8.23e-06	-0.00040706	-7.628e-05
8	0	-1622	-6.63e-06	-0.00040696	-7.481e-05
9	0	-1622	-6.23e-06	-0.00040645	-7.612e-05
10	0	-1622	-5.8e-06	-0.00040623	-7.659e-05
11	0	-1622	-4.94e-06	-0.00040714	-7.523e-05
12	0	-1622	-5.89e-06	-0.0004074	-7.618e-05
13	0	-1622	-4.27e-06	-0.0004058	-7.654e-05
14	0	-1622	-3.94e-06	-0.00040564	-7.536e-05
15	0	-1622	-3.95e-06	-0.00040569	-7.601e-05
16	0	-1622	-3.89e-06	-0.00040512	-7.735e-05
17	0	-1622	-3.88e-06	-0.00040596	-7.681e-05
18	0	-1622	-3.16e-06	-0.00040476	-7.616e-05
19	0	-1622	-3.53e-06	-0.00040332	-7.709e-05
20	0	-1622	-2.64e-06	-0.0004039	-7.645e-05
-20	0	-1620	-1.64e-05	-0.00041341	-7.384e-05
-19	0	-1620	-1.722e-05	-0.00041336	-7.574e-05
-18	0	-1620	-1.645e-05	-0.00041384	-7.416e-05
-17	0	-1620	-1.555e-05	-0.00041355	-7.508e-05
-16	0	-1620	-1.514e-05	-0.00041501	-7.492e-05
-15	0	-1620	-1.55e-05	-0.00041475	-7.549e-05
-14	0	-1620	-1.415e-05	-0.00041536	-7.56e-05
-13	0	-1620	-1.544e-05	-0.00041486	-7.659e-05
-12	0	-1620	-1.397e-05	-0.0004159	-7.692e-05
-11	0	-1620	-1.348e-05	-0.00041554	-7.56e-05
-10	0	-1620	-1.283e-05	-0.00041599	-7.667e-05
-9	0	-1620	-1.294e-05	-0.00041574	-7.727e-05
-8	0	-1620	-1.242e-05	-0.00041622	-7.654e-05
-7	0	-1620	-1.447e-05	-0.00041617	-7.779e-05
-6	0	-1620	-1.3e-05	-0.00041605	-7.691e-05
-5	0	-1620	-1.18e-05	-0.00041598	-7.641e-05
-4	0	-1620	-1.111e-05	-0.00041626	-7.68e-05
-3	0	-1620	-1.155e-05	-0.00041649	-7.702e-05
-2	0	-1620	-1.083e-05	-0.00041675	-7.757e-05
-1	0	-1620	-1.11e-05	-0.00041654	-7.716e-05
0	0	-1620	-1.068e-05	-0.00041663	-7.696e-05
1	0	-1620	-1.009e-05	-0.00041644	-7.766e-05
2	0	-1620	-9.24e-06	-0.00041692	-7.752e-05
3	0	-1620	-8.47e-06	-0.00041644	-7.671e-05
4	0	-1620	-7.77e-06	-0.00041671	-7.787e-05
5	0	-1620	-9.14e-06	-0.00041694	-7.738e-05
6	0	-1620	-8.74e-06	-0.00041752	-7.689e-05
7	0	-1620	-8.38e-06	-0.00041631	-7.84e-05
8	0	-1620	-6.92e-06	-0.00041597	-7.647e-05
9	0	-1620	-6.49e-06	-0.00041626	-7.756e-05
10	0	-1620	-6.04e-06	-0.00041602	-7.833e-05
11	0	-1620	-4.94e-06	-0.00041672	-7.692e-05
12	0	-1620	-6.11e-06	-0.00041629	-7.816e-05
13	0	-1620	-4.48e-06	-0.00041555	-7.76e-05
14	0	-1620	-3.71e-06	-0.00041583	-7.719e-05
15	0	-1620	-3.84e-06	-0.0004149	-7.713e-05
16	0	-1620	-4.38e-06	-0.00041495	-7.906e-05
17	0	-1620	-3.9e-06	-0.00041551	-7.83e-05
18	0	-1620	-3.19e-06	-0.00041389	-7.765e-05
19	0	-1620	-3.95e-06	-0.00041271	-7.816e-05
20	0	-1620	-2.82e-06	-0.00041372	-7.801e-05
-20	0	-1618	-1.676e-05	-0.00042308	-7.546e-05
-19	0	-1618	-1.741e-05	-0.00042296	-7.71e-05
-18	0	-1618	-1.745e-05	-0.00042389	-7.62e-05
-17	0	-1618	-1.621e-05	-0.00042374	-7.572e-05
-16	0	-1618	-1.515e-05	-0.00042463	-7.649e-05
-15	0	-1618	-1.609e-05	-0.0004248	-7.706e-05
-14	0	-1618	-1.436e-05	-0.00042512	-7.718e-05
-13	0	-1618	-1.517e-05	-0.00042443	-7.829e-05
-12	0	-1618	-1.441e-05	-0.00042568	-7.807e-05
-11	0	-1618	-1.346e-05	-0.00042519	-7.681e-05
-10	0	-1618	-1.327e-05	-0.00042583	-7.765e-05
-9	0	-1618	-1.333e-05	-0.00042569	-7.883e-05
-8	0	-1618	-1.265e-05	-0.00042632	-7.818e-05
-7	0	-1618	-1.48e-05	-0.00042558	-7.949e-05
-6	0	-1618	-1.323e-05	-0.00042597	-7.847e-05
-5	0	-1618	-1.187e-05	-0.00042606	-7.764e-05
-4	0	-1618	-1.125e-05	-0.00042628	-7.858e-05
-3	0	-1618	-1.165e-05	-0.00042689	-7.871e-05
-2	0	-1618	-1.105e-05	-0.00042652	-7.932e-05
-1	0	-1618	-1.144e-05	-0.00042631	-7.884e-05
0	0	-1618	-1.104e-05	-0.00042654	-7.823e-05
1	0	-1618	-1.012e-05	-0.00042624	-7.975e-05
2	0	-1618	-9.21e-06	-0.00042676	-7.931e-05
3	0	-1618	-8.26e-06	-0.00042654	-7.831e-05
4	0	-1618	-7.78e-06	-0.00042695	-7.93e-05
5	0	-1618	-8.94e-06	-0.00042682	-7.861e-05
6	0	-1618	-8.91e-06	-0.00042728	-7.855e-05
7	0	-1618	-8.26e-06	-0.00042635	-7.992e-05
8	0	-1618	-7.05e-06	-0.00042604	-7.776e-05
9	0	-1618	-6.68e-06	-0.00042623	-7.874e-05
10	0	-1618	-6.34e-06	-0.0004257	-7.958e-05
11	0	-1618	-4.87e-06	-0.00042612	-7.867e-05
12	0	-1618	-5.6e-06	-0.00042665	-7.972e-05
13	0	-1618	-4.45e-06	-0.00042532	-7.907e-05
14	0	-1618	-3.45e-06	-0.00042534	-7.836e-05
15	0	-1618	-3.83e-06	-0.00042444	-7.833e-05
16	0	-1618	-4.42e-06	-0.00042494	-8.022e-05
17	0	-1618	-3.7e-06	-0.0004252	-7.983e-05
18	0	-1618	-3.31e-06	-0.00042376	-7.896e-05
19	0	-1618	-3.82e-06	-0.00042272	-7.958e-05
20	0	-1618	-2.96e-06	-0.00042361	-7.95e-05
-20	0	-1616	-1.692e-05	-0.00043304	-7.673e-05
-19	0	-1616	-1.758e-05	-0.00043262	-7.858e-05
-18	0	-1616	-1.76e-05	-0.00043328	-7.804e-05
-17	0	-1616	-1.627e-05	-0.00043393	-7.729e-05
-16	0	-1616	-1.614e-05	-0.00043458	-7.784e-05
-15	0	-1616	-1.612e-05	-0.00043481	-7.857e-05
-14	0	-1616	-1.469e-05	-0.00043494	-7.854e-05
-13	0	-1616	-1.453e-05	-0.00043428	-7.99e-05
-12	0	-1616	-1.448e-05	-0.00043559	-7.901e-05
-11	0	-1616	-1.378e-05	-0.000435	-7.857e-05
-10	0	-1616	-1.402e-05	-0.00043586	-7.902e-05
-9	0	-1616	-1.416e-05	-0.00043533	-7.995e-05
-8	0	-1616	-1.252e-05	-0.0004364	-7.943e-05
-7	0	-1616	-1.477e-05	-0.00043579	-8.101e-05
-6	0	-1616	-1.339e-05	-0.00043611	-8.063e-05
-5	0	-1616	-1.237e-05	-0.00043593	-7.938e-05
-4	0	-1616	-1.201e-05	-0.00043647	-7.989e-05
-3	0	-1616	-1.156e-05	-0.00043657	-8.005e-05
-2	0	-1616	-1.169e-05	-0.00043694	-8.053e-05
-1	0	-1616	-1.141e-05	-0.00043648	-8.055e-05
0	0	-1616	-1.064e-05	-0.00043604	-7.987e-05
1	0	-1616	-9.62e-06	-0.00043626	-8.099e-05
2	0	-1616	-8.87e-06	-0.00043639	-8.115e-05
3	0	-1616	-8.87e-06	-0.00043635	-7.999e-05
4	0	-1616	-7.98e-06	-0.00043713	-8.142e-05
5	0	-1616	-9.29e-06	-0.00043661	-8.054e-05
6	0	-1616	-8.9e-06	-0.00043711	-8.034e-05
7	0	-1616	-8.41e-06	-0.00043617	-8.113e-05
8	0	-1616	-6.88e-06	-0.00043654	-7.979e-05
9	0	-1616	-7.01e-06	-0.00043624	-8.044e-05
10	0	-1616	-6.33e-06	-0.00043576	-8.136e-05
11	0	-1616	-4.9e-06	-0.00043631	-7.997e-05
12	0	-1616	-6.3e-06	-0.00043713	-8.141e-05
13	0	-1616	-4.21e-06	-0.00043544	-8.103e-05
14	0	-1616	-4.41e-06	-0.00043529	-7.988e-05
15	0	-1616	-3.42e-06	-0.00043463	-8.026e-05
16	0	-1616	-4.27e-06	-0.0004342	-8.151e-05
17	0	-1616	-3.65e-06	-0.00043498	-8.175e-05
18	0	-1616	-3.46e-06	-0.00043413	-8.078e-05
19	0	-1616	-3.35e-06	-0.00043315	-8.172e-05
20	0	-1616	-3.03e-06	-0.00043335	-8.139e-05
-20	0	-1614	-1.778e-05	-0.00044343	-7.856e-05
-19	0	-1614	-1.757e-05	-0.00044312	-8.016e-05
-18	0	-1614	-1.775e-05	-0.00044342	-7.955e-05
-17	0	-1614	-1.662e-05	-0.00044397	-7.902e-05
-16	0	-1614	-1.623e-05	-0.00044536	-7.94e-05
-15	0	-1614	-1.565e-05	-0.00044483	-8.084e-05
-14	0	-1614	-1.485e-05	-0.00044536	-8.024e-05
-13	0	-1614	-1.544e-05	-0.00044447	-8.119e-05
-12	0	-1614	-1.408e-05	-0.00044598	-8.026e-05
-11	0	-1614	-1.492e-05	-0.00044557	-8.033e-05
-10	0	-1614	-1.43e-05	-0.000446	-8.073e-05
-9	0	-1614	-1.459e-05	-0.00044595	-8.187e-05
-8	0	-1614	-1.298e-05	-0.00044642	-8.104e-05
-7	0	-1614	-1.482e-05	-0.00044634	-8.24e-05
-6	0	-1614	-1.389e-05	-0.00044682	-8.141e-05
-5	0	-1614	-1.297e-05	-0.0004461	-8.164e-05
-4	0	-1614	-1.198e-05	-0.00044656	-8.179e-05
-3	0	-1614	-1.18e-05	-0.00044673	-8.156e-05
-2	0	-1614	-1.181e-05	-0.00044743	-8.197e-05
-1	0	-1614	-1.166e-05	-0.00044697	-8.217e-05
0	0	-1614	-1.074e-05	-0.00044666	-8.128e-05
1	0	-1614	-1.017e-05	-0.00044672	-8.242e-05
2	0	-1614	-9.71e-06	-0.00044658	-8.275e-05
3	0	-1614	-8.93e-06	-0.00044677	-8.146e-05
4	0	-1614	-8.39e-06	-0.00044708	-8.28e-05
5	0	-1614	-9.83e-06	-0.000447	-8.274e-05
6	0	-1614	-9.22e-06	-0.00044714	-8.217e-05
7	0	-1614	-8.49e-06	-0.00044663	-8.301e-05
8	0	-1614	-6.86e-06	-0.00044673	-8.099e-05
9	0	-1614	-7.24e-06	-0.00044706	-8.262e-05
10	0	-1614	-5.98e-06	-0.0004459	-8.297e-05
11	0	-1614	-5.22e-06	-0.00044619	-8.176e-05
12	0	-1614	-6.53e-06	-0.00044672	-8.318e-05
13	0	-1614	-4.38e-06	-0.00044588	-8.257e-05
14	0	-1614	-4.18e-06	-0.00044591	-8.138e-05
15	0	-1614	-4.26e-06	-0.00044496	-8.208e-05
16	0	-1614	-4.29e-06	-0.00044468	-8.333e-05
17	0	-1614	-4.1e-06	-0.00044522	-8.376e-05
18	0	-1614	-3.38e-06	-0.00044431	-8.247e-05
19	0	-1614	-3.26e-06	-0.00044369	-8.34e-05
20	0	-1614	-3.21e-06	-0.00044392	-8.269e-05
-20	0	-1612	-1.845e-05	-0.00045378	-7.999e-05
-19	0	-1612	-1.837e-05	-0.00045405	-8.21e-05
-18	0	-1612	-1.826e-05	-0.00045418	-8.135e-05
-17	0	-1612	-1.71e-05	-0.00045405	-8.096e-05
-16	0	-1612	-1.642e-05	-0.0004558	-8.079e-05
-15	0	-1612	-1.595e-05	-0.00045519	-8.234e-05
-14	0	-1612	-1.503e-05	-0.00045599	-8.174e-05
-13	0	-1612	-1.635e-05	-0.00045488	-8.287e-05
-12	0	-1612	-1.474e-05	-0.00045644	-8.238e-05
-11	0	-1612	-1.53e-05	-0.00045641	-8.192e-05
-10	0	-1612	-1.443e-05	-0.00045635	-8.294e-05
-9	0	-1612	-1.468e-05	-0.00045692	-8.325e-05
-8	0	-1612	-1.38e-05	-0.00045729	-8.297e-05
-7	0	-1612	-1.507e-05	-0.00045725	-8.414e-05
-6	0	-1612	-1.397e-05	-0.00045695	-8.321e-05
-5	0	-1612	-1.327e-05	-0.00045657	-8.311e-05
-4	0	-1612	-1.149e-05	-0.00045706	-8.357e-05
-3	0	-1612	-1.212e-05	-0.00045759	-8.372e-05
-2	0	-1612	-1.181e-05	-0.00045803	-8.383e-05
-1	0	-1612	-1.153e-05	-0.00045746	-8.372e-05
0	0	-1612	-1.108e-05	-0.00045732	-8.281e-05
1	0	-1612	-1.063e-05	-0.00045722	-8.432e-05
2	0	-1612	-1.012e-05	-0.00045732	-8.443e-05
3	0	-1612	-8.8e-06	-0.00045727	-8.309e-05
4	0	-1612	-8.79e-06	-0.00045778	-8.414e-05
5	0	-1612	-1.016e-05	-0.00045796	-8.445e-05
6	0	-1612	-9.51e-06	-0.00045791	-8.336e-05
7	0	-1612	-8.88e-06	-0.00045691	-8.454e-05
8	0	-1612	-6.99e-06	-0.00045707	-8.282e-05
9	0	-1612	-7e-06	-0.00045763	-8.438e-05
10	0	-1612	-5.74e-06	-0.00045638	-8.433e-05
11	0	-1612	-5.61e-06	-0.00045722	-8.364e-05
12	0	-1612	-6.49e-06	-0.0004573	-8.451e-05
13	0	-1612	-4.75e-06	-0.00045631	-8.378e-05
14	0	-1612	-4.09e-06	-0.00045669	-8.329e-05
15	0	-1612	-4.61e-06	-0.00045541	-8.366e-05
16	0	-1612	-4.12e-06	-0.00045531	-8.511e-05
17	0	-1612	-4.46e-06	-0.00045569	-8.524e-05
18	0	-1612	-3.61e-06	-0.0004547	-8.428e-05
19	0	-1612	-3.37e-06	-0.00045419	-8.491e-05
20	0	-1612	-3.32e-06	-0.00045471	-8.427e-05
-20	0	-1610	-1.852e-05	-0.00046388	-8.161e-05
-19	0	-1610	-1.911e-05	-0.00046491	-8.332e-05
-18	0	-1610	-1.874e-05	-0.00046522	-8.262e-05
-17	0	-1610	-1.712e-05	-0.00046542	-8.238e-05
-16	0	-1610	-1.686e-05	-0.00046671	-8.245e-05
-15	0	-1610	-1.634e-05	-0.00046638	-8.388e-05
-14	0	-1610	-1.529e-05	-0.00046721	-8.343e-05
-13	0	-1610	-1.677e-05	-0.00046597	-8.403e-05
-12	0	-1610	-1.58e-05	-0.0004673	-8.44e-05
-11	0	-1610	-1.569e-05	-0.00046768	-8.371e-05
-10	0	-1610	-1.45e-05	-0.00046722	-8.461e-05
-9	0	-1610	-1.42e-05	-0.00046789	-8.471e-05
-8	0	-1610	-1.427e-05	-0.00046784	-8.481e-05
-7	0	-1610	-1.569e-05	-0.00046794	-8.599e-05
-6	0	-1610	-1.444e-05	-0.0004675	-8.514e-05
-5	0	-1610	-1.332e-05	-0.00046786	-8.495e-05
-4	0	-1610	-1.178e-05	-0.00046839	-8.521e-05
-3	0	-1610	-1.226e-05	-0.0004683	-8.563e-05
-2	0	-1610	-1.233e-05	-0.00046898	-8.573e-05
-1	0	-1610	-1.165e-05	-0.00046837	-8.557e-05
0	0	-1610	-1.159e-05	-0.00046811	-8.483e-05
1	0	-1610	-1.099e-05	-0.00046859	-8.661e-05
2	0	-1610	-9.95e-06	-0.00046835	-8.56e-05
3	0	-1610	-8.72e-06	-0.00046824	-8.482e-05
4	0	-1610	-9.04e-06	-0.00046931	-8.641e-05
5	0	-1610	-1.071e-05	-0.00046896	-8.593e-05
6	0	-1610	-9.39e-06	-0.00046936	-8.522e-05
7	0	-1610	-8.88e-06	-0.00046793	-8.619e-05
8	0	-1610	-7.01e-06	-0.00046851	-8.452e-05
9	0	-1610	-7.11e-06	-0.0004682	-8.556e-05
10	0	-1610	-6e-06	-0.00046763	-8.585e-05
11	0	-1610	-5.64e-06	-0.00046804	-8.516e-05
12	0	-1610	-6.34e-06	-0.00046832	-8.638e-05
13	0	-1610	-4.71e-06	-0.00046722	-8.554e-05
14	0	-1610	-3.91e-06	-0.00046695	-8.522e-05
15	0	-1610	-4.56e-06	-0.00046624	-8.537e-05
16	0	-1610	-4.12e-06	-0.00046612	-8.711e-05
17	0	-1610	-4.09e-06	-0.00046645	-8.686e-05
18	0	-1610	-3.63e-06	-0.00046517	-8.616e-05
19	0	-1610	-3.13e-06	-0.00046506	-8.636e-05
20	0	-1610	-2.91e-06	-0.00046531	-8.588e-05
-20	0	-1608	-1.876e-05	-0.00047497	-8.312e-05
-19	0	-1608	-1.906e-05	-0.00047569	-8.482e-05
-18	0	-1608	-1.931e-05	-0.00047604	-8.436e-05
-17	0	-1608	-1.753e-05	-0.00047681	-8.401e-05
-16	0	-1608	-1.764e-05	-0.00047763	-8.444e-05
-15	0	-1608	-1.645e-05	-0.00047701	-8.556e-05
-14	0	-1608	-1.589e-05	-0.00047845	-8.556e-05
-13	0	-1608	-1.672e-05	-0.0004774	-8.593e-05
-12	0	-1608	-1.604e-05	-0.00047896	-8.593e-05
-11	0	-1608	-1.61e-05	-0.00047861	-8.581e-05
-10	0	-1608	-1.491e-05	-0.00047872	-8.633e-05
-9	0	-1608	-1.439e-05	-0.00047865	-8.653e-05
-8	0	-1608	-1.441e-05	-0.00047901	-8.656e-05
-7	0	-1608	-1.582e-05	-0.0004791	-8.772e-05
-6	0	-1608	-1.472e-05	-0.0004794	-8.71e-05
-5	0	-1608	-1.384e-05	-0.000479	-8.678e-05
-4	0	-1608	-1.256e-05	-0.00047958	-8.648e-05
-3	0	-1608	-1.288e-05	-0.0004798	-8.71e-05
-2	0	-1608	-1.294e-05	-0.00048006	-8.745e-05
-1	0	-1608	-1.202e-05	-0.00047939	-8.72e-05
0	0	-1608	-1.199e-05	-0.00047943	-8.698e-05
1	0	-1608	-1.093e-05	-0.00047986	-8.807e-05
2	0	-1608	-1.041e-05	-0.00047941	-8.666e-05
