X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-1608	5.72e-06	-9.189e-05	-8.48e-05
-18	0	-1608	6.84e-06	-9.236e-05	-8.483e-05
-16	0	-1608	7.24e-06	-9.246e-05	-8.506e-05
-14	0	-1608	8.53e-06	-9.39e-05	-8.551e-05
-12	0	-1608	1.018e-05	-9.362e-05	-8.426e-05
-10	0	-1608	9.65e-06	-9.309e-05	-8.499e-05
-8	0	-1608	1.255e-05	-9.311e-05	-8.454e-05
-6	0	-1608	1.142e-05	-9.406e-05	-8.426e-05
-4	0	-1608	1.353e-05	-9.413e-05	-8.393e-05
-2	0	-1608	1.129e-05	-9.401e-05	-8.539e-05
0	0	-1608	1.274e-05	-9.422e-05	-8.393e-05
2	0	-1608	1.31e-05	-9.408e-05	-8.423e-05
4	0	-1608	1.409e-05	-9.422e-05	-8.406e-05
6	0	-1608	1.452e-05	-9.522e-05	-8.345e-05
8	0	-1608	1.631e-05	-9.471e-05	-8.272e-05
10	0	-1608	1.647e-05	-9.415e-05	-8.254e-05
12	0	-1608	1.591e-05	-9.412e-05	-8.252e-05
14	0	-1608	1.591e-05	-9.462e-05	-8.255e-05
16	0	-1608	1.726e-05	-9.371e-05	-8.267e-05
18	0	-1608	1.842e-05	-9.443e-05	-8.226e-05
20	0	-1608	1.915e-05	-9.361e-05	-8.09e-05
-20	0	-1606	6.08e-06	-9.447e-05	-8.628e-05
-18	0	-1606	6.81e-06	-9.465e-05	-8.67e-05
-16	0	-1606	7.72e-06	-9.482e-05	-8.659e-05
-14	0	-1606	8.14e-06	-9.588e-05	-8.7e-05
-12	0	-1606	9.97e-06	-9.577e-05	-8.549e-05
-10	0	-1606	9.66e-06	-9.519e-05	-8.647e-05
-8	0	-1606	1.285e-05	-9.519e-05	-8.609e-05
-6	0	-1606	1.189e-05	-9.648e-05	-8.592e-05
-4	0	-1606	1.408e-05	-9.617e-05	-8.547e-05
-2	0	-1606	1.134e-05	-9.606e-05	-8.653e-05
0	0	-1606	1.302e-05	-9.658e-05	-8.554e-05
2	0	-1606	1.344e-05	-9.679e-05	-8.6e-05
4	0	-1606	1.421e-05	-9.61e-05	-8.519e-05
6	0	-1606	1.504e-05	-9.754e-05	-8.481e-05
8	0	-1606	1.635e-05	-9.721e-05	-8.439e-05
10	0	-1606	1.611e-05	-9.655e-05	-8.439e-05
12	0	-1606	1.603e-05	-9.655e-05	-8.428e-05
14	0	-1606	1.635e-05	-9.69e-05	-8.371e-05
16	0	-1606	1.809e-05	-9.62e-05	-8.427e-05
18	0	-1606	1.863e-05	-9.641e-05	-8.341e-05
20	0	-1606	1.925e-05	-9.61e-05	-8.277e-05
-20	0	-1604	6.22e-06	-9.604e-05	-8.861e-05
-18	0	-1604	7.08e-06	-9.714e-05	-8.82e-05
-16	0	-1604	7.64e-06	-9.65e-05	-8.82e-05
-14	0	-1604	8.12e-06	-9.787e-05	-8.858e-05
-12	0	-1604	9.78e-06	-9.811e-05	-8.764e-05
-10	0	-1604	9.69e-06	-9.776e-05	-8.773e-05
-8	0	-1604	1.232e-05	-9.729e-05	-8.746e-05
-6	0	-1604	1.179e-05	-9.873e-05	-8.764e-05
-4	0	-1604	1.372e-05	-9.84e-05	-8.68e-05
-2	0	-1604	1.195e-05	-9.824e-05	-8.789e-05
0	0	-1604	1.292e-05	-9.866e-05	-8.728e-05
2	0	-1604	1.393e-05	-9.905e-05	-8.749e-05
4	0	-1604	1.473e-05	-9.879e-05	-8.689e-05
6	0	-1604	1.547e-05	-9.949e-05	-8.637e-05
8	0	-1604	1.66e-05	-9.949e-05	-8.563e-05
10	0	-1604	1.626e-05	-9.855e-05	-8.637e-05
12	0	-1604	1.662e-05	-9.87e-05	-8.612e-05
14	0	-1604	1.716e-05	-9.932e-05	-8.512e-05
16	0	-1604	1.827e-05	-9.859e-05	-8.585e-05
18	0	-1604	1.946e-05	-9.848e-05	-8.472e-05
20	0	-1604	1.923e-05	-9.868e-05	-8.522e-05
-20	0	-1602	6.13e-06	-9.851e-05	-9.036e-05
-18	0	-1602	6.8e-06	-9.942e-05	-8.982e-05
-16	0	-1602	7.57e-06	-9.895e-05	-9.023e-05
-14	0	-1602	8.22e-06	-0.0001	-9.04e-05
-12	0	-1602	9.84e-06	-0.00010065	-8.919e-05
-10	0	-1602	9.59e-06	-0.00010002	-8.97e-05
-8	0	-1602	1.238e-05	-9.987e-05	-8.878e-05
-6	0	-1602	1.17e-05	-0.00010122	-8.879e-05
-4	0	-1602	1.363e-05	-0.00010076	-8.81e-05
-2	0	-1602	1.227e-05	-0.00010114	-8.99e-05
0	0	-1602	1.386e-05	-0.00010112	-8.926e-05
2	0	-1602	1.384e-05	-0.00010145	-8.869e-05
4	0	-1602	1.525e-05	-0.00010139	-8.885e-05
6	0	-1602	1.554e-05	-0.00010214	-8.767e-05
8	0	-1602	1.624e-05	-0.00010152	-8.717e-05
10	0	-1602	1.697e-05	-0.00010082	-8.822e-05
12	0	-1602	1.659e-05	-0.00010137	-8.766e-05
14	0	-1602	1.731e-05	-0.00010207	-8.704e-05
16	0	-1602	1.836e-05	-0.00010105	-8.76e-05
18	0	-1602	1.92e-05	-0.00010107	-8.681e-05
20	0	-1602	1.969e-05	-0.00010077	-8.68e-05
-20	0	-1600	6.2e-06	-0.00010127	-9.123e-05
-18	0	-1600	7.34e-06	-0.00010156	-9.184e-05
-16	0	-1600	7.21e-06	-0.00010192	-9.155e-05
-14	0	-1600	8.32e-06	-0.00010244	-9.182e-05
-12	0	-1600	1.004e-05	-0.00010287	-9.071e-05
-10	0	-1600	9.68e-06	-0.00010259	-9.115e-05
-8	0	-1600	1.23e-05	-0.00010278	-9.036e-05
-6	0	-1600	1.219e-05	-0.00010335	-9.087e-05
-4	0	-1600	1.412e-05	-0.00010335	-8.981e-05
-2	0	-1600	1.24e-05	-0.00010344	-9.2e-05
0	0	-1600	1.413e-05	-0.00010367	-9.074e-05
2	0	-1600	1.421e-05	-0.00010407	-9.066e-05
4	0	-1600	1.506e-05	-0.00010354	-9.026e-05
6	0	-1600	1.563e-05	-0.00010466	-8.95e-05
8	0	-1600	1.717e-05	-0.00010399	-8.867e-05
10	0	-1600	1.706e-05	-0.00010388	-8.967e-05
12	0	-1600	1.639e-05	-0.00010413	-8.932e-05
14	0	-1600	1.787e-05	-0.00010422	-8.885e-05
16	0	-1600	1.919e-05	-0.00010346	-8.931e-05
18	0	-1600	1.952e-05	-0.00010378	-8.851e-05
20	0	-1600	1.998e-05	-0.00010313	-8.827e-05
-20	0	-1598	6.11e-06	-0.00010322	-9.326e-05
-18	0	-1598	7.3e-06	-0.00010435	-9.387e-05
-16	0	-1598	7.92e-06	-0.00010424	-9.309e-05
-14	0	-1598	8.9e-06	-0.00010464	-9.373e-05
-12	0	-1598	1.05e-05	-0.00010537	-9.252e-05
-10	0	-1598	1e-05	-0.00010541	-9.287e-05
-8	0	-1598	1.259e-05	-0.00010518	-9.192e-05
-6	0	-1598	1.196e-05	-0.00010558	-9.294e-05
-4	0	-1598	1.412e-05	-0.00010592	-9.181e-05
-2	0	-1598	1.27e-05	-0.00010585	-9.349e-05
0	0	-1598	1.385e-05	-0.00010543	-9.192e-05
2	0	-1598	1.448e-05	-0.00010628	-9.219e-05
4	0	-1598	1.521e-05	-0.00010584	-9.226e-05
6	0	-1598	1.571e-05	-0.00010676	-9.129e-05
8	0	-1598	1.774e-05	-0.00010696	-9.098e-05
10	0	-1598	1.7e-05	-0.00010665	-9.13e-05
12	0	-1598	1.702e-05	-0.00010653	-9.08e-05
14	0	-1598	1.869e-05	-0.00010635	-9.065e-05
16	0	-1598	1.951e-05	-0.00010583	-9.076e-05
18	0	-1598	1.98e-05	-0.00010655	-9.008e-05
20	0	-1598	2.018e-05	-0.00010566	-8.951e-05
-20	0	-1596	6.46e-06	-0.00010596	-9.532e-05
-18	0	-1596	7.1e-06	-0.00010659	-9.568e-05
-16	0	-1596	7.9e-06	-0.00010594	-9.463e-05
-14	0	-1596	8.71e-06	-0.00010714	-9.613e-05
-12	0	-1596	1.016e-05	-0.00010821	-9.457e-05
-10	0	-1596	1.036e-05	-0.00010797	-9.505e-05
-8	0	-1596	1.274e-05	-0.00010754	-9.365e-05
-6	0	-1596	1.244e-05	-0.00010795	-9.491e-05
-4	0	-1596	1.418e-05	-0.00010857	-9.325e-05
-2	0	-1596	1.269e-05	-0.00010829	-9.495e-05
0	0	-1596	1.394e-05	-0.00010816	-9.393e-05
2	0	-1596	1.431e-05	-0.00010862	-9.382e-05
4	0	-1596	1.582e-05	-0.00010852	-9.415e-05
6	0	-1596	1.596e-05	-0.00010957	-9.254e-05
8	0	-1596	1.764e-05	-0.00010918	-9.284e-05
10	0	-1596	1.752e-05	-0.00010868	-9.292e-05
12	0	-1596	1.765e-05	-0.00010911	-9.241e-05
14	0	-1596	1.868e-05	-0.00010913	-9.199e-05
16	0	-1596	1.934e-05	-0.00010859	-9.257e-05
18	0	-1596	2.003e-05	-0.00010937	-9.183e-05
20	0	-1596	2.053e-05	-0.00010842	-9.097e-05
-20	0	-1594	6.94e-06	-0.00010876	-9.717e-05
-18	0	-1594	7.32e-06	-0.00010905	-9.752e-05
-16	0	-1594	8.14e-06	-0.0001085	-9.654e-05
-14	0	-1594	8.94e-06	-0.00011006	-9.755e-05
-12	0	-1594	1.026e-05	-0.00011067	-9.651e-05
-10	0	-1594	1.04e-05	-0.00010975	-9.7e-05
-8	0	-1594	1.297e-05	-0.00011044	-9.534e-05
-6	0	-1594	1.256e-05	-0.00011087	-9.703e-05
-4	0	-1594	1.419e-05	-0.00011096	-9.532e-05
-2	0	-1594	1.302e-05	-0.00011106	-9.668e-05
0	0	-1594	1.433e-05	-0.00011109	-9.598e-05
2	0	-1594	1.46e-05	-0.00011115	-9.535e-05
4	0	-1594	1.572e-05	-0.00011162	-9.596e-05
6	0	-1594	1.708e-05	-0.00011202	-9.422e-05
8	0	-1594	1.799e-05	-0.00011142	-9.392e-05
10	0	-1594	1.79e-05	-0.00011116	-9.473e-05
12	0	-1594	1.808e-05	-0.00011165	-9.376e-05
14	0	-1594	1.894e-05	-0.00011165	-9.404e-05
16	0	-1594	2.016e-05	-0.00011123	-9.411e-05
18	0	-1594	2.026e-05	-0.00011177	-9.334e-05
20	0	-1594	2.058e-05	-0.00011113	-9.289e-05
-20	0	-1592	7.37e-06	-0.00011121	-9.898e-05
-18	0	-1592	7.75e-06	-0.00011206	-9.892e-05
-16	0	-1592	8.03e-06	-0.00011121	-9.847e-05
-14	0	-1592	8.98e-06	-0.00011274	-9.904e-05
-12	0	-1592	1.034e-05	-0.00011292	-9.818e-05
-10	0	-1592	1.045e-05	-0.00011222	-9.85e-05
-8	0	-1592	1.289e-05	-0.00011322	-9.716e-05
-6	0	-1592	1.263e-05	-0.00011336	-9.871e-05
-4	0	-1592	1.429e-05	-0.00011363	-9.668e-05
-2	0	-1592	1.356e-05	-0.00011418	-9.846e-05
0	0	-1592	1.46e-05	-0.00011409	-9.805e-05
2	0	-1592	1.563e-05	-0.00011406	-9.736e-05
4	0	-1592	1.584e-05	-0.00011418	-9.751e-05
6	0	-1592	1.738e-05	-0.00011436	-9.621e-05
8	0	-1592	1.863e-05	-0.00011424	-9.509e-05
10	0	-1592	1.826e-05	-0.00011401	-9.639e-05
12	0	-1592	1.783e-05	-0.00011407	-9.597e-05
14	0	-1592	1.936e-05	-0.00011403	-9.631e-05
16	0	-1592	2.052e-05	-0.0001134	-9.566e-05
18	0	-1592	2.104e-05	-0.00011394	-9.484e-05
20	0	-1592	2.067e-05	-0.00011346	-9.464e-05
-20	0	-1590	6.81e-06	-0.00011369	-0.00010122
-18	0	-1590	7.46e-06	-0.00011443	-0.00010079
-16	0	-1590	7.84e-06	-0.00011445	-0.00010015
-14	0	-1590	8.93e-06	-0.0001151	-0.00010085
-12	0	-1590	1.105e-05	-0.00011561	-0.00010028
-10	0	-1590	1.02e-05	-0.00011593	-0.00010021
-8	0	-1590	1.309e-05	-0.000116	-9.927e-05
-6	0	-1590	1.322e-05	-0.00011544	-0.00010021
-4	0	-1590	1.485e-05	-0.00011583	-9.87e-05
-2	0	-1590	1.341e-05	-0.00011672	-0.00010064
0	0	-1590	1.485e-05	-0.00011638	-9.985e-05
2	0	-1590	1.581e-05	-0.00011678	-9.918e-05
4	0	-1590	1.618e-05	-0.00011688	-9.942e-05
6	0	-1590	1.722e-05	-0.00011721	-9.814e-05
8	0	-1590	1.884e-05	-0.00011711	-9.728e-05
10	0	-1590	1.835e-05	-0.00011647	-9.795e-05
12	0	-1590	1.83e-05	-0.00011678	-9.814e-05
14	0	-1590	1.999e-05	-0.00011674	-9.754e-05
16	0	-1590	2.04e-05	-0.00011601	-9.73e-05
18	0	-1590	2.109e-05	-0.00011574	-9.706e-05
20	0	-1590	2.138e-05	-0.0001158	-9.607e-05
-20	0	-1588	6.57e-06	-0.00011614	-0.0001036
-18	0	-1588	7.38e-06	-0.00011702	-0.00010305
-16	0	-1588	7.91e-06	-0.00011695	-0.00010248
-14	0	-1588	9.05e-06	-0.00011765	-0.00010307
-12	0	-1588	1.096e-05	-0.00011837	-0.0001015
-10	0	-1588	1.071e-05	-0.00011837	-0.00010199
-8	0	-1588	1.381e-05	-0.00011891	-0.00010146
-6	0	-1588	1.308e-05	-0.00011837	-0.00010221
-4	0	-1588	1.529e-05	-0.0001188	-0.00010079
-2	0	-1588	1.319e-05	-0.00011901	-0.00010204
0	0	-1588	1.482e-05	-0.00011879	-0.00010177
2	0	-1588	1.558e-05	-0.00011906	-0.00010069
4	0	-1588	1.668e-05	-0.00011958	-0.00010125
6	0	-1588	1.755e-05	-0.0001196	-0.00010011
8	0	-1588	1.91e-05	-0.00011984	-9.973e-05
10	0	-1588	1.827e-05	-0.00011955	-0.00010013
12	0	-1588	1.906e-05	-0.00011933	-9.971e-05
14	0	-1588	2.001e-05	-0.00011979	-9.966e-05
16	0	-1588	2.154e-05	-0.00011839	-9.966e-05
18	0	-1588	2.142e-05	-0.00011886	-9.877e-05
20	0	-1588	2.201e-05	-0.00011868	-9.77e-05
-20	0	-1586	6.63e-06	-0.00011893	-0.00010488
-18	0	-1586	7.31e-06	-0.00011954	-0.00010446
-16	0	-1586	8.33e-06	-0.00011969	-0.00010421
-14	0	-1586	9.21e-06	-0.0001207	-0.00010532
-12	0	-1586	1.108e-05	-0.00012116	-0.00010332
-10	0	-1586	1.173e-05	-0.00012088	-0.00010453
-8	0	-1586	1.383e-05	-0.00012096	-0.00010308
-6	0	-1586	1.326e-05	-0.00012146	-0.00010434
-4	0	-1586	1.557e-05	-0.00012152	-0.00010264
-2	0	-1586	1.398e-05	-0.00012222	-0.00010358
0	0	-1586	1.505e-05	-0.00012197	-0.00010339
2	0	-1586	1.573e-05	-0.00012152	-0.00010297
4	0	-1586	1.67e-05	-0.0001225	-0.00010317
6	0	-1586	1.762e-05	-0.00012231	-0.00010198
8	0	-1586	1.937e-05	-0.00012273	-0.00010184
10	0	-1586	1.889e-05	-0.00012207	-0.00010196
12	0	-1586	1.949e-05	-0.00012209	-0.00010172
14	0	-1586	2.065e-05	-0.0001226	-0.00010218
16	0	-1586	2.18e-05	-0.00012136	-0.00010153
18	0	-1586	2.193e-05	-0.00012156	-0.00010036
20	0	-1586	2.214e-05	-0.00012146	-0.00010022
-20	0	-1584	6.99e-06	-0.00012187	-0.00010706
-18	0	-1584	7.74e-06	-0.00012249	-0.00010632
-16	0	-1584	8.77e-06	-0.00012241	-0.00010632
-14	0	-1584	9.65e-06	-0.0001234	-0.00010765
-12	0	-1584	1.115e-05	-0.00012378	-0.00010589
-10	0	-1584	1.126e-05	-0.0001234	-0.00010663
-8	0	-1584	1.391e-05	-0.00012407	-0.0001052
-6	0	-1584	1.389e-05	-0.00012418	-0.0001068
-4	0	-1584	1.55e-05	-0.00012439	-0.00010419
-2	0	-1584	1.449e-05	-0.00012455	-0.00010551
0	0	-1584	1.553e-05	-0.00012476	-0.00010538
2	0	-1584	1.628e-05	-0.00012454	-0.00010524
4	0	-1584	1.695e-05	-0.00012496	-0.00010519
6	0	-1584	1.836e-05	-0.00012558	-0.00010403
8	0	-1584	1.979e-05	-0.00012534	-0.00010327
10	0	-1584	1.961e-05	-0.00012483	-0.00010412
12	0	-1584	1.969e-05	-0.0001247	-0.00010331
14	0	-1584	2.043e-05	-0.00012513	-0.00010364
16	0	-1584	2.186e-05	-0.00012437	-0.00010362
18	0	-1584	2.273e-05	-0.00012461	-0.0001026
20	0	-1584	2.263e-05	-0.0001244	-0.00010187
-20	0	-1582	7.05e-06	-0.00012406	-0.00010935
-18	0	-1582	8e-06	-0.00012501	-0.00010845
-16	0	-1582	8.99e-06	-0.00012489	-0.00010815
-14	0	-1582	9.78e-06	-0.00012609	-0.00010927
-12	0	-1582	1.116e-05	-0.00012665	-0.0001083
-10	0	-1582	1.127e-05	-0.0001271	-0.00010911
-8	0	-1582	1.443e-05	-0.00012684	-0.0001073
-6	0	-1582	1.366e-05	-0.00012772	-0.00010824
-4	0	-1582	1.571e-05	-0.00012712	-0.00010632
-2	0	-1582	1.473e-05	-0.00012726	-0.00010788
0	0	-1582	1.581e-05	-0.00012776	-0.00010701
2	0	-1582	1.682e-05	-0.0001281	-0.00010716
4	0	-1582	1.729e-05	-0.00012769	-0.00010725
6	0	-1582	1.844e-05	-0.00012843	-0.00010619
8	0	-1582	2.009e-05	-0.00012812	-0.00010553
10	0	-1582	1.967e-05	-0.00012764	-0.00010557
12	0	-1582	1.982e-05	-0.00012791	-0.00010522
14	0	-1582	2.069e-05	-0.00012802	-0.00010511
16	0	-1582	2.218e-05	-0.0001274	-0.00010557
18	0	-1582	2.3e-05	-0.00012739	-0.00010479
20	0	-1582	2.369e-05	-0.00012714	-0.00010396
-20	0	-1580	6.88e-06	-0.00012709	-0.00011141
-18	0	-1580	7.9e-06	-0.0001285	-0.00011071
-16	0	-1580	8.94e-06	-0.0001274	-0.00010992
-14	0	-1580	1.01e-05	-0.00012918	-0.00011153
-12	0	-1580	1.164e-05	-0.00012967	-0.0001098
-10	0	-1580	1.195e-05	-0.00012932	-0.00011076
-8	0	-1580	1.482e-05	-0.00012928	-0.00010902
-6	0	-1580	1.388e-05	-0.0001301	-0.00011001
-4	0	-1580	1.589e-05	-0.00013011	-0.00010876
-2	0	-1580	1.47e-05	-0.00013056	-0.00011004
0	0	-1580	1.622e-05	-0.00013056	-0.00010894
2	0	-1580	1.721e-05	-0.00013057	-0.00010887
4	0	-1580	1.767e-05	-0.00013086	-0.00010947
6	0	-1580	1.837e-05	-0.00013111	-0.00010792
8	0	-1580	1.981e-05	-0.00013126	-0.00010767
10	0	-1580	1.992e-05	-0.00013094	-0.00010793
12	0	-1580	2.051e-05	-0.00013074	-0.00010749
14	0	-1580	2.102e-05	-0.00013102	-0.00010714
16	0	-1580	2.264e-05	-0.00013058	-0.00010677
18	0	-1580	2.331e-05	-0.00013009	-0.00010658
20	0	-1580	2.367e-05	-0.00012978	-0.00010617
-20	0	-1578	7.06e-06	-0.00012997	-0.0001133
-18	0	-1578	7.98e-06	-0.00013157	-0.00011305
-16	0	-1578	9.24e-06	-0.00013059	-0.00011188
-14	0	-1578	1.031e-05	-0.00013177	-0.00011374
-12	0	-1578	1.191e-05	-0.00013271	-0.00011191
-10	0	-1578	1.198e-05	-0.0001324	-0.00011307
-8	0	-1578	1.459e-05	-0.00013292	-0.0001112
-6	0	-1578	1.393e-05	-0.00013305	-0.00011239
-4	0	-1578	1.628e-05	-0.00013298	-0.00011126
-2	0	-1578	1.502e-05	-0.00013313	-0.00011205
0	0	-1578	1.652e-05	-0.00013352	-0.00011196
2	0	-1578	1.743e-05	-0.00013376	-0.00011075
4	0	-1578	1.759e-05	-0.00013392	-0.00011171
6	0	-1578	1.873e-05	-0.0001344	-0.0001102
8	0	-1578	2.034e-05	-0.00013406	-0.00010941
10	0	-1578	2.04e-05	-0.00013381	-0.00011018
12	0	-1578	2.024e-05	-0.00013403	-0.0001098
14	0	-1578	2.163e-05	-0.00013416	-0.00010906
16	0	-1578	2.247e-05	-0.00013354	-0.00010885
18	0	-1578	2.362e-05	-0.00013311	-0.00010834
20	0	-1578	2.419e-05	-0.00013292	-0.00010809
-20	0	-1576	7.24e-06	-0.00013288	-0.00011526
-18	0	-1576	8.29e-06	-0.00013381	-0.00011536
-16	0	-1576	9.06e-06	-0.0001336	-0.0001147
-14	0	-1576	1.014e-05	-0.00013451	-0.00011543
-12	0	-1576	1.221e-05	-0.00013585	-0.0001138
-10	0	-1576	1.173e-05	-0.00013558	-0.00011515
-8	0	-1576	1.473e-05	-0.00013619	-0.00011345
-6	0	-1576	1.444e-05	-0.0001362	-0.00011459
-4	0	-1576	1.678e-05	-0.00013586	-0.00011275
-2	0	-1576	1.516e-05	-0.0001362	-0.00011461
0	0	-1576	1.694e-05	-0.00013676	-0.00011379
2	0	-1576	1.721e-05	-0.0001366	-0.00011328
4	0	-1576	1.8e-05	-0.00013695	-0.00011356
6	0	-1576	1.946e-05	-0.00013725	-0.00011233
8	0	-1576	2.097e-05	-0.00013685	-0.00011166
10	0	-1576	2.081e-05	-0.00013665	-0.0001124
12	0	-1576	2.086e-05	-0.00013741	-0.00011197
14	0	-1576	2.208e-05	-0.00013683	-0.00011129
16	0	-1576	2.314e-05	-0.00013622	-0.00011137
18	0	-1576	2.409e-05	-0.00013633	-0.00011003
20	0	-1576	2.47e-05	-0.00013615	-0.00010976
-20	0	-1574	7.74e-06	-0.00013616	-0.00011775
-18	0	-1574	8.7e-06	-0.00013669	-0.00011697
-16	0	-1574	8.82e-06	-0.00013675	-0.00011696
-14	0	-1574	1.044e-05	-0.00013802	-0.00011766
-12	0	-1574	1.2e-05	-0.00013872	-0.00011634
-10	0	-1574	1.217e-05	-0.00013789	-0.00011718
-8	0	-1574	1.456e-05	-0.00013948	-0.0001159
-6	0	-1574	1.512e-05	-0.00013955	-0.00011678
-4	0	-1574	1.664e-05	-0.00013899	-0.00011516
-2	0	-1574	1.543e-05	-0.00013912	-0.00011669
0	0	-1574	1.731e-05	-0.0001399	-0.00011594
2	0	-1574	1.695e-05	-0.0001397	-0.00011564
4	0	-1574	1.889e-05	-0.00013985	-0.00011579
6	0	-1574	1.977e-05	-0.00014043	-0.00011487
8	0	-1574	2.118e-05	-0.00013979	-0.00011376
10	0	-1574	2.141e-05	-0.00013973	-0.0001144
12	0	-1574	2.173e-05	-0.0001398	-0.00011404
14	0	-1574	2.205e-05	-0.00013957	-0.00011379
16	0	-1574	2.346e-05	-0.00013948	-0.00011355
18	0	-1574	2.519e-05	-0.00013905	-0.00011208
20	0	-1574	2.516e-05	-0.00013911	-0.00011173
-20	0	-1572	7.7e-06	-0.00013891	-0.00012005
-18	0	-1572	8.46e-06	-0.00013974	-0.00011937
-16	0	-1572	8.75e-06	-0.00013988	-0.00011935
-14	0	-1572	1.044e-05	-0.00014115	-0.00012037
-12	0	-1572	1.189e-05	-0.00014165	-0.00011923
-10	0	-1572	1.216e-05	-0.00014116	-0.00011961
-8	0	-1572	1.437e-05	-0.00014181	-0.00011832
-6	0	-1572	1.511e-05	-0.00014234	-0.00011906
-4	0	-1572	1.637e-05	-0.00014181	-0.00011748
-2	0	-1572	1.564e-05	-0.00014252	-0.00011897
0	0	-1572	1.767e-05	-0.00014313	-0.00011816
2	0	-1572	1.702e-05	-0.00014289	-0.0001174
4	0	-1572	1.89e-05	-0.00014274	-0.00011809
6	0	-1572	1.943e-05	-0.00014376	-0.00011721
8	0	-1572	2.186e-05	-0.00014318	-0.00011635
10	0	-1572	2.139e-05	-0.0001427	-0.00011633
12	0	-1572	2.226e-05	-0.00014294	-0.00011598
14	0	-1572	2.259e-05	-0.00014317	-0.00011642
16	0	-1572	2.395e-05	-0.00014263	-0.00011565
18	0	-1572	2.553e-05	-0.0001424	-0.00011406
20	0	-1572	2.561e-05	-0.00014162	-0.00011468
-20	0	-1570	7.83e-06	-0.00014186	-0.00012193
-18	0	-1570	8.32e-06	-0.00014298	-0.00012221
-16	0	-1570	8.96e-06	-0.00014302	-0.0001211
-14	0	-1570	1.021e-05	-0.00014458	-0.00012267
-12	0	-1570	1.186e-05	-0.00014502	-0.00012116
-10	0	-1570	1.227e-05	-0.00014453	-0.00012206
-8	0	-1570	1.47e-05	-0.000145	-0.00012094
-6	0	-1570	1.521e-05	-0.00014516	-0.00012078
-4	0	-1570	1.689e-05	-0.000145	-0.00011972
-2	0	-1570	1.617e-05	-0.0001455	-0.0001219
0	0	-1570	1.706e-05	-0.0001463	-0.00012004
2	0	-1570	1.812e-05	-0.0001458	-0.00011967
4	0	-1570	1.917e-05	-0.00014571	-0.00012028
6	0	-1570	1.993e-05	-0.0001469	-0.00011931
8	0	-1570	2.221e-05	-0.00014612	-0.00011883
10	0	-1570	2.186e-05	-0.00014549	-0.00011802
12	0	-1570	2.242e-05	-0.00014601	-0.00011866
14	0	-1570	2.337e-05	-0.00014629	-0.00011841
16	0	-1570	2.46e-05	-0.00014571	-0.00011748
18	0	-1570	2.565e-05	-0.0001456	-0.00011684
20	0	-1570	2.561e-05	-0.00014563	-0.00011696
-20	0	-1568	7.9e-06	-0.00014468	-0.00012443
-18	0	-1568	8.81e-06	-0.00014579	-0.00012466
-16	0	-1568	9.5e-06	-0.00014633	-0.0001239
-14	0	-1568	1.061e-05	-0.00014781	-0.00012467
-12	0	-1568	1.214e-05	-0.00014803	-0.00012344
-10	0	-1568	1.268e-05	-0.00014754	-0.00012433
-8	0	-1568	1.518e-05	-0.00014826	-0.0001228
-6	0	-1568	1.507e-05	-0.0001487	-0.00012334
-4	0	-1568	1.732e-05	-0.00014826	-0.00012198
-2	0	-1568	1.65e-05	-0.00014887	-0.00012353
0	0	-1568	1.709e-05	-0.00014976	-0.00012226
2	0	-1568	1.84e-05	-0.00014929	-0.00012232
4	0	-1568	1.943e-05	-0.00014899	-0.00012186
6	0	-1568	2.073e-05	-0.00014998	-0.00012152
8	0	-1568	2.253e-05	-0.00014967	-0.00012119
10	0	-1568	2.226e-05	-0.00014924	-0.00012033
12	0	-1568	2.273e-05	-0.00014904	-0.00012065
14	0	-1568	2.405e-05	-0.00014892	-0.00012102
16	0	-1568	2.498e-05	-0.00014907	-0.0001198
18	0	-1568	2.571e-05	-0.00014878	-0.00011899
20	0	-1568	2.615e-05	-0.00014903	-0.00011907
-20	0	-1566	7.84e-06	-0.0001481	-0.00012714
-18	0	-1566	9.01e-06	-0.00014888	-0.00012656
-16	0	-1566	9.57e-06	-0.00014926	-0.00012627
-14	0	-1566	1.104e-05	-0.00015017	-0.00012757
-12	0	-1566	1.301e-05	-0.000151	-0.00012575
-10	0	-1566	1.311e-05	-0.00015084	-0.00012696
-8	0	-1566	1.635e-05	-0.00015128	-0.00012524
-6	0	-1566	1.574e-05	-0.00015144	-0.00012612
-4	0	-1566	1.757e-05	-0.00015152	-0.00012446
-2	0	-1566	1.645e-05	-0.0001525	-0.0001257
0	0	-1566	1.802e-05	-0.0001532	-0.00012512
2	0	-1566	1.831e-05	-0.00015246	-0.00012529
4	0	-1566	2e-05	-0.00015245	-0.00012468
6	0	-1566	2.123e-05	-0.00015346	-0.00012328
8	0	-1566	2.297e-05	-0.00015313	-0.00012377
10	0	-1566	2.278e-05	-0.00015267	-0.00012277
12	0	-1566	2.285e-05	-0.00015253	-0.00012329
14	0	-1566	2.385e-05	-0.00015221	-0.0001231
16	0	-1566	2.562e-05	-0.0001516	-0.00012247
18	0	-1566	2.641e-05	-0.00015163	-0.00012087
20	0	-1566	2.643e-05	-0.0001519	-0.00012159
-20	0	-1564	7.83e-06	-0.00015154	-0.00012975
-18	0	-1564	9.31e-06	-0.0001525	-0.00012876
