X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1314	-0.00150044	-0.127741	0.00520343
2	0	-1314	-0.00084888	-0.12764	0.00513238
4	0	-1314	-0.00019534	-0.127508	0.00507099
6	0	-1314	0.00045914	-0.127341	0.00501316
8	0	-1314	0.00110898	-0.127142	0.00496335
10	0	-1314	0.00174795	-0.126896	0.00492123
12	0	-1314	0.00237466	-0.126587	0.00488182
14	0	-1314	0.00298138	-0.126211	0.00485237
16	0	-1314	0.00356609	-0.125756	0.00482794
18	0	-1314	0.00411748	-0.125197	0.00481467
20	0	-1314	0.00463659	-0.124511	0.00480515
-20	0	-1312	-0.00714168	-0.134657	0.00764395
-18	0	-1312	-0.00671139	-0.135393	0.00761303
-16	0	-1312	-0.00624279	-0.135971	0.00758211
-14	0	-1312	-0.00574031	-0.136409	0.00754105
-12	0	-1312	-0.00520895	-0.136713	0.00749796
-10	0	-1312	-0.00465001	-0.136932	0.00745077
-8	0	-1312	-0.00406776	-0.137067	0.00739663
-6	0	-1312	-0.00346729	-0.137135	0.00734185
-4	0	-1312	-0.00284789	-0.13714	0.0072786
-2	0	-1312	-0.00221493	-0.137101	0.00721615
0	0	-1312	-0.00157003	-0.137031	0.0071527
2	0	-1312	-0.00091682	-0.136918	0.00708205
4	0	-1312	-0.00025983	-0.136771	0.00701425
6	0	-1312	0.00039797	-0.136591	0.00694523
8	0	-1312	0.0010522	-0.136376	0.00687927
10	0	-1312	0.00169539	-0.136115	0.0068156
12	0	-1312	0.0023267	-0.135787	0.0067488
14	0	-1312	0.00293839	-0.135389	0.00668785
16	0	-1312	0.00352734	-0.134908	0.00662702
18	0	-1312	0.00408334	-0.134316	0.00657133
20	0	-1312	0.00460634	-0.133591	0.00651491
-20	0	-1310	-0.00714849	-0.144223	0.00932777
-18	0	-1310	-0.00672411	-0.144998	0.00935248
-16	0	-1310	-0.00626226	-0.145606	0.00937154
-14	0	-1310	-0.00576638	-0.146064	0.00937541
-12	0	-1310	-0.00524134	-0.14638	0.00937148
-10	0	-1310	-0.00469044	-0.146603	0.0093583
-8	0	-1310	-0.00411399	-0.14674	0.00933342
-6	0	-1310	-0.00351993	-0.146803	0.00930183
-4	0	-1310	-0.00290599	-0.1468	0.0092555
-2	0	-1310	-0.00227785	-0.146753	0.00920413
0	0	-1310	-0.00163721	-0.146671	0.00914707
2	0	-1310	-0.00098706	-0.146546	0.00907647
4	0	-1310	-0.00033267	-0.146386	0.00900385
6	0	-1310	0.00032346	-0.14619	0.00892382
8	0	-1310	0.00097623	-0.145959	0.00884233
10	0	-1310	0.0016188	-0.145681	0.00875701
12	0	-1310	0.00224871	-0.145332	0.00866342
14	0	-1310	0.00286054	-0.14491	0.00856978
16	0	-1310	0.00344846	-0.144402	0.00847148
18	0	-1310	0.00400438	-0.143776	0.00837306
20	0	-1310	0.00452624	-0.143011	0.00826791
-20	0	-1308	-0.00709733	-0.154103	0.0109854
-18	0	-1308	-0.00668383	-0.154922	0.0110676
-16	0	-1308	-0.00623316	-0.15556	0.0111386
-14	0	-1308	-0.0057505	-0.15604	0.0111891
-12	0	-1308	-0.00523732	-0.156371	0.0112262
-10	0	-1308	-0.00469908	-0.156599	0.0112486
-8	0	-1308	-0.00413478	-0.156738	0.011254
-6	0	-1308	-0.00355237	-0.156797	0.0112473
-4	0	-1308	-0.00294914	-0.156789	0.0112205
-2	0	-1308	-0.00233174	-0.156732	0.0111815
0	0	-1308	-0.00170091	-0.156639	0.0111326
2	0	-1308	-0.001059	-0.1565	0.0110636
4	0	-1308	-0.00041269	-0.156327	0.0109875
6	0	-1308	0.00023585	-0.156116	0.0108982
8	0	-1308	0.00088191	-0.155868	0.0108015
10	0	-1308	0.001518	-0.15557	0.010696
12	0	-1308	0.00214147	-0.155199	0.0105758
14	0	-1308	0.00274704	-0.154752	0.01045
16	0	-1308	0.00332907	-0.154214	0.0103129
18	0	-1308	0.00387866	-0.153553	0.0101715
20	0	-1308	0.0043942	-0.152744	0.0100171
-20	0	-1306	-0.00698799	-0.164261	0.0125638
-18	0	-1306	-0.0065895	-0.165126	0.0127017
-16	0	-1306	-0.00615616	-0.165798	0.0128259
-14	0	-1306	-0.00568993	-0.166301	0.0129243
-12	0	-1306	-0.00519539	-0.166648	0.0130033
-10	0	-1306	-0.00467448	-0.166886	0.0130621
-8	0	-1306	-0.00412853	-0.167027	0.0130987
-6	0	-1306	-0.00356332	-0.167087	0.0131178
-4	0	-1306	-0.00297665	-0.167074	0.013111
-2	0	-1306	-0.00237473	-0.167007	0.0130874
0	0	-1306	-0.00175873	-0.166903	0.0130481
2	0	-1306	-0.00113184	-0.166752	0.0129836
4	0	-1306	-0.00049884	-0.166563	0.012905
6	0	-1306	0.00013621	-0.166336	0.0128088
8	0	-1306	0.00077025	-0.16607	0.012699
10	0	-1306	0.00139375	-0.165752	0.0125748
12	0	-1306	0.00200515	-0.165358	0.0124293
14	0	-1306	0.00259795	-0.164884	0.012273
16	0	-1306	0.00316895	-0.164313	0.0120985
18	0	-1306	0.00370665	-0.163612	0.0119154
20	0	-1306	0.00421045	-0.162757	0.0117125
-20	0	-1304	-0.00682164	-0.174644	0.0140043
-18	0	-1304	-0.006443	-0.175559	0.0141993
-16	0	-1304	-0.00603109	-0.17627	0.0143742
-14	0	-1304	-0.00558693	-0.176801	0.0145184
-12	0	-1304	-0.00511509	-0.177166	0.0146398
-10	0	-1304	-0.00461672	-0.177417	0.0147357
-8	0	-1304	-0.00409405	-0.177564	0.0148035
-6	0	-1304	-0.00355148	-0.177624	0.014849
-4	0	-1304	-0.00298673	-0.177607	0.0148649
-2	0	-1304	-0.00240587	-0.177534	0.0148578
0	0	-1304	-0.00181066	-0.17742	0.0148295
2	0	-1304	-0.00120324	-0.177257	0.0147715
4	0	-1304	-0.00058988	-0.177053	0.0146935
6	0	-1304	2.737e-05	-0.176808	0.0145924
8	0	-1304	0.00064194	-0.176523	0.0144719
10	0	-1304	0.00124795	-0.176184	0.0143316
12	0	-1304	0.00184149	-0.175764	0.0141638
14	0	-1304	0.00241613	-0.17526	0.0139794
16	0	-1304	0.00296922	-0.174655	0.013771
18	0	-1304	0.00348958	-0.173912	0.0135482
20	0	-1304	0.00397661	-0.173006	0.0133
-20	0	-1302	-0.00659993	-0.185189	0.0152522
-18	0	-1302	-0.00624624	-0.186157	0.0154996
-16	0	-1302	-0.00586027	-0.186911	0.0157225
-14	0	-1302	-0.00544288	-0.187476	0.0159121
-12	0	-1302	-0.00499787	-0.187864	0.0160734
-10	0	-1302	-0.00452761	-0.18813	0.016205
-8	0	-1302	-0.00403187	-0.188287	0.0163052
-6	0	-1302	-0.00351645	-0.188351	0.0163773
-4	0	-1302	-0.00297868	-0.188332	0.0164161
-2	0	-1302	-0.00242369	-0.188254	0.0164278
0	0	-1302	-0.0018549	-0.188132	0.0164121
2	0	-1302	-0.00127162	-0.187955	0.0163618
4	0	-1302	-0.00068298	-0.187738	0.0162872
6	0	-1302	-8.962e-05	-0.187475	0.0161845
8	0	-1302	0.00050059	-0.18717	0.0160571
10	0	-1302	0.00108319	-0.186808	0.0159033
12	0	-1302	0.00165332	-0.186361	0.015718
14	0	-1302	0.00220437	-0.185824	0.0155091
16	0	-1302	0.00273373	-0.18518	0.0152722
18	0	-1302	0.00323068	-0.184393	0.0150133
20	0	-1302	0.0036949	-0.183432	0.0147238
-20	0	-1300	-0.00632824	-0.195806	0.0162538
-18	0	-1300	-0.00600291	-0.196835	0.0165479
-16	0	-1300	-0.00564614	-0.197637	0.016816
-14	0	-1300	-0.00525993	-0.198238	0.0170462
-12	0	-1300	-0.00484588	-0.198654	0.0172456
-10	0	-1300	-0.00440652	-0.198941	0.0174112
-8	0	-1300	-0.00394285	-0.19911	0.0175421
-6	0	-1300	-0.00345881	-0.199181	0.0176411
-4	0	-1300	-0.00295168	-0.199164	0.0177032
-2	0	-1300	-0.00242762	-0.199084	0.017734
0	0	-1300	-0.00188859	-0.198954	0.0177334
2	0	-1300	-0.00133495	-0.198768	0.0176934
4	0	-1300	-0.00077576	-0.198537	0.0176258
6	0	-1300	-0.00021209	-0.198257	0.0175241
8	0	-1300	0.00035022	-0.197932	0.0173927
10	0	-1300	0.00090326	-0.197544	0.0172305
12	0	-1300	0.00144503	-0.197068	0.0170322
14	0	-1300	0.00196658	-0.196497	0.0168041
16	0	-1300	0.00246718	-0.195812	0.0165431
18	0	-1300	0.00293506	-0.194974	0.0162546
20	0	-1300	0.00337141	-0.193953	0.0159303
-20	0	-1298	-0.00601372	-0.20638	0.0169607
-18	0	-1298	-0.00571957	-0.207476	0.0172968
-16	0	-1298	-0.00539461	-0.208332	0.0176034
-14	0	-1298	-0.0050418	-0.208976	0.0178698
-12	0	-1298	-0.00466192	-0.209425	0.018104
-10	0	-1298	-0.00425678	-0.209736	0.0183016
-8	0	-1298	-0.00382765	-0.209922	0.0184608
-6	0	-1298	-0.00337823	-0.210004	0.0185857
-4	0	-1298	-0.00290577	-0.209993	0.018671
-2	0	-1298	-0.00241595	-0.209912	0.018722
0	0	-1298	-0.00191057	-0.209779	0.0187377
2	0	-1298	-0.00139137	-0.209585	0.0187115
4	0	-1298	-0.0008655	-0.20934	0.018653
6	0	-1298	-0.0003352	-0.209045	0.0185562
8	0	-1298	0.00019381	-0.208699	0.0184256
10	0	-1298	0.0007131	-0.208286	0.0182599
12	0	-1298	0.00122074	-0.207779	0.0180524
14	0	-1298	0.00170872	-0.207171	0.017812
16	0	-1298	0.00217487	-0.20644	0.0175336
18	0	-1298	0.00260944	-0.205548	0.0172212
20	0	-1298	0.00301287	-0.204462	0.0168701
-20	0	-1296	-0.00566321	-0.216767	0.0173357
-18	0	-1296	-0.00540193	-0.217935	0.0177056
-16	0	-1296	-0.0051108	-0.218851	0.0180436
-14	0	-1296	-0.00479283	-0.219542	0.018342
-12	0	-1296	-0.0044496	-0.220029	0.0186055
-10	0	-1296	-0.00408111	-0.22037	0.0188307
-8	0	-1296	-0.00368845	-0.220578	0.0190168
-6	0	-1296	-0.00327563	-0.220674	0.0191658
-4	0	-1296	-0.0028406	-0.220671	0.0192749
-2	0	-1296	-0.00238766	-0.220595	0.0193452
0	0	-1296	-0.00191912	-0.220461	0.0193791
2	0	-1296	-0.00143755	-0.22026	0.019369
4	0	-1296	-0.00094876	-0.220005	0.0193213
6	0	-1296	-0.00045541	-0.219696	0.019234
8	0	-1296	3.55e-05	-0.219329	0.0191085
10	0	-1296	0.00051698	-0.218891	0.0189433
12	0	-1296	0.00098627	-0.218352	0.0187332
14	0	-1296	0.00143697	-0.217704	0.0184869
16	0	-1296	0.00186448	-0.216925	0.0181964
18	0	-1296	0.00226148	-0.215976	0.0178701
20	0	-1296	0.00262731	-0.21482	0.0175
-20	0	-1294	-0.00528528	-0.226787	0.0173517
-18	0	-1294	-0.0050573	-0.228032	0.0177465
-16	0	-1294	-0.00480117	-0.229011	0.0181087
-14	0	-1294	-0.00451902	-0.229755	0.0184316
-12	0	-1294	-0.0042125	-0.230285	0.0187203
-10	0	-1294	-0.00388184	-0.230659	0.0189686
-8	0	-1294	-0.00352754	-0.230893	0.019178
-6	0	-1294	-0.0031532	-0.231007	0.0193496
-4	0	-1294	-0.00275671	-0.231017	0.01948
-2	0	-1294	-0.00234293	-0.230948	0.0195701
0	0	-1294	-0.00191371	-0.230816	0.0196225
2	0	-1294	-0.00147148	-0.230613	0.01963
4	0	-1294	-0.00102222	-0.230351	0.019597
6	0	-1294	-0.00056967	-0.230028	0.0195214
8	0	-1294	-0.00011912	-0.229643	0.0194052
10	0	-1294	0.00032101	-0.229179	0.0192459
12	0	-1294	0.00074846	-0.228607	0.0190392
14	0	-1294	0.00115764	-0.22792	0.0187932
16	0	-1294	0.00154364	-0.227091	0.0185008
18	0	-1294	0.00189914	-0.22608	0.0181686
20	0	-1294	0.00222473	-0.22485	0.0177893
-20	0	-1292	-0.00488969	-0.236221	0.0169934
-18	0	-1292	-0.00469469	-0.237545	0.0174046
-16	0	-1292	-0.00447332	-0.23859	0.0177837
-14	0	-1292	-0.00422657	-0.23939	0.0181235
-12	0	-1292	-0.00395684	-0.239965	0.0184312
-10	0	-1292	-0.00366432	-0.240376	0.0186981
-8	0	-1292	-0.00334832	-0.240637	0.0189272
-6	0	-1292	-0.00301195	-0.240775	0.0191184
-4	0	-1292	-0.00265462	-0.240802	0.0192678
-2	0	-1292	-0.00228115	-0.240745	0.0193783
0	0	-1292	-0.00189252	-0.240618	0.0194489
2	0	-1292	-0.0014908	-0.240415	0.019473
4	0	-1292	-0.00108364	-0.240147	0.0194573
6	0	-1292	-0.00067406	-0.239814	0.0193967
8	0	-1292	-0.00026601	-0.239412	0.0192939
10	0	-1292	0.00013064	-0.238924	0.0191461
12	0	-1292	0.00051444	-0.238323	0.018949
14	0	-1292	0.00087904	-0.237594	0.0187099
16	0	-1292	0.00122066	-0.236714	0.0184217
18	0	-1292	0.00153246	-0.23564	0.0180936
20	0	-1292	0.00181541	-0.234335	0.0177153
-20	0	-1290	-0.00448469	-0.244807	0.0162607
-18	0	-1290	-0.00432174	-0.246211	0.0166785
-16	0	-1290	-0.00413432	-0.247323	0.0170667
-14	0	-1290	-0.00392191	-0.248178	0.0174166
-12	0	-1290	-0.0036875	-0.248801	0.0177363
-10	0	-1290	-0.00343129	-0.24925	0.0180178
-8	0	-1290	-0.00315161	-0.249543	0.0182613
-6	0	-1290	-0.0028543	-0.249705	0.0184685
-4	0	-1290	-0.0025361	-0.249753	0.0186353
-2	0	-1290	-0.00220288	-0.249708	0.018764
0	0	-1290	-0.00185454	-0.249591	0.0188518
2	0	-1290	-0.00149458	-0.249391	0.0188944
4	0	-1290	-0.00113052	-0.249122	0.0188966
6	0	-1290	-0.00076429	-0.248781	0.0188536
8	0	-1290	-0.0004003	-0.248364	0.018767
10	0	-1290	-4.871e-05	-0.247856	0.0186351
12	0	-1290	0.00028955	-0.247224	0.0184533
14	0	-1290	0.00060932	-0.246458	0.0182281
16	0	-1290	0.00090453	-0.245529	0.0179526
18	0	-1290	0.00117103	-0.244394	0.0176356
20	0	-1290	0.00140945	-0.243013	0.0172682
-20	0	-1288	-0.00407902	-0.252247	0.0151657
-18	0	-1288	-0.00394567	-0.253728	0.0155822
-16	0	-1288	-0.00378968	-0.254904	0.0159706
-14	0	-1288	-0.00360948	-0.255812	0.0163242
-12	0	-1288	-0.00340898	-0.256483	0.0166506
-10	0	-1288	-0.00318708	-0.256971	0.0169399
-8	0	-1288	-0.00294313	-0.257294	0.0171931
-6	0	-1288	-0.0026837	-0.257482	0.0174125
-4	0	-1288	-0.00240301	-0.257551	0.0175944
-2	0	-1288	-0.00210795	-0.257523	0.0177389
0	0	-1288	-0.00180076	-0.257416	0.0178431
2	0	-1288	-0.00148186	-0.257224	0.0179039
4	0	-1288	-0.00116054	-0.256957	0.0179249
6	0	-1288	-0.0008373	-0.256613	0.0179014
8	0	-1288	-0.00051849	-0.256185	0.0178336
10	0	-1288	-0.0002111	-0.255659	0.0177201
12	0	-1288	8.068e-05	-0.255002	0.0175595
14	0	-1288	0.00035356	-0.254202	0.0173539
16	0	-1288	0.00060384	-0.253226	0.0170985
18	0	-1288	0.00082421	-0.252035	0.0168002
20	0	-1288	0.0010184	-0.250583	0.016454
-20	0	-1286	-0.00368062	-0.258212	0.0137326
-18	0	-1286	-0.00357401	-0.259761	0.0141405
-16	0	-1286	-0.00344684	-0.260994	0.0145218
-14	0	-1286	-0.00329615	-0.261951	0.0148729
-12	0	-1286	-0.00312692	-0.262665	0.0151998
-10	0	-1286	-0.00293627	-0.263187	0.0154917
-8	0	-1286	-0.00272603	-0.263541	0.015751
-6	0	-1286	-0.00250092	-0.263755	0.0159782
-4	0	-1286	-0.00225622	-0.263845	0.0161723
-2	0	-1286	-0.0019984	-0.263836	0.0163291
0	0	-1286	-0.00172992	-0.263742	0.0164482
2	0	-1286	-0.00145151	-0.263559	0.0165263
4	0	-1286	-0.00117115	-0.263298	0.0165663
6	0	-1286	-0.00089088	-0.262954	0.0165625
8	0	-1286	-0.00061577	-0.26252	0.016516
10	0	-1286	-0.00035339	-0.261981	0.0164243
12	0	-1286	-0.0001063	-0.261304	0.0162877
14	0	-1286	0.00012045	-0.260476	0.0161073
16	0	-1286	0.00032572	-0.259461	0.0158785
18	0	-1286	0.00050184	-0.25822	0.0156073
20	0	-1286	0.00065287	-0.256706	0.0152905
-20	0	-1284	-0.00329616	-0.262346	0.0119997
-18	0	-1284	-0.00321352	-0.263949	0.0123915
-16	0	-1284	-0.00311099	-0.265228	0.0127606
-14	0	-1284	-0.00298696	-0.266225	0.0131023
-12	0	-1284	-0.00284401	-0.266975	0.0134239
-10	0	-1284	-0.00268286	-0.267527	0.0137141
-8	0	-1284	-0.0025032	-0.267907	0.0139754
-6	0	-1284	-0.00230888	-0.268143	0.0142063
-4	0	-1284	-0.00209803	-0.268255	0.0144087
-2	0	-1284	-0.00187533	-0.268263	0.0145747
0	0	-1284	-0.0016436	-0.268183	0.0147064
2	0	-1284	-0.00140314	-0.268013	0.0148009
4	0	-1284	-0.0011626	-0.267761	0.0148586
6	0	-1284	-0.0009234	-0.267422	0.0148756
8	0	-1284	-0.00069014	-0.266986	0.0148517
10	0	-1284	-0.00047074	-0.266439	0.0147841
12	0	-1284	-0.00026677	-0.265752	0.0146742
14	0	-1284	-8.291e-05	-0.264903	0.0145231
16	0	-1284	7.866e-05	-0.263859	0.0143263
18	0	-1284	0.00021189	-0.262579	0.0140888
20	0	-1284	0.00032123	-0.261015	0.0138088
-20	0	-1282	-0.00293043	-0.264279	0.0100136
-18	0	-1282	-0.00286783	-0.26592	0.0103839
-16	0	-1282	-0.00278647	-0.267229	0.0107351
-14	0	-1282	-0.00268504	-0.26825	0.0110634
-12	0	-1282	-0.00256563	-0.269027	0.011375
-10	0	-1282	-0.00243048	-0.269601	0.0116584
-8	0	-1282	-0.00227682	-0.27	0.011918
-6	0	-1282	-0.00211115	-0.270253	0.0121495
-4	0	-1282	-0.00193019	-0.270384	0.0123562
-2	0	-1282	-0.00173999	-0.270409	0.0125297
0	0	-1282	-0.00154186	-0.270342	0.0126712
2	0	-1282	-0.00133748	-0.270187	0.01278
4	0	-1282	-0.00113448	-0.269946	0.0128549
6	0	-1282	-0.00093294	-0.269618	0.012892
8	0	-1282	-0.00073913	-0.269186	0.0128907
10	0	-1282	-0.00056047	-0.268639	0.0128482
12	0	-1282	-0.00039662	-0.26795	0.0127686
14	0	-1282	-0.00025307	-0.267094	0.0126501
16	0	-1282	-0.00013138	-0.266034	0.0124884
18	0	-1282	-3.759e-05	-0.264729	0.0122901
20	0	-1282	3.302e-05	-0.263134	0.0120531
-20	0	-1280	-0.00258762	-0.263648	0.00782854
-18	0	-1280	-0.00254062	-0.265302	0.00817377
-16	0	-1280	-0.00247629	-0.266621	0.00850255
-14	0	-1280	-0.00239348	-0.267652	0.00881402
-12	0	-1280	-0.00229426	-0.268441	0.00911223
-10	0	-1280	-0.00217989	-0.269024	0.00938552
-8	0	-1280	-0.00204963	-0.269433	0.00963957
-6	0	-1280	-0.00190904	-0.269697	0.00986812
-4	0	-1280	-0.00175509	-0.269842	0.0100763
-2	0	-1280	-0.00159329	-0.269882	0.0102547
0	0	-1280	-0.00142575	-0.269827	0.0104034
2	0	-1280	-0.00125417	-0.269688	0.0105259
4	0	-1280	-0.001085	-0.269463	0.0106155
6	0	-1280	-0.00091785	-0.269148	0.0106721
8	0	-1280	-0.00076034	-0.268728	0.0106927
10	0	-1280	-0.00061867	-0.26819	0.0106763
12	0	-1280	-0.00049177	-0.26751	0.0106284
14	0	-1280	-0.0003853	-0.26666	0.0105445
16	0	-1280	-0.00029975	-0.265599	0.0104218
18	0	-1280	-0.00024129	-0.264292	0.0102655
20	0	-1280	-0.0002044	-0.262687	0.0100767
-20	0	-1278	-0.00226882	-0.260109	0.00550488
-18	0	-1278	-0.00223425	-0.261748	0.0058229
-16	0	-1278	-0.00218193	-0.263052	0.00612644
-14	0	-1278	-0.0021138	-0.264072	0.00641803
-12	0	-1278	-0.00203068	-0.264856	0.00670026
-10	0	-1278	-0.00193354	-0.265436	0.00695991
-8	0	-1278	-0.00182301	-0.265843	0.00720503
-6	0	-1278	-0.00170332	-0.266109	0.00742867
-4	0	-1278	-0.00157299	-0.266262	0.00763625
-2	0	-1278	-0.00143693	-0.266312	0.00781634
0	0	-1278	-0.00129677	-0.266269	0.00797087
2	0	-1278	-0.00115321	-0.266146	0.00810407
4	0	-1278	-0.00101382	-0.265938	0.0082084
6	0	-1278	-0.00087886	-0.265642	0.00828218
8	0	-1278	-0.00075348	-0.265242	0.00832491
10	0	-1278	-0.00064365	-0.264724	0.00833512
12	0	-1278	-0.00054937	-0.264066	0.00831949
14	0	-1278	-0.00047539	-0.263237	0.00827033
16	0	-1278	-0.00042219	-0.262195	0.0081893
18	0	-1278	-0.00039421	-0.260907	0.00807679
20	0	-1278	-0.0003857	-0.259321	0.00794024
-20	0	-1276	-0.00197599	-0.25336	0.00310507
-18	0	-1276	-0.00194856	-0.254951	0.00339349
-16	0	-1276	-0.00190508	-0.256211	0.00367145
-14	0	-1276	-0.00184688	-0.257195	0.00394156
-12	0	-1276	-0.00177591	-0.257958	0.00420395
-10	0	-1276	-0.00169272	-0.258515	0.00445053
-8	0	-1276	-0.00159817	-0.258909	0.00468381
-6	0	-1276	-0.0014969	-0.259165	0.00489987
-4	0	-1276	-0.00138564	-0.259319	0.00510485
-2	0	-1276	-0.00127096	-0.259374	0.00528516
0	0	-1276	-0.00115372	-0.25934	0.00544409
2	0	-1276	-0.00103549	-0.259232	0.00558651
4	0	-1276	-0.00092243	-0.259046	0.00570314
6	0	-1276	-0.00081476	-0.258775	0.00579389
8	0	-1276	-0.00071724	-0.258401	0.00585738
10	0	-1276	-0.00063463	-0.257913	0.00589327
12	0	-1276	-0.00056853	-0.257293	0.00590941
14	0	-1276	-0.00052203	-0.256504	0.00589561
16	0	-1276	-0.00049549	-0.255503	0.00585719
18	0	-1276	-0.00049258	-0.254261	0.00579126
20	0	-1276	-0.00050786	-0.252726	0.00570681
-20	0	-1274	-0.00170767	-0.243153	0.00068965
-18	0	-1274	-0.00168297	-0.244659	0.00094887
-16	0	-1274	-0.00164516	-0.245846	0.0011998
-14	0	-1274	-0.00159339	-0.246768	0.0014483
-12	0	-1274	-0.00153055	-0.247483	0.00169153
-10	0	-1274	-0.00145797	-0.248002	0.00192273
-8	0	-1274	-0.00137586	-0.248365	0.00214438
-6	0	-1274	-0.00128803	-0.248601	0.00235165
-4	0	-1274	-0.00119346	-0.248746	0.00255164
-2	0	-1274	-0.00109609	-0.248801	0.00273077
0	0	-1274	-0.00099845	-0.248772	0.00289158
2	0	-1274	-0.00090117	-0.24868	0.00304169
4	0	-1274	-0.00080958	-0.248519	0.00316927
6	0	-1274	-0.00072458	-0.248278	0.00327647
8	0	-1274	-0.00065059	-0.24794	0.00336023
10	0	-1274	-0.00059121	-0.247495	0.00342029
12	0	-1274	-0.00054855	-0.246929	0.00346713
14	0	-1274	-0.00052423	-0.246199	0.00348937
16	0	-1274	-0.00051833	-0.245264	0.00349277
18	0	-1274	-0.00053522	-0.244097	0.00347279
20	0	-1274	-0.0005685	-0.242648	0.00344162
-20	0	-1272	-0.00146254	-0.229313	-0.00168204
-18	0	-1272	-0.00143716	-0.230696	-0.00145076
-16	0	-1272	-0.00140042	-0.231775	-0.00122632
-14	0	-1272	-0.00135135	-0.232606	-0.00100016
-12	0	-1272	-0.00129433	-0.233251	-0.00077404
-10	0	-1272	-0.00122847	-0.233711	-0.00056091
-8	0	-1272	-0.00115501	-0.234028	-0.00034868
-6	0	-1272	-0.00107831	-0.234231	-0.00015271
-4	0	-1272	-0.00099582	-0.23436	4.177e-05
-2	0	-1272	-0.00091297	-0.234408	0.0002192
0	0	-1272	-0.00083078	-0.23438	0.00038028
2	0	-1272	-0.00074993	-0.234304	0.00053598
4	0	-1272	-0.00067619	-0.234168	0.00067475
6	0	-1272	-0.00060972	-0.233966	0.00079578
8	0	-1272	-0.00055474	-0.233672	0.0008991
10	0	-1272	-0.0005132	-0.233283	0.00098259
12	0	-1272	-0.0004887	-0.232787	0.00105948
14	0	-1272	-0.00048091	-0.23214	0.00111643
16	0	-1272	-0.00049064	-0.231296	0.00116045
18	0	-1272	-0.00052117	-0.230236	0.00118493
20	0	-1272	-0.00056696	-0.228909	0.00120666
-20	0	-1270	-0.00123802	-0.211746	-0.00395593
-18	0	-1270	-0.00120839	-0.212965	-0.00375239
-16	0	-1270	-0.00116905	-0.213902	-0.00355208
-14	0	-1270	-0.00112035	-0.214612	-0.00334571
-12	0	-1270	-0.00106512	-0.215165	-0.00313933
-10	0	-1270	-0.00100318	-0.215545	-0.0029419
-8	0	-1270	-0.00093561	-0.2158	-0.00274283
-6	0	-1270	-0.00086665	-0.215957	-0.00255701
-4	0	-1270	-0.00079318	-0.216057	-0.0023668
-2	0	-1270	-0.00072074	-0.216091	-0.00219301
0	0	-1270	-0.00065034	-0.216062	-0.00203167
2	0	-1270	-0.00058247	-0.216002	-0.00186956
4	0	-1270	-0.00052299	-0.215893	-0.00172201
6	0	-1270	-0.00046965	-0.215735	-0.00158799
8	0	-1270	-0.00042871	-0.215495	-0.00146658
10	0	-1270	-0.00040104	-0.215175	-0.00136109
12	0	-1270	-0.00038951	-0.214767	-0.00125608
14	0	-1270	-0.00039296	-0.214223	-0.00116548
16	0	-1270	-0.00041282	-0.213501	-0.00108215
18	0	-1270	-0.00045199	-0.212579	-0.00101473
20	0	-1270	-0.00050384	-0.211413	-0.00094344
-20	0	-1268	-0.00103096	-0.190447	-0.0060869
-18	0	-1268	-0.00099399	-0.191462	-0.0059078
-16	0	-1268	-0.00094954	-0.192222	-0.00572986
-14	0	-1268	-0.00089839	-0.192783	-0.00554319
-12	0	-1268	-0.00084159	-0.193218	-0.00535559
-10	0	-1268	-0.00078082	-0.193494	-0.00517074
-8	0	-1268	-0.00071711	-0.193672	-0.00498582
-6	0	-1268	-0.00065217	-0.193767	-0.0048085
-4	0	-1268	-0.00058483	-0.193829	-0.00462265
-2	0	-1268	-0.00051984	-0.193844	-0.0044548
0	0	-1268	-0.00045776	-0.193807	-0.00429305
2	0	-1268	-0.00039937	-0.193762	-0.00412473
4	0	-1268	-0.0003493	-0.193689	-0.00397049
6	0	-1268	-0.00030633	-0.193577	-0.0038228
8	0	-1268	-0.00027459	-0.193403	-0.00368656
10	0	-1268	-0.000256	-0.193166	-0.00356002
12	0	-1268	-0.00025149	-0.192864	-0.00342802
14	0	-1268	-0.00026176	-0.192447	-0.0033071
16	0	-1268	-0.00028679	-0.191872	-0.00318597
18	0	-1268	-0.00032921	-0.191121	-0.00307792
20	0	-1268	-0.00038221	-0.190156	-0.00296042
-20	0	-1266	-0.00083891	-0.165501	-0.00803805
-18	0	-1266	-0.00079195	-0.166273	-0.00788031
-16	0	-1266	-0.00074049	-0.166822	-0.00772338
-14	0	-1266	-0.00068325	-0.167206	-0.00755402
-12	0	-1266	-0.00062398	-0.167494	-0.0073822
-10	0	-1266	-0.00056164	-0.16765	-0.00721019
-8	0	-1266	-0.00049779	-0.167729	-0.00703505
-6	0	-1266	-0.0004348	-0.167752	-0.00686655
-4	0	-1266	-0.00037095	-0.167768	-0.00668866
-2	0	-1266	-0.00031032	-0.167754	-0.00652372
0	0	-1266	-0.00025397	-0.16771	-0.00636228
2	0	-1266	-0.00020115	-0.167679	-0.00618866
4	0	-1266	-0.00015663	-0.167641	-0.00602764
6	0	-1266	-0.00011963	-0.167584	-0.00586898
8	0	-1266	-9.262e-05	-0.167486	-0.00571874
10	0	-1266	-7.903e-05	-0.167346	-0.0055733
