X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8	0	-1608	1.5e-05	7.261e-05	-8.487e-05
10	0	-1608	1.731e-05	7.306e-05	-8.23e-05
12	0	-1608	1.785e-05	7.142e-05	-8.271e-05
14	0	-1608	1.73e-05	7.159e-05	-8.381e-05
16	0	-1608	1.766e-05	7.104e-05	-8.386e-05
18	0	-1608	1.771e-05	7.026e-05	-8.351e-05
20	0	-1608	1.918e-05	7.012e-05	-8.254e-05
-20	0	-1606	5.61e-06	8.32e-05	-8.962e-05
-18	0	-1606	6.35e-06	8.347e-05	-8.888e-05
-16	0	-1606	6.48e-06	8.31e-05	-8.879e-05
-14	0	-1606	8.05e-06	8.192e-05	-8.808e-05
-12	0	-1606	8.86e-06	8.124e-05	-8.872e-05
-10	0	-1606	1.028e-05	8.05e-05	-8.777e-05
-8	0	-1606	1.025e-05	7.931e-05	-8.82e-05
-6	0	-1606	1.067e-05	7.878e-05	-8.786e-05
-4	0	-1606	1.167e-05	7.78e-05	-8.653e-05
-2	0	-1606	1.293e-05	7.797e-05	-8.724e-05
0	0	-1606	1.387e-05	7.771e-05	-8.666e-05
2	0	-1606	1.445e-05	7.775e-05	-8.666e-05
4	0	-1606	1.467e-05	7.539e-05	-8.535e-05
6	0	-1606	1.552e-05	7.549e-05	-8.604e-05
8	0	-1606	1.532e-05	7.445e-05	-8.61e-05
10	0	-1606	1.808e-05	7.497e-05	-8.443e-05
12	0	-1606	1.816e-05	7.288e-05	-8.405e-05
14	0	-1606	1.765e-05	7.349e-05	-8.56e-05
16	0	-1606	1.863e-05	7.273e-05	-8.526e-05
18	0	-1606	1.798e-05	7.214e-05	-8.497e-05
20	0	-1606	1.934e-05	7.186e-05	-8.401e-05
-20	0	-1604	5.55e-06	8.523e-05	-9.124e-05
-18	0	-1604	6.67e-06	8.56e-05	-9.037e-05
-16	0	-1604	6.89e-06	8.495e-05	-9.068e-05
-14	0	-1604	8.23e-06	8.38e-05	-8.994e-05
-12	0	-1604	8.59e-06	8.359e-05	-9.019e-05
-10	0	-1604	1.02e-05	8.231e-05	-8.933e-05
-8	0	-1604	1.049e-05	8.158e-05	-9.055e-05
-6	0	-1604	1.094e-05	8.045e-05	-8.952e-05
-4	0	-1604	1.128e-05	7.997e-05	-8.832e-05
-2	0	-1604	1.35e-05	8.01e-05	-8.929e-05
0	0	-1604	1.43e-05	7.884e-05	-8.811e-05
2	0	-1604	1.429e-05	7.89e-05	-8.807e-05
4	0	-1604	1.491e-05	7.772e-05	-8.701e-05
6	0	-1604	1.568e-05	7.731e-05	-8.695e-05
8	0	-1604	1.606e-05	7.628e-05	-8.76e-05
10	0	-1604	1.826e-05	7.643e-05	-8.605e-05
12	0	-1604	1.815e-05	7.447e-05	-8.604e-05
14	0	-1604	1.804e-05	7.522e-05	-8.778e-05
16	0	-1604	1.914e-05	7.417e-05	-8.679e-05
18	0	-1604	1.855e-05	7.364e-05	-8.675e-05
20	0	-1604	1.989e-05	7.357e-05	-8.615e-05
-20	0	-1602	5.59e-06	8.723e-05	-9.318e-05
-18	0	-1602	6.81e-06	8.78e-05	-9.196e-05
-16	0	-1602	6.85e-06	8.669e-05	-9.202e-05
-14	0	-1602	8.08e-06	8.604e-05	-9.191e-05
-12	0	-1602	8.93e-06	8.535e-05	-9.205e-05
-10	0	-1602	1.044e-05	8.431e-05	-9.129e-05
-8	0	-1602	1.106e-05	8.342e-05	-9.182e-05
-6	0	-1602	1.084e-05	8.194e-05	-9.171e-05
-4	0	-1602	1.156e-05	8.203e-05	-8.987e-05
-2	0	-1602	1.312e-05	8.248e-05	-9.088e-05
0	0	-1602	1.426e-05	8.064e-05	-8.958e-05
2	0	-1602	1.408e-05	8.101e-05	-8.978e-05
4	0	-1602	1.478e-05	7.941e-05	-8.897e-05
6	0	-1602	1.553e-05	7.944e-05	-8.844e-05
8	0	-1602	1.667e-05	7.849e-05	-8.947e-05
10	0	-1602	1.779e-05	7.84e-05	-8.781e-05
12	0	-1602	1.858e-05	7.707e-05	-8.747e-05
14	0	-1602	1.827e-05	7.708e-05	-8.937e-05
16	0	-1602	1.938e-05	7.62e-05	-8.825e-05
18	0	-1602	1.957e-05	7.532e-05	-8.839e-05
20	0	-1602	2.035e-05	7.578e-05	-8.774e-05
-20	0	-1600	6.59e-06	8.974e-05	-9.473e-05
-18	0	-1600	6.82e-06	8.961e-05	-9.356e-05
-16	0	-1600	6.75e-06	8.882e-05	-9.301e-05
-14	0	-1600	8.42e-06	8.826e-05	-9.36e-05
-12	0	-1600	8.54e-06	8.77e-05	-9.428e-05
-10	0	-1600	1.067e-05	8.626e-05	-9.367e-05
-8	0	-1600	1.046e-05	8.579e-05	-9.345e-05
-6	0	-1600	1.095e-05	8.43e-05	-9.317e-05
-4	0	-1600	1.173e-05	8.437e-05	-9.139e-05
-2	0	-1600	1.33e-05	8.502e-05	-9.184e-05
0	0	-1600	1.452e-05	8.349e-05	-9.113e-05
2	0	-1600	1.471e-05	8.311e-05	-9.157e-05
4	0	-1600	1.532e-05	8.153e-05	-9.063e-05
6	0	-1600	1.631e-05	8.165e-05	-9.087e-05
8	0	-1600	1.709e-05	8.085e-05	-9.12e-05
10	0	-1600	1.808e-05	8.049e-05	-8.931e-05
12	0	-1600	1.955e-05	7.95e-05	-8.924e-05
14	0	-1600	1.844e-05	7.916e-05	-9.092e-05
16	0	-1600	1.907e-05	7.83e-05	-9.004e-05
18	0	-1600	1.971e-05	7.766e-05	-8.985e-05
20	0	-1600	2.096e-05	7.803e-05	-8.914e-05
-20	0	-1598	6.09e-06	9.246e-05	-9.594e-05
-18	0	-1598	6.76e-06	9.236e-05	-9.524e-05
-16	0	-1598	7.08e-06	9.164e-05	-9.493e-05
-14	0	-1598	8.69e-06	9.093e-05	-9.559e-05
-12	0	-1598	9.22e-06	9.003e-05	-9.613e-05
-10	0	-1598	1.055e-05	8.911e-05	-9.519e-05
-8	0	-1598	1.025e-05	8.825e-05	-9.53e-05
-6	0	-1598	1.131e-05	8.668e-05	-9.447e-05
-4	0	-1598	1.192e-05	8.647e-05	-9.309e-05
-2	0	-1598	1.355e-05	8.693e-05	-9.326e-05
0	0	-1598	1.509e-05	8.606e-05	-9.289e-05
2	0	-1598	1.499e-05	8.551e-05	-9.334e-05
4	0	-1598	1.586e-05	8.349e-05	-9.213e-05
6	0	-1598	1.697e-05	8.329e-05	-9.22e-05
8	0	-1598	1.714e-05	8.26e-05	-9.245e-05
10	0	-1598	1.86e-05	8.232e-05	-9.099e-05
12	0	-1598	1.958e-05	8.159e-05	-9.105e-05
14	0	-1598	1.854e-05	8.098e-05	-9.234e-05
16	0	-1598	1.949e-05	8.051e-05	-9.158e-05
18	0	-1598	2.051e-05	7.953e-05	-9.149e-05
20	0	-1598	2.111e-05	7.999e-05	-9.122e-05
-20	0	-1596	5.89e-06	9.463e-05	-9.816e-05
-18	0	-1596	6.82e-06	9.512e-05	-9.678e-05
-16	0	-1596	7.17e-06	9.447e-05	-9.75e-05
-14	0	-1596	8.95e-06	9.332e-05	-9.692e-05
-12	0	-1596	9.13e-06	9.262e-05	-9.768e-05
-10	0	-1596	1.081e-05	9.163e-05	-9.676e-05
-8	0	-1596	1.123e-05	9.06e-05	-9.701e-05
-6	0	-1596	1.122e-05	8.883e-05	-9.63e-05
-4	0	-1596	1.199e-05	8.843e-05	-9.486e-05
-2	0	-1596	1.405e-05	8.909e-05	-9.483e-05
0	0	-1596	1.533e-05	8.843e-05	-9.457e-05
2	0	-1596	1.527e-05	8.767e-05	-9.47e-05
4	0	-1596	1.591e-05	8.621e-05	-9.398e-05
6	0	-1596	1.779e-05	8.586e-05	-9.37e-05
8	0	-1596	1.773e-05	8.481e-05	-9.46e-05
10	0	-1596	1.865e-05	8.517e-05	-9.326e-05
12	0	-1596	1.933e-05	8.369e-05	-9.28e-05
14	0	-1596	1.886e-05	8.32e-05	-9.444e-05
16	0	-1596	2.022e-05	8.319e-05	-9.28e-05
18	0	-1596	2.063e-05	8.185e-05	-9.34e-05
20	0	-1596	2.139e-05	8.238e-05	-9.284e-05
-20	0	-1594	6.3e-06	9.718e-05	-0.00010014
-18	0	-1594	7.19e-06	9.806e-05	-9.881e-05
-16	0	-1594	7.22e-06	9.711e-05	-9.926e-05
-14	0	-1594	9.19e-06	9.553e-05	-9.884e-05
-12	0	-1594	8.99e-06	9.502e-05	-9.934e-05
-10	0	-1594	1.129e-05	9.427e-05	-9.826e-05
-8	0	-1594	1.149e-05	9.339e-05	-9.928e-05
-6	0	-1594	1.115e-05	9.207e-05	-9.795e-05
-4	0	-1594	1.19e-05	9.108e-05	-9.661e-05
-2	0	-1594	1.429e-05	9.195e-05	-9.715e-05
0	0	-1594	1.507e-05	9.112e-05	-9.677e-05
2	0	-1594	1.578e-05	9.05e-05	-9.64e-05
4	0	-1594	1.618e-05	8.88e-05	-9.614e-05
6	0	-1594	1.811e-05	8.814e-05	-9.527e-05
8	0	-1594	1.804e-05	8.742e-05	-9.697e-05
10	0	-1594	1.894e-05	8.763e-05	-9.466e-05
12	0	-1594	1.924e-05	8.556e-05	-9.466e-05
14	0	-1594	1.946e-05	8.592e-05	-9.618e-05
16	0	-1594	2.016e-05	8.532e-05	-9.469e-05
18	0	-1594	2.092e-05	8.455e-05	-9.505e-05
20	0	-1594	2.198e-05	8.433e-05	-9.481e-05
-20	0	-1592	5.78e-06	0.00010062	-0.00010192
-18	0	-1592	7.04e-06	0.00010038	-0.0001009
-16	0	-1592	7.37e-06	0.00010023	-0.00010094
-14	0	-1592	9.26e-06	9.836e-05	-0.00010106
-12	0	-1592	9.35e-06	9.781e-05	-0.00010138
-10	0	-1592	1.203e-05	9.705e-05	-0.00010019
-8	0	-1592	1.171e-05	9.561e-05	-0.00010058
-6	0	-1592	1.134e-05	9.482e-05	-9.99e-05
-4	0	-1592	1.238e-05	9.413e-05	-9.866e-05
-2	0	-1592	1.423e-05	9.466e-05	-9.925e-05
0	0	-1592	1.574e-05	9.324e-05	-9.809e-05
2	0	-1592	1.583e-05	9.321e-05	-9.843e-05
4	0	-1592	1.625e-05	9.115e-05	-9.758e-05
6	0	-1592	1.784e-05	9.07e-05	-9.787e-05
8	0	-1592	1.805e-05	9.013e-05	-9.881e-05
10	0	-1592	1.885e-05	9e-05	-9.642e-05
12	0	-1592	1.987e-05	8.803e-05	-9.642e-05
14	0	-1592	1.997e-05	8.804e-05	-9.788e-05
16	0	-1592	2.032e-05	8.749e-05	-9.69e-05
18	0	-1592	2.147e-05	8.699e-05	-9.681e-05
20	0	-1592	2.208e-05	8.683e-05	-9.633e-05
-20	0	-1590	6.08e-06	0.00010369	-0.00010371
-18	0	-1590	7.34e-06	0.00010353	-0.00010307
-16	0	-1590	7.15e-06	0.0001029	-0.00010289
-14	0	-1590	9.14e-06	0.00010163	-0.00010284
-12	0	-1590	9.85e-06	0.0001004	-0.0001037
-10	0	-1590	1.181e-05	9.983e-05	-0.00010233
-8	0	-1590	1.232e-05	9.883e-05	-0.00010289
-6	0	-1590	1.17e-05	9.705e-05	-0.00010224
-4	0	-1590	1.305e-05	9.721e-05	-0.00010048
-2	0	-1590	1.424e-05	9.709e-05	-0.00010098
0	0	-1590	1.581e-05	9.59e-05	-9.983e-05
2	0	-1590	1.64e-05	9.55e-05	-9.987e-05
4	0	-1590	1.646e-05	9.367e-05	-9.941e-05
6	0	-1590	1.78e-05	9.323e-05	-0.00010011
8	0	-1590	1.842e-05	9.264e-05	-0.00010024
10	0	-1590	1.948e-05	9.243e-05	-9.806e-05
12	0	-1590	2.051e-05	9.061e-05	-9.81e-05
14	0	-1590	2.047e-05	9.064e-05	-9.937e-05
16	0	-1590	2.097e-05	8.998e-05	-9.89e-05
18	0	-1590	2.217e-05	8.943e-05	-9.911e-05
20	0	-1590	2.258e-05	8.923e-05	-9.815e-05
-20	0	-1588	6.7e-06	0.00010688	-0.00010572
-18	0	-1588	7.3e-06	0.00010681	-0.00010523
-16	0	-1588	7.29e-06	0.00010587	-0.00010481
-14	0	-1588	9.15e-06	0.00010481	-0.00010429
-12	0	-1588	9.89e-06	0.00010379	-0.0001056
-10	0	-1588	1.159e-05	0.00010301	-0.00010401
-8	0	-1588	1.239e-05	0.00010206	-0.00010478
-6	0	-1588	1.195e-05	0.00010039	-0.00010407
-4	0	-1588	1.344e-05	0.00010021	-0.0001024
-2	0	-1588	1.433e-05	9.968e-05	-0.00010287
0	0	-1588	1.608e-05	9.869e-05	-0.00010179
2	0	-1588	1.674e-05	9.825e-05	-0.00010205
4	0	-1588	1.658e-05	9.658e-05	-0.00010124
6	0	-1588	1.808e-05	9.585e-05	-0.00010181
8	0	-1588	1.87e-05	9.576e-05	-0.00010257
10	0	-1588	2.021e-05	9.556e-05	-0.00010003
12	0	-1588	2.085e-05	9.341e-05	-0.0001005
14	0	-1588	2.093e-05	9.326e-05	-0.00010135
16	0	-1588	2.163e-05	9.196e-05	-0.00010054
18	0	-1588	2.203e-05	9.247e-05	-0.00010022
20	0	-1588	2.268e-05	9.149e-05	-0.00010025
-20	0	-1586	6.16e-06	0.0001101	-0.00010778
-18	0	-1586	7.18e-06	0.00011002	-0.00010691
-16	0	-1586	7.27e-06	0.00010929	-0.00010698
-14	0	-1586	9.62e-06	0.00010776	-0.00010688
-12	0	-1586	9.88e-06	0.00010733	-0.00010722
-10	0	-1586	1.169e-05	0.00010587	-0.00010616
-8	0	-1586	1.248e-05	0.00010527	-0.0001068
-6	0	-1586	1.234e-05	0.00010345	-0.0001063
-4	0	-1586	1.362e-05	0.00010308	-0.00010451
-2	0	-1586	1.476e-05	0.00010259	-0.00010456
0	0	-1586	1.644e-05	0.00010165	-0.00010404
2	0	-1586	1.669e-05	0.00010104	-0.0001039
4	0	-1586	1.651e-05	9.933e-05	-0.00010333
6	0	-1586	1.787e-05	9.927e-05	-0.00010391
8	0	-1586	1.879e-05	9.843e-05	-0.00010434
10	0	-1586	1.979e-05	9.823e-05	-0.000102
12	0	-1586	2.092e-05	9.607e-05	-0.00010247
14	0	-1586	2.101e-05	9.62e-05	-0.00010342
16	0	-1586	2.22e-05	9.497e-05	-0.00010261
18	0	-1586	2.205e-05	9.496e-05	-0.0001023
20	0	-1586	2.274e-05	9.417e-05	-0.00010175
-20	0	-1584	6.59e-06	0.00011334	-0.00011053
-18	0	-1584	7.77e-06	0.00011343	-0.00010925
-16	0	-1584	7.57e-06	0.00011272	-0.00010932
-14	0	-1584	9.44e-06	0.00011082	-0.00010949
-12	0	-1584	1.031e-05	0.00011085	-0.00010891
-10	0	-1584	1.196e-05	0.00010882	-0.00010796
-8	0	-1584	1.28e-05	0.00010829	-0.00010866
-6	0	-1584	1.245e-05	0.00010708	-0.0001079
-4	0	-1584	1.345e-05	0.0001067	-0.00010627
-2	0	-1584	1.528e-05	0.00010551	-0.00010726
0	0	-1584	1.659e-05	0.00010437	-0.00010587
2	0	-1584	1.693e-05	0.00010406	-0.00010609
4	0	-1584	1.699e-05	0.00010238	-0.00010537
6	0	-1584	1.827e-05	0.00010228	-0.00010555
8	0	-1584	1.885e-05	0.0001014	-0.00010618
10	0	-1584	2.056e-05	0.00010113	-0.00010411
12	0	-1584	2.139e-05	9.92e-05	-0.00010398
14	0	-1584	2.118e-05	9.928e-05	-0.00010535
16	0	-1584	2.285e-05	9.827e-05	-0.00010449
18	0	-1584	2.284e-05	9.765e-05	-0.00010436
20	0	-1584	2.354e-05	9.723e-05	-0.00010345
-20	0	-1582	6.93e-06	0.00011704	-0.00011209
-18	0	-1582	7.68e-06	0.00011691	-0.000112
-16	0	-1582	8.01e-06	0.00011596	-0.00011134
-14	0	-1582	9.41e-06	0.00011456	-0.00011137
-12	0	-1582	1.084e-05	0.00011366	-0.00011094
-10	0	-1582	1.212e-05	0.00011236	-0.00010995
-8	0	-1582	1.306e-05	0.00011166	-0.00011064
-6	0	-1582	1.289e-05	0.00011013	-0.00010982
-4	0	-1582	1.355e-05	0.00010973	-0.00010868
-2	0	-1582	1.551e-05	0.00010896	-0.0001094
0	0	-1582	1.662e-05	0.000108	-0.00010771
2	0	-1582	1.725e-05	0.00010712	-0.00010777
4	0	-1582	1.741e-05	0.00010578	-0.00010784
6	0	-1582	1.855e-05	0.0001054	-0.00010759
8	0	-1582	1.921e-05	0.00010437	-0.0001079
10	0	-1582	2.127e-05	0.00010378	-0.00010609
12	0	-1582	2.175e-05	0.00010225	-0.00010621
14	0	-1582	2.142e-05	0.00010254	-0.00010745
16	0	-1582	2.285e-05	0.000101	-0.00010669
18	0	-1582	2.364e-05	0.00010037	-0.00010693
20	0	-1582	2.401e-05	9.996e-05	-0.00010538
-20	0	-1580	6.55e-06	0.00012038	-0.00011361
-18	0	-1580	7.34e-06	0.0001203	-0.00011387
-16	0	-1580	8.26e-06	0.00011981	-0.00011316
-14	0	-1580	9.77e-06	0.00011829	-0.00011262
-12	0	-1580	1.102e-05	0.00011744	-0.00011319
-10	0	-1580	1.238e-05	0.00011621	-0.00011244
-8	0	-1580	1.306e-05	0.00011547	-0.00011284
-6	0	-1580	1.293e-05	0.00011347	-0.00011215
-4	0	-1580	1.392e-05	0.00011318	-0.00011076
-2	0	-1580	1.511e-05	0.00011311	-0.0001116
0	0	-1580	1.687e-05	0.00011151	-0.00011031
2	0	-1580	1.723e-05	0.00011088	-0.00011049
4	0	-1580	1.756e-05	0.00010915	-0.00010989
6	0	-1580	1.899e-05	0.00010855	-0.00010983
8	0	-1580	1.987e-05	0.00010793	-0.00011021
10	0	-1580	2.195e-05	0.00010677	-0.00010883
12	0	-1580	2.25e-05	0.00010533	-0.00010849
14	0	-1580	2.227e-05	0.00010584	-0.0001096
16	0	-1580	2.366e-05	0.00010441	-0.00010955
18	0	-1580	2.385e-05	0.00010398	-0.00010888
20	0	-1580	2.46e-05	0.00010341	-0.00010745
-20	0	-1578	6.56e-06	0.00012428	-0.00011594
-18	0	-1578	7.8e-06	0.00012441	-0.00011591
-16	0	-1578	8.18e-06	0.00012337	-0.00011492
-14	0	-1578	9.93e-06	0.00012184	-0.00011538
-12	0	-1578	1.07e-05	0.00012167	-0.0001151
-10	0	-1578	1.258e-05	0.00011983	-0.00011466
-8	0	-1578	1.283e-05	0.00011849	-0.00011489
-6	0	-1578	1.265e-05	0.0001177	-0.00011418
-4	0	-1578	1.41e-05	0.00011613	-0.00011299
-2	0	-1578	1.562e-05	0.00011685	-0.00011342
0	0	-1578	1.757e-05	0.00011519	-0.00011269
2	0	-1578	1.78e-05	0.00011448	-0.00011303
4	0	-1578	1.804e-05	0.00011273	-0.00011204
6	0	-1578	1.959e-05	0.00011194	-0.00011186
8	0	-1578	2.058e-05	0.00011151	-0.00011276
10	0	-1578	2.187e-05	0.00011052	-0.00011132
12	0	-1578	2.305e-05	0.00010894	-0.00011048
14	0	-1578	2.223e-05	0.00010845	-0.00011154
16	0	-1578	2.366e-05	0.00010779	-0.00011125
18	0	-1578	2.413e-05	0.00010727	-0.00011077
20	0	-1578	2.518e-05	0.00010686	-0.00011007
-20	0	-1576	6.87e-06	0.00012839	-0.00011803
-18	0	-1576	7.28e-06	0.00012875	-0.00011787
-16	0	-1576	7.79e-06	0.00012709	-0.00011767
-14	0	-1576	9.94e-06	0.00012561	-0.00011763
-12	0	-1576	1.054e-05	0.00012594	-0.00011757
-10	0	-1576	1.239e-05	0.00012383	-0.00011689
-8	0	-1576	1.301e-05	0.00012233	-0.00011732
-6	0	-1576	1.294e-05	0.00012172	-0.00011667
-4	0	-1576	1.442e-05	0.00012067	-0.00011533
-2	0	-1576	1.607e-05	0.00012076	-0.00011502
0	0	-1576	1.764e-05	0.00011868	-0.00011453
2	0	-1576	1.795e-05	0.00011767	-0.0001149
4	0	-1576	1.855e-05	0.00011662	-0.00011412
6	0	-1576	2.008e-05	0.0001157	-0.00011346
8	0	-1576	2.039e-05	0.00011474	-0.00011487
10	0	-1576	2.23e-05	0.00011465	-0.00011325
12	0	-1576	2.303e-05	0.00011251	-0.00011232
14	0	-1576	2.293e-05	0.00011219	-0.00011397
16	0	-1576	2.419e-05	0.00011144	-0.00011289
18	0	-1576	2.401e-05	0.0001104	-0.00011247
20	0	-1576	2.558e-05	0.00010999	-0.00011247
-20	0	-1574	7.22e-06	0.00013268	-0.00012059
-18	0	-1574	7.6e-06	0.00013335	-0.00011998
-16	0	-1574	7.9e-06	0.00013128	-0.00011992
-14	0	-1574	1.039e-05	0.00013004	-0.00012016
-12	0	-1574	1.075e-05	0.00013022	-0.00012028
-10	0	-1574	1.254e-05	0.00012826	-0.00011902
-8	0	-1574	1.262e-05	0.0001269	-0.00011981
-6	0	-1574	1.352e-05	0.00012545	-0.00011865
-4	0	-1574	1.539e-05	0.00012531	-0.00011754
-2	0	-1574	1.639e-05	0.00012453	-0.00011759
0	0	-1574	1.756e-05	0.00012236	-0.00011672
2	0	-1574	1.816e-05	0.00012175	-0.00011694
4	0	-1574	1.885e-05	0.00012039	-0.00011665
6	0	-1574	2.032e-05	0.00011965	-0.00011593
8	0	-1574	2.053e-05	0.00011869	-0.00011669
10	0	-1574	2.254e-05	0.00011859	-0.00011527
12	0	-1574	2.334e-05	0.00011652	-0.00011487
14	0	-1574	2.353e-05	0.0001158	-0.00011608
16	0	-1574	2.452e-05	0.00011522	-0.00011546
18	0	-1574	2.508e-05	0.00011395	-0.00011443
20	0	-1574	2.557e-05	0.00011376	-0.00011432
-20	0	-1572	7.25e-06	0.00013749	-0.0001232
-18	0	-1572	7.95e-06	0.00013771	-0.00012238
-16	0	-1572	8.21e-06	0.00013585	-0.00012241
-14	0	-1572	1.049e-05	0.00013483	-0.0001222
-12	0	-1572	1.157e-05	0.00013377	-0.00012216
-10	0	-1572	1.268e-05	0.00013208	-0.00012165
-8	0	-1572	1.311e-05	0.0001313	-0.00012193
-6	0	-1572	1.411e-05	0.00013004	-0.00012103
-4	0	-1572	1.542e-05	0.00012909	-0.00012013
-2	0	-1572	1.711e-05	0.00012835	-0.00012025
0	0	-1572	1.797e-05	0.00012681	-0.00011936
2	0	-1572	1.842e-05	0.00012584	-0.0001194
4	0	-1572	1.892e-05	0.00012445	-0.00011894
6	0	-1572	2.036e-05	0.00012386	-0.00011833
8	0	-1572	2.118e-05	0.00012308	-0.00011878
10	0	-1572	2.265e-05	0.0001229	-0.00011725
12	0	-1572	2.365e-05	0.00012051	-0.00011738
14	0	-1572	2.418e-05	0.00012005	-0.00011816
16	0	-1572	2.486e-05	0.00011932	-0.0001174
18	0	-1572	2.56e-05	0.00011786	-0.00011704
20	0	-1572	2.62e-05	0.00011768	-0.00011619
-20	0	-1570	7.54e-06	0.0001423	-0.00012539
-18	0	-1570	7.94e-06	0.0001425	-0.00012427
-16	0	-1570	8.68e-06	0.00014081	-0.00012495
-14	0	-1570	1.017e-05	0.00013913	-0.00012477
-12	0	-1570	1.155e-05	0.00013836	-0.00012474
-10	0	-1570	1.303e-05	0.0001368	-0.00012399
-8	0	-1570	1.402e-05	0.00013594	-0.000124
-6	0	-1570	1.463e-05	0.00013438	-0.00012343
-4	0	-1570	1.57e-05	0.00013323	-0.00012238
-2	0	-1570	1.714e-05	0.00013316	-0.00012267
0	0	-1570	1.838e-05	0.00013115	-0.00012183
2	0	-1570	1.869e-05	0.00013074	-0.00012104
4	0	-1570	1.924e-05	0.00012871	-0.00012129
6	0	-1570	2.083e-05	0.00012808	-0.00012076
8	0	-1570	2.218e-05	0.00012727	-0.00012115
10	0	-1570	2.357e-05	0.00012692	-0.00011937
12	0	-1570	2.439e-05	0.00012458	-0.00011923
14	0	-1570	2.424e-05	0.0001237	-0.00012036
16	0	-1570	2.557e-05	0.00012337	-0.00011981
18	0	-1570	2.553e-05	0.00012217	-0.00011952
20	0	-1570	2.677e-05	0.00012179	-0.00011841
-20	0	-1568	7.31e-06	0.00014707	-0.000128
-18	0	-1568	8.27e-06	0.00014718	-0.00012689
-16	0	-1568	8.72e-06	0.00014548	-0.00012707
-14	0	-1568	1.034e-05	0.00014411	-0.00012735
-12	0	-1568	1.171e-05	0.00014314	-0.00012732
-10	0	-1568	1.299e-05	0.00014189	-0.00012613
-8	0	-1568	1.399e-05	0.00014016	-0.00012604
-6	0	-1568	1.432e-05	0.00013881	-0.00012604
-4	0	-1568	1.605e-05	0.00013863	-0.00012436
-2	0	-1568	1.692e-05	0.00013772	-0.00012493
0	0	-1568	1.82e-05	0.00013553	-0.00012415
2	0	-1568	1.939e-05	0.00013524	-0.00012354
4	0	-1568	1.976e-05	0.00013304	-0.00012375
6	0	-1568	2.122e-05	0.0001326	-0.00012307
8	0	-1568	2.201e-05	0.00013145	-0.00012339
10	0	-1568	2.412e-05	0.00013117	-0.00012163
12	0	-1568	2.476e-05	0.00012902	-0.00012155
14	0	-1568	2.466e-05	0.00012792	-0.00012268
16	0	-1568	2.577e-05	0.00012749	-0.00012219
18	0	-1568	2.585e-05	0.00012642	-0.00012167
20	0	-1568	2.771e-05	0.00012582	-0.00012127
-20	0	-1566	7.94e-06	0.0001524	-0.00013034
-18	0	-1566	8.71e-06	0.00015236	-0.00012973
-16	0	-1566	8.35e-06	0.00015051	-0.00012962
-14	0	-1566	1.062e-05	0.00014952	-0.00012927
-12	0	-1566	1.161e-05	0.00014793	-0.00012988
-10	0	-1566	1.347e-05	0.00014706	-0.00012835
-8	0	-1566	1.391e-05	0.00014514	-0.00012911
-6	0	-1566	1.414e-05	0.00014425	-0.00012846
-4	0	-1566	1.618e-05	0.00014331	-0.0001269
-2	0	-1566	1.758e-05	0.00014284	-0.00012751
0	0	-1566	1.891e-05	0.00014072	-0.00012641
2	0	-1566	1.936e-05	0.00013969	-0.00012636
4	0	-1566	2.042e-05	0.00013779	-0.00012618
6	0	-1566	2.183e-05	0.00013739	-0.0001253
8	0	-1566	2.239e-05	0.00013636	-0.00012627
10	0	-1566	2.418e-05	0.00013551	-0.00012428
12	0	-1566	2.502e-05	0.00013382	-0.00012407
14	0	-1566	2.518e-05	0.00013307	-0.00012495
16	0	-1566	2.599e-05	0.00013164	-0.00012438
18	0	-1566	2.65e-05	0.00013076	-0.0001239
20	0	-1566	2.823e-05	0.00013027	-0.00012372
-20	0	-1564	7.64e-06	0.00015803	-0.00013306
-18	0	-1564	9.11e-06	0.00015772	-0.00013201
-16	0	-1564	8.77e-06	0.00015609	-0.00013205
-14	0	-1564	1.114e-05	0.00015457	-0.00013196
-12	0	-1564	1.199e-05	0.00015367	-0.00013214
-10	0	-1564	1.375e-05	0.00015249	-0.00013128
-8	0	-1564	1.404e-05	0.00015026	-0.00013138
-6	0	-1564	1.51e-05	0.00014926	-0.00013096
-4	0	-1564	1.63e-05	0.00014844	-0.00012956
-2	0	-1564	1.781e-05	0.0001473	-0.00013012
0	0	-1564	1.897e-05	0.00014635	-0.00012895
2	0	-1564	1.986e-05	0.00014483	-0.00012905
4	0	-1564	2.062e-05	0.00014303	-0.00012884
6	0	-1564	2.233e-05	0.00014225	-0.00012777
8	0	-1564	2.286e-05	0.00014128	-0.00012828
10	0	-1564	2.516e-05	0.00014027	-0.00012699
12	0	-1564	2.562e-05	0.00013885	-0.00012639
14	0	-1564	2.556e-05	0.00013788	-0.00012767
16	0	-1564	2.622e-05	0.00013653	-0.00012715
18	0	-1564	2.739e-05	0.00013577	-0.00012647
20	0	-1564	2.869e-05	0.00013505	-0.00012564
-20	0	-1562	7.64e-06	0.00016367	-0.00013571
-18	0	-1562	8.87e-06	0.00016365	-0.00013459
-16	0	-1562	8.93e-06	0.0001623	-0.00013486
-14	0	-1562	1.105e-05	0.00016045	-0.00013448
-12	0	-1562	1.248e-05	0.00015976	-0.0001351
-10	0	-1562	1.37e-05	0.00015818	-0.00013348
-8	0	-1562	1.479e-05	0.00015587	-0.00013413
