X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-1608	1.048e-05	-0.00013636	-8.542e-05
-2	0	-1608	1.064e-05	-0.00013675	-8.535e-05
0	0	-1608	1.157e-05	-0.00013701	-8.497e-05
2	0	-1608	1.272e-05	-0.00013671	-8.423e-05
4	0	-1608	1.282e-05	-0.00013678	-8.479e-05
6	0	-1608	1.47e-05	-0.00013679	-8.341e-05
8	0	-1608	1.342e-05	-0.00013622	-8.463e-05
10	0	-1608	1.524e-05	-0.00013642	-8.316e-05
12	0	-1608	1.459e-05	-0.00013616	-8.371e-05
14	0	-1608	1.625e-05	-0.00013633	-8.4e-05
16	0	-1608	1.74e-05	-0.00013512	-8.249e-05
18	0	-1608	1.782e-05	-0.00013606	-8.22e-05
20	0	-1608	1.781e-05	-0.0001353	-8.144e-05
-20	0	-1606	5.78e-06	-0.00013758	-8.733e-05
-18	0	-1606	6.73e-06	-0.00013786	-8.702e-05
-16	0	-1606	7.98e-06	-0.00013839	-8.676e-05
-14	0	-1606	7.15e-06	-0.00013854	-8.741e-05
-12	0	-1606	8.26e-06	-0.00013887	-8.645e-05
-10	0	-1606	9.86e-06	-0.00013947	-8.597e-05
-8	0	-1606	9.36e-06	-0.00013921	-8.659e-05
-6	0	-1606	9.35e-06	-0.00014018	-8.633e-05
-4	0	-1606	1.043e-05	-0.00013998	-8.69e-05
-2	0	-1606	1.139e-05	-0.00013968	-8.705e-05
0	0	-1606	1.225e-05	-0.00014019	-8.663e-05
2	0	-1606	1.309e-05	-0.00014	-8.536e-05
4	0	-1606	1.275e-05	-0.00014026	-8.62e-05
6	0	-1606	1.555e-05	-0.00014019	-8.531e-05
8	0	-1606	1.417e-05	-0.00013951	-8.603e-05
10	0	-1606	1.542e-05	-0.00013954	-8.502e-05
12	0	-1606	1.491e-05	-0.00013944	-8.495e-05
14	0	-1606	1.67e-05	-0.00013965	-8.491e-05
16	0	-1606	1.766e-05	-0.00013879	-8.352e-05
18	0	-1606	1.812e-05	-0.00013944	-8.342e-05
20	0	-1606	1.878e-05	-0.00013865	-8.31e-05
-20	0	-1604	5.97e-06	-0.00014136	-8.878e-05
-18	0	-1604	6.3e-06	-0.00014132	-8.911e-05
-16	0	-1604	7.79e-06	-0.00014128	-8.803e-05
-14	0	-1604	7.27e-06	-0.00014136	-8.905e-05
-12	0	-1604	8.81e-06	-0.00014186	-8.81e-05
-10	0	-1604	9.59e-06	-0.0001428	-8.771e-05
-8	0	-1604	9.49e-06	-0.00014236	-8.844e-05
-6	0	-1604	1.049e-05	-0.00014367	-8.787e-05
-4	0	-1604	1.081e-05	-0.00014318	-8.841e-05
-2	0	-1604	1.186e-05	-0.00014295	-8.864e-05
0	0	-1604	1.252e-05	-0.00014373	-8.851e-05
2	0	-1604	1.297e-05	-0.00014365	-8.695e-05
4	0	-1604	1.258e-05	-0.00014346	-8.762e-05
6	0	-1604	1.591e-05	-0.00014364	-8.702e-05
8	0	-1604	1.458e-05	-0.00014324	-8.738e-05
10	0	-1604	1.505e-05	-0.00014322	-8.627e-05
12	0	-1604	1.546e-05	-0.00014282	-8.603e-05
14	0	-1604	1.716e-05	-0.00014283	-8.644e-05
16	0	-1604	1.805e-05	-0.00014265	-8.538e-05
18	0	-1604	1.908e-05	-0.00014279	-8.478e-05
20	0	-1604	1.894e-05	-0.00014151	-8.466e-05
-20	0	-1602	5.74e-06	-0.00014448	-9.052e-05
-18	0	-1602	5.87e-06	-0.0001446	-9.096e-05
-16	0	-1602	7.89e-06	-0.00014512	-8.938e-05
-14	0	-1602	7.73e-06	-0.00014499	-9.077e-05
-12	0	-1602	8.99e-06	-0.00014553	-8.994e-05
-10	0	-1602	9.77e-06	-0.00014647	-8.913e-05
-8	0	-1602	9.47e-06	-0.00014566	-9.074e-05
-6	0	-1602	1.04e-05	-0.00014706	-8.967e-05
-4	0	-1602	1.147e-05	-0.00014682	-9.014e-05
-2	0	-1602	1.237e-05	-0.00014645	-9.056e-05
0	0	-1602	1.245e-05	-0.00014718	-8.994e-05
2	0	-1602	1.345e-05	-0.00014722	-8.902e-05
4	0	-1602	1.355e-05	-0.0001469	-8.974e-05
6	0	-1602	1.594e-05	-0.00014739	-8.861e-05
8	0	-1602	1.468e-05	-0.00014665	-8.957e-05
10	0	-1602	1.592e-05	-0.000147	-8.737e-05
12	0	-1602	1.571e-05	-0.0001464	-8.769e-05
14	0	-1602	1.723e-05	-0.00014631	-8.821e-05
16	0	-1602	1.85e-05	-0.00014609	-8.751e-05
18	0	-1602	1.936e-05	-0.00014607	-8.627e-05
20	0	-1602	1.954e-05	-0.00014478	-8.64e-05
-20	0	-1600	5.67e-06	-0.00014758	-9.248e-05
-18	0	-1600	7.02e-06	-0.00014833	-9.272e-05
-16	0	-1600	8.59e-06	-0.00014896	-9.115e-05
-14	0	-1600	8.2e-06	-0.00014854	-9.231e-05
-12	0	-1600	9.02e-06	-0.00014955	-9.165e-05
-10	0	-1600	9.64e-06	-0.00015025	-9.068e-05
-8	0	-1600	1.005e-05	-0.0001493	-9.212e-05
-6	0	-1600	1.028e-05	-0.00015091	-9.129e-05
-4	0	-1600	1.146e-05	-0.00015066	-9.161e-05
-2	0	-1600	1.222e-05	-0.00014999	-9.221e-05
0	0	-1600	1.246e-05	-0.00015081	-9.153e-05
2	0	-1600	1.393e-05	-0.00015072	-9.033e-05
4	0	-1600	1.371e-05	-0.00015072	-9.138e-05
6	0	-1600	1.575e-05	-0.00015112	-9.022e-05
8	0	-1600	1.445e-05	-0.00015013	-9.116e-05
10	0	-1600	1.609e-05	-0.00015052	-8.925e-05
12	0	-1600	1.638e-05	-0.0001501	-8.99e-05
14	0	-1600	1.752e-05	-0.00015031	-8.986e-05
16	0	-1600	1.881e-05	-0.00014899	-8.862e-05
18	0	-1600	1.894e-05	-0.0001496	-8.883e-05
20	0	-1600	1.961e-05	-0.00014823	-8.793e-05
-20	0	-1598	6.08e-06	-0.00015153	-9.43e-05
-18	0	-1598	7.17e-06	-0.00015223	-9.435e-05
-16	0	-1598	7.91e-06	-0.00015241	-9.298e-05
-14	0	-1598	7.65e-06	-0.00015227	-9.401e-05
-12	0	-1598	9.14e-06	-0.00015355	-9.35e-05
-10	0	-1598	1.042e-05	-0.00015368	-9.254e-05
-8	0	-1598	1.015e-05	-0.0001531	-9.328e-05
-6	0	-1598	1.005e-05	-0.0001543	-9.36e-05
-4	0	-1598	1.121e-05	-0.000154	-9.33e-05
-2	0	-1598	1.209e-05	-0.00015391	-9.404e-05
0	0	-1598	1.288e-05	-0.00015436	-9.31e-05
2	0	-1598	1.445e-05	-0.00015411	-9.218e-05
4	0	-1598	1.331e-05	-0.00015437	-9.296e-05
6	0	-1598	1.608e-05	-0.00015492	-9.191e-05
8	0	-1598	1.487e-05	-0.00015431	-9.261e-05
10	0	-1598	1.636e-05	-0.00015362	-9.114e-05
12	0	-1598	1.682e-05	-0.00015373	-9.184e-05
14	0	-1598	1.796e-05	-0.0001537	-9.113e-05
16	0	-1598	1.858e-05	-0.0001533	-9.023e-05
18	0	-1598	1.945e-05	-0.00015347	-9.085e-05
20	0	-1598	1.98e-05	-0.00015228	-8.941e-05
-20	0	-1596	6.27e-06	-0.00015566	-9.574e-05
-18	0	-1596	6.49e-06	-0.00015546	-9.624e-05
-16	0	-1596	8.02e-06	-0.00015597	-9.521e-05
-14	0	-1596	8.02e-06	-0.00015645	-9.569e-05
-12	0	-1596	9.43e-06	-0.0001569	-9.497e-05
-10	0	-1596	1.038e-05	-0.00015713	-9.504e-05
-8	0	-1596	1.007e-05	-0.00015705	-9.535e-05
-6	0	-1596	1.016e-05	-0.00015771	-9.558e-05
-4	0	-1596	1.172e-05	-0.00015817	-9.56e-05
-2	0	-1596	1.209e-05	-0.00015791	-9.567e-05
0	0	-1596	1.276e-05	-0.00015822	-9.48e-05
2	0	-1596	1.451e-05	-0.00015812	-9.37e-05
4	0	-1596	1.372e-05	-0.00015793	-9.441e-05
6	0	-1596	1.675e-05	-0.00015869	-9.401e-05
8	0	-1596	1.534e-05	-0.00015784	-9.447e-05
10	0	-1596	1.629e-05	-0.00015741	-9.266e-05
12	0	-1596	1.693e-05	-0.00015707	-9.398e-05
14	0	-1596	1.804e-05	-0.00015731	-9.296e-05
16	0	-1596	1.876e-05	-0.00015671	-9.168e-05
18	0	-1596	2.022e-05	-0.00015673	-9.254e-05
20	0	-1596	2.082e-05	-0.00015593	-9.129e-05
-20	0	-1594	5.61e-06	-0.00015901	-9.762e-05
-18	0	-1594	6.49e-06	-0.00015901	-9.751e-05
-16	0	-1594	8.1e-06	-0.00016003	-9.695e-05
-14	0	-1594	8.13e-06	-0.00016015	-9.763e-05
-12	0	-1594	9.45e-06	-0.0001604	-9.632e-05
-10	0	-1594	1.052e-05	-0.0001611	-9.603e-05
-8	0	-1594	1.005e-05	-0.00016092	-9.77e-05
-6	0	-1594	1.061e-05	-0.00016136	-9.734e-05
-4	0	-1594	1.173e-05	-0.00016162	-9.763e-05
-2	0	-1594	1.174e-05	-0.00016196	-9.707e-05
0	0	-1594	1.337e-05	-0.0001618	-9.715e-05
2	0	-1594	1.445e-05	-0.00016224	-9.554e-05
4	0	-1594	1.385e-05	-0.00016225	-9.604e-05
6	0	-1594	1.701e-05	-0.00016237	-9.534e-05
8	0	-1594	1.61e-05	-0.00016149	-9.64e-05
10	0	-1594	1.683e-05	-0.00016166	-9.437e-05
12	0	-1594	1.713e-05	-0.00016102	-9.549e-05
14	0	-1594	1.787e-05	-0.0001613	-9.466e-05
16	0	-1594	1.937e-05	-0.00016073	-9.4e-05
18	0	-1594	2.025e-05	-0.0001603	-9.362e-05
20	0	-1594	2.112e-05	-0.00015965	-9.288e-05
-20	0	-1592	5.77e-06	-0.00016331	-9.902e-05
-18	0	-1592	7.03e-06	-0.00016334	-9.937e-05
-16	0	-1592	8.21e-06	-0.00016414	-9.846e-05
-14	0	-1592	7.91e-06	-0.00016418	-9.918e-05
-12	0	-1592	9.36e-06	-0.00016459	-9.817e-05
-10	0	-1592	1.092e-05	-0.00016522	-9.778e-05
-8	0	-1592	1.056e-05	-0.00016457	-9.886e-05
-6	0	-1592	1.088e-05	-0.00016508	-9.881e-05
-4	0	-1592	1.227e-05	-0.00016567	-9.965e-05
-2	0	-1592	1.197e-05	-0.00016546	-9.905e-05
0	0	-1592	1.439e-05	-0.00016564	-9.881e-05
2	0	-1592	1.477e-05	-0.00016634	-9.757e-05
4	0	-1592	1.436e-05	-0.00016596	-9.819e-05
6	0	-1592	1.733e-05	-0.00016649	-9.696e-05
8	0	-1592	1.579e-05	-0.00016543	-9.838e-05
10	0	-1592	1.694e-05	-0.0001659	-9.619e-05
12	0	-1592	1.788e-05	-0.00016512	-9.768e-05
14	0	-1592	1.881e-05	-0.00016562	-9.662e-05
16	0	-1592	1.962e-05	-0.0001647	-9.555e-05
18	0	-1592	2.034e-05	-0.00016436	-9.525e-05
20	0	-1592	2.073e-05	-0.00016411	-9.461e-05
-20	0	-1590	6.29e-06	-0.00016688	-0.00010093
-18	0	-1590	7.01e-06	-0.00016721	-0.00010176
-16	0	-1590	8.5e-06	-0.00016777	-0.0001004
-14	0	-1590	8.04e-06	-0.00016829	-0.00010115
-12	0	-1590	9.6e-06	-0.00016863	-0.00010006
-10	0	-1590	1.096e-05	-0.00016948	-9.925e-05
-8	0	-1590	1.111e-05	-0.00016879	-0.00010099
-6	0	-1590	1.051e-05	-0.00016959	-0.00010104
-4	0	-1590	1.256e-05	-0.00016981	-0.00010156
-2	0	-1590	1.236e-05	-0.00016965	-0.0001008
0	0	-1590	1.436e-05	-0.00016935	-0.00010035
2	0	-1590	1.485e-05	-0.00017016	-9.942e-05
4	0	-1590	1.453e-05	-0.0001697	-0.00010014
6	0	-1590	1.736e-05	-0.0001708	-9.887e-05
8	0	-1590	1.597e-05	-0.00016962	-0.00010025
10	0	-1590	1.762e-05	-0.00016983	-9.815e-05
12	0	-1590	1.808e-05	-0.00016948	-9.938e-05
14	0	-1590	1.973e-05	-0.00016921	-9.805e-05
16	0	-1590	2.035e-05	-0.00016877	-9.738e-05
18	0	-1590	2.051e-05	-0.00016868	-9.69e-05
20	0	-1590	2.144e-05	-0.00016799	-9.624e-05
-20	0	-1588	6.32e-06	-0.00017105	-0.00010302
-18	0	-1588	7.07e-06	-0.00017127	-0.00010341
-16	0	-1588	8.18e-06	-0.00017228	-0.00010249
-14	0	-1588	8.06e-06	-0.00017215	-0.00010312
-12	0	-1588	9.71e-06	-0.00017215	-0.00010204
-10	0	-1588	1.112e-05	-0.00017348	-0.00010151
-8	0	-1588	1.087e-05	-0.00017318	-0.00010305
-6	0	-1588	1.081e-05	-0.00017435	-0.00010344
-4	0	-1588	1.211e-05	-0.00017411	-0.00010311
-2	0	-1588	1.267e-05	-0.0001741	-0.00010252
0	0	-1588	1.44e-05	-0.00017392	-0.0001025
2	0	-1588	1.535e-05	-0.00017394	-0.00010143
4	0	-1588	1.427e-05	-0.00017344	-0.00010219
6	0	-1588	1.733e-05	-0.00017468	-0.00010092
8	0	-1588	1.65e-05	-0.00017364	-0.00010168
10	0	-1588	1.793e-05	-0.00017413	-0.00010057
12	0	-1588	1.778e-05	-0.00017354	-0.00010075
14	0	-1588	1.958e-05	-0.00017304	-0.00010001
16	0	-1588	2.091e-05	-0.00017275	-9.938e-05
18	0	-1588	2.144e-05	-0.00017286	-9.838e-05
20	0	-1588	2.203e-05	-0.00017156	-9.819e-05
-20	0	-1586	6.51e-06	-0.0001747	-0.00010531
-18	0	-1586	7.01e-06	-0.00017579	-0.00010487
-16	0	-1586	8.61e-06	-0.00017661	-0.0001042
-14	0	-1586	8.57e-06	-0.00017607	-0.00010515
-12	0	-1586	9.51e-06	-0.00017688	-0.00010404
-10	0	-1586	1.085e-05	-0.00017753	-0.00010343
-8	0	-1586	1.059e-05	-0.00017721	-0.00010449
-6	0	-1586	1.142e-05	-0.00017807	-0.00010508
-4	0	-1586	1.247e-05	-0.00017832	-0.00010472
-2	0	-1586	1.296e-05	-0.00017824	-0.00010444
0	0	-1586	1.495e-05	-0.00017783	-0.00010466
2	0	-1586	1.539e-05	-0.00017817	-0.00010306
4	0	-1586	1.528e-05	-0.0001782	-0.00010393
6	0	-1586	1.779e-05	-0.00017854	-0.00010232
8	0	-1586	1.695e-05	-0.00017805	-0.00010329
10	0	-1586	1.818e-05	-0.00017827	-0.00010236
12	0	-1586	1.781e-05	-0.00017779	-0.00010249
14	0	-1586	2.02e-05	-0.00017756	-0.00010245
16	0	-1586	2.104e-05	-0.00017734	-0.00010114
18	0	-1586	2.153e-05	-0.00017697	-0.00010063
20	0	-1586	2.263e-05	-0.00017585	-0.00010046
-20	0	-1584	6.35e-06	-0.0001789	-0.00010716
-18	0	-1584	7.33e-06	-0.0001798	-0.00010715
-16	0	-1584	9.2e-06	-0.00018101	-0.00010609
-14	0	-1584	8.93e-06	-0.00018017	-0.00010689
-12	0	-1584	9.91e-06	-0.00018181	-0.00010618
-10	0	-1584	1.083e-05	-0.00018188	-0.00010513
-8	0	-1584	1.118e-05	-0.00018143	-0.00010649
-6	0	-1584	1.156e-05	-0.00018186	-0.00010671
-4	0	-1584	1.3e-05	-0.00018229	-0.00010691
-2	0	-1584	1.32e-05	-0.00018236	-0.00010642
0	0	-1584	1.517e-05	-0.00018245	-0.00010656
2	0	-1584	1.551e-05	-0.00018308	-0.00010491
4	0	-1584	1.577e-05	-0.00018276	-0.00010616
6	0	-1584	1.87e-05	-0.00018324	-0.00010421
8	0	-1584	1.726e-05	-0.00018218	-0.00010576
10	0	-1584	1.792e-05	-0.00018231	-0.00010391
12	0	-1584	1.856e-05	-0.00018175	-0.0001045
14	0	-1584	2.076e-05	-0.00018192	-0.00010396
16	0	-1584	2.104e-05	-0.00018164	-0.00010293
18	0	-1584	2.194e-05	-0.00018083	-0.00010261
20	0	-1584	2.323e-05	-0.00018045	-0.00010218
-20	0	-1582	6.62e-06	-0.00018411	-0.00010953
-18	0	-1582	7.17e-06	-0.00018415	-0.00010893
-16	0	-1582	9.07e-06	-0.00018529	-0.00010792
-14	0	-1582	8.99e-06	-0.00018481	-0.00010912
-12	0	-1582	1.05e-05	-0.00018549	-0.00010855
-10	0	-1582	1.101e-05	-0.00018585	-0.00010768
-8	0	-1582	1.178e-05	-0.00018598	-0.00010852
-6	0	-1582	1.221e-05	-0.00018667	-0.00010856
-4	0	-1582	1.312e-05	-0.00018664	-0.00010852
-2	0	-1582	1.315e-05	-0.00018645	-0.00010896
0	0	-1582	1.524e-05	-0.00018661	-0.00010839
2	0	-1582	1.618e-05	-0.00018745	-0.00010681
4	0	-1582	1.554e-05	-0.00018668	-0.00010785
6	0	-1582	1.854e-05	-0.00018781	-0.00010629
8	0	-1582	1.747e-05	-0.00018669	-0.00010779
10	0	-1582	1.859e-05	-0.0001866	-0.00010566
12	0	-1582	1.95e-05	-0.00018622	-0.00010624
14	0	-1582	2.062e-05	-0.00018611	-0.00010547
16	0	-1582	2.093e-05	-0.00018582	-0.00010494
18	0	-1582	2.25e-05	-0.00018537	-0.00010452
20	0	-1582	2.35e-05	-0.0001845	-0.00010357
-20	0	-1580	6.27e-06	-0.00018852	-0.00011158
-18	0	-1580	7.61e-06	-0.00018874	-0.00011084
-16	0	-1580	8.77e-06	-0.0001894	-0.00011041
-14	0	-1580	8.64e-06	-0.00018933	-0.00011112
-12	0	-1580	1.058e-05	-0.00019009	-0.00011032
-10	0	-1580	1.105e-05	-0.00019124	-0.00010969
-8	0	-1580	1.227e-05	-0.00019047	-0.00011115
-6	0	-1580	1.211e-05	-0.00019112	-0.00011061
-4	0	-1580	1.352e-05	-0.00019135	-0.00011054
-2	0	-1580	1.355e-05	-0.00019083	-0.00011073
0	0	-1580	1.529e-05	-0.00019133	-0.00011046
2	0	-1580	1.625e-05	-0.00019203	-0.00010925
4	0	-1580	1.603e-05	-0.00019126	-0.00010968
6	0	-1580	1.866e-05	-0.00019195	-0.00010852
8	0	-1580	1.741e-05	-0.00019136	-0.00010931
10	0	-1580	1.898e-05	-0.00019132	-0.0001083
12	0	-1580	1.906e-05	-0.00019098	-0.00010856
14	0	-1580	2.083e-05	-0.00019085	-0.00010773
16	0	-1580	2.152e-05	-0.00019002	-0.0001072
18	0	-1580	2.286e-05	-0.00018991	-0.00010606
20	0	-1580	2.36e-05	-0.00018909	-0.00010609
-20	0	-1578	6.54e-06	-0.00019287	-0.00011359
-18	0	-1578	7.96e-06	-0.00019329	-0.00011312
-16	0	-1578	8.82e-06	-0.00019456	-0.00011211
-14	0	-1578	8.83e-06	-0.00019391	-0.00011275
-12	0	-1578	1.045e-05	-0.00019519	-0.00011206
-10	0	-1578	1.13e-05	-0.0001959	-0.00011177
-8	0	-1578	1.216e-05	-0.00019522	-0.00011328
-6	0	-1578	1.262e-05	-0.00019568	-0.00011296
-4	0	-1578	1.378e-05	-0.00019585	-0.00011287
-2	0	-1578	1.397e-05	-0.00019624	-0.00011299
0	0	-1578	1.545e-05	-0.00019581	-0.00011231
2	0	-1578	1.671e-05	-0.00019688	-0.00011165
4	0	-1578	1.645e-05	-0.00019601	-0.00011126
6	0	-1578	1.932e-05	-0.00019712	-0.00011081
8	0	-1578	1.779e-05	-0.0001964	-0.00011143
10	0	-1578	1.941e-05	-0.00019623	-0.00011029
12	0	-1578	1.949e-05	-0.00019554	-0.00011064
14	0	-1578	2.152e-05	-0.00019556	-0.00010984
16	0	-1578	2.268e-05	-0.00019475	-0.0001088
18	0	-1578	2.347e-05	-0.00019464	-0.00010797
20	0	-1578	2.386e-05	-0.00019364	-0.00010817
-20	0	-1576	6.82e-06	-0.00019746	-0.00011576
-18	0	-1576	7.69e-06	-0.00019797	-0.00011562
-16	0	-1576	9.45e-06	-0.00019965	-0.00011455
-14	0	-1576	9.4e-06	-0.00019879	-0.00011476
-12	0	-1576	1.048e-05	-0.00019942	-0.00011474
-10	0	-1576	1.166e-05	-0.00020046	-0.00011414
-8	0	-1576	1.241e-05	-0.00020019	-0.00011513
-6	0	-1576	1.25e-05	-0.00020038	-0.00011503
-4	0	-1576	1.345e-05	-0.0002007	-0.00011488
-2	0	-1576	1.429e-05	-0.00020122	-0.00011499
0	0	-1576	1.566e-05	-0.00020129	-0.00011517
2	0	-1576	1.72e-05	-0.00020155	-0.0001133
4	0	-1576	1.667e-05	-0.00020109	-0.000114
6	0	-1576	1.948e-05	-0.00020188	-0.00011282
8	0	-1576	1.843e-05	-0.00020098	-0.00011291
10	0	-1576	1.966e-05	-0.00020069	-0.00011198
12	0	-1576	2.037e-05	-0.00020012	-0.00011269
14	0	-1576	2.2e-05	-0.00020022	-0.00011212
16	0	-1576	2.289e-05	-0.00019967	-0.00011086
18	0	-1576	2.437e-05	-0.00019954	-0.00011028
20	0	-1576	2.429e-05	-0.0001981	-0.0001098
-20	0	-1574	6.81e-06	-0.00020216	-0.00011807
-18	0	-1574	8.04e-06	-0.0002028	-0.0001177
-16	0	-1574	9.09e-06	-0.00020426	-0.00011683
-14	0	-1574	1.012e-05	-0.00020368	-0.00011758
-12	0	-1574	1.1e-05	-0.00020412	-0.00011678
-10	0	-1574	1.212e-05	-0.00020514	-0.00011611
-8	0	-1574	1.195e-05	-0.00020475	-0.00011698
-6	0	-1574	1.26e-05	-0.0002053	-0.00011696
-4	0	-1574	1.361e-05	-0.00020537	-0.00011702
-2	0	-1574	1.435e-05	-0.00020591	-0.00011718
0	0	-1574	1.601e-05	-0.0002061	-0.0001176
2	0	-1574	1.732e-05	-0.00020618	-0.00011503
4	0	-1574	1.7e-05	-0.00020616	-0.00011651
6	0	-1574	1.955e-05	-0.00020629	-0.00011493
8	0	-1574	1.849e-05	-0.00020554	-0.00011583
10	0	-1574	2.019e-05	-0.00020537	-0.00011429
12	0	-1574	2.09e-05	-0.00020509	-0.00011469
14	0	-1574	2.261e-05	-0.00020511	-0.00011448
16	0	-1574	2.371e-05	-0.00020521	-0.00011289
18	0	-1574	2.431e-05	-0.00020427	-0.00011239
20	0	-1574	2.446e-05	-0.00020284	-0.00011247
-20	0	-1572	7.03e-06	-0.00020729	-0.00012001
-18	0	-1572	8.46e-06	-0.00020768	-0.00011979
-16	0	-1572	9.59e-06	-0.00020881	-0.00011884
-14	0	-1572	9.95e-06	-0.00020827	-0.00012023
-12	0	-1572	1.13e-05	-0.00020956	-0.00011918
-10	0	-1572	1.267e-05	-0.0002101	-0.00011828
-8	0	-1572	1.219e-05	-0.00020988	-0.0001192
-6	0	-1572	1.269e-05	-0.00021043	-0.00011966
-4	0	-1572	1.414e-05	-0.00021052	-0.00011982
-2	0	-1572	1.456e-05	-0.00021065	-0.00011906
0	0	-1572	1.618e-05	-0.00021042	-0.00011911
2	0	-1572	1.792e-05	-0.00021121	-0.00011742
4	0	-1572	1.691e-05	-0.00021089	-0.00011846
6	0	-1572	1.974e-05	-0.00021164	-0.00011732
8	0	-1572	1.877e-05	-0.00021046	-0.00011804
10	0	-1572	2.085e-05	-0.00021011	-0.00011627
12	0	-1572	2.102e-05	-0.00020948	-0.00011634
14	0	-1572	2.256e-05	-0.00021036	-0.0001161
16	0	-1572	2.392e-05	-0.00020976	-0.00011548
18	0	-1572	2.472e-05	-0.00020929	-0.00011451
20	0	-1572	2.53e-05	-0.00020795	-0.00011451
-20	0	-1570	7.13e-06	-0.00021232	-0.00012286
-18	0	-1570	8.61e-06	-0.00021263	-0.00012189
-16	0	-1570	9.83e-06	-0.00021414	-0.00012126
-14	0	-1570	9.94e-06	-0.00021357	-0.00012242
-12	0	-1570	1.136e-05	-0.00021476	-0.00012157
-10	0	-1570	1.268e-05	-0.00021514	-0.00012073
-8	0	-1570	1.287e-05	-0.00021487	-0.0001218
-6	0	-1570	1.317e-05	-0.00021558	-0.0001213
-4	0	-1570	1.449e-05	-0.00021561	-0.00012213
-2	0	-1570	1.5e-05	-0.00021562	-0.00012149
0	0	-1570	1.66e-05	-0.0002157	-0.00012151
2	0	-1570	1.772e-05	-0.00021636	-0.00012004
4	0	-1570	1.722e-05	-0.00021566	-0.00012082
6	0	-1570	2.04e-05	-0.0002162	-0.00011973
8	0	-1570	1.92e-05	-0.00021585	-0.00011984
10	0	-1570	2.143e-05	-0.00021562	-0.00011871
12	0	-1570	2.171e-05	-0.0002153	-0.00011886
14	0	-1570	2.312e-05	-0.00021546	-0.00011829
16	0	-1570	2.421e-05	-0.00021474	-0.00011775
18	0	-1570	2.51e-05	-0.00021399	-0.00011695
20	0	-1570	2.656e-05	-0.0002133	-0.00011705
-20	0	-1568	6.87e-06	-0.00021729	-0.00012518
-18	0	-1568	8.28e-06	-0.00021754	-0.00012396
-16	0	-1568	9.67e-06	-0.00021869	-0.00012409
-14	0	-1568	1.006e-05	-0.00021887	-0.00012492
-12	0	-1568	1.136e-05	-0.0002195	-0.00012378
-10	0	-1568	1.311e-05	-0.00021998	-0.00012291
-8	0	-1568	1.242e-05	-0.00022	-0.00012447
-6	0	-1568	1.338e-05	-0.00022094	-0.00012377
-4	0	-1568	1.445e-05	-0.00022093	-0.00012461
-2	0	-1568	1.531e-05	-0.00022038	-0.00012422
0	0	-1568	1.667e-05	-0.00022125	-0.00012369
2	0	-1568	1.796e-05	-0.00022125	-0.00012271
4	0	-1568	1.792e-05	-0.00022129	-0.00012328
6	0	-1568	2.077e-05	-0.00022142	-0.00012186
8	0	-1568	1.948e-05	-0.00022103	-0.00012254
10	0	-1568	2.148e-05	-0.0002213	-0.00012104
12	0	-1568	2.225e-05	-0.00022052	-0.00012146
14	0	-1568	2.337e-05	-0.00022033	-0.00012067
16	0	-1568	2.456e-05	-0.0002199	-0.00011966
18	0	-1568	2.632e-05	-0.00021895	-0.00011912
20	0	-1568	2.639e-05	-0.00021899	-0.00011949
-20	0	-1566	6.73e-06	-0.00022256	-0.00012712
-18	0	-1566	8.5e-06	-0.00022292	-0.00012664
-16	0	-1566	1.023e-05	-0.00022457	-0.00012666
-14	0	-1566	1.015e-05	-0.00022466	-0.00012765
-12	0	-1566	1.172e-05	-0.00022468	-0.0001259
-10	0	-1566	1.304e-05	-0.00022558	-0.00012546
-8	0	-1566	1.262e-05	-0.00022549	-0.00012635
-6	0	-1566	1.366e-05	-0.00022606	-0.0001266
-4	0	-1566	1.459e-05	-0.00022634	-0.00012689
-2	0	-1566	1.531e-05	-0.00022643	-0.00012645
0	0	-1566	1.701e-05	-0.00022634	-0.000126
2	0	-1566	1.842e-05	-0.00022639	-0.00012499
4	0	-1566	1.835e-05	-0.00022649	-0.00012554
6	0	-1566	2.122e-05	-0.00022707	-0.000124
8	0	-1566	2.035e-05	-0.00022621	-0.0001255
10	0	-1566	2.23e-05	-0.00022673	-0.00012317
12	0	-1566	2.23e-05	-0.00022556	-0.00012415
14	0	-1566	2.379e-05	-0.00022586	-0.00012268
16	0	-1566	2.511e-05	-0.00022539	-0.00012179
18	0	-1566	2.719e-05	-0.00022462	-0.00012145
20	0	-1566	2.684e-05	-0.00022417	-0.00012169
-20	0	-1564	7.13e-06	-0.0002278	-0.00013001
-18	0	-1564	8.88e-06	-0.00022809	-0.00012957
-16	0	-1564	1.019e-05	-0.00023012	-0.0001288
-14	0	-1564	9.96e-06	-0.00023006	-0.00012971
-12	0	-1564	1.213e-05	-0.00023017	-0.00012859
-10	0	-1564	1.336e-05	-0.00023114	-0.00012742
-8	0	-1564	1.352e-05	-0.00023051	-0.00012857
-6	0	-1564	1.405e-05	-0.00023126	-0.00012944
-4	0	-1564	1.513e-05	-0.00023196	-0.00012898
-2	0	-1564	1.564e-05	-0.00023214	-0.00012874
0	0	-1564	1.726e-05	-0.0002325	-0.00012881
2	0	-1564	1.861e-05	-0.00023219	-0.00012713
4	0	-1564	1.83e-05	-0.00023196	-0.00012788
