X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	1598	1.84e-05	0.00013092	0.00014331
0	0	1600	1.749e-05	0.0001284	0.00014165
0	0	1602	1.701e-05	0.00012604	0.00013982
0	0	1604	1.689e-05	0.00012368	0.00013725
0	0	1606	1.618e-05	0.0001209	0.0001353
0	0	1608	1.589e-05	0.00011855	0.00013312
0	0	1610	1.577e-05	0.00011645	0.00013138
0	0	1612	1.526e-05	0.0001142	0.00012951
0	0	1614	1.476e-05	0.00011196	0.00012788
0	0	1616	1.436e-05	0.00011045	0.00012624
0	0	1618	1.394e-05	0.00010816	0.00012454
0	0	1620	1.309e-05	0.00010603	0.00012248
0	0	1622	1.261e-05	0.00010351	0.00012128
0	0	1624	1.234e-05	0.00010177	0.00012003
0	0	1626	1.158e-05	9.972e-05	0.00011754
0	0	1628	1.167e-05	9.778e-05	0.00011604
0	0	1630	1.159e-05	9.57e-05	0.00011481
0	0	1632	1.122e-05	9.452e-05	0.0001134
0	0	1634	1.084e-05	9.257e-05	0.00011143
0	0	1636	1.054e-05	9.046e-05	0.00011039
0	0	1638	9.96e-06	8.861e-05	0.00010854
0	0	1640	9.53e-06	8.74e-05	0.00010758
0	0	1642	8.81e-06	8.593e-05	0.00010559
0	0	1644	8.43e-06	8.405e-05	0.00010417
0	0	1646	8.35e-06	8.21e-05	0.00010292
0	0	1648	7.67e-06	8.131e-05	0.00010135
0	0	1650	7.09e-06	7.989e-05	0.00010004
