X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-742	-0.00382887	-0.609636	-0.0121547
6	0	-742	-0.00387048	-0.608622	-0.0120256
8	0	-742	-0.00393137	-0.607093	-0.0118902
10	0	-742	-0.00400845	-0.605009	-0.0117221
12	0	-742	-0.00409587	-0.602371	-0.0114995
14	0	-742	-0.00419418	-0.599067	-0.0112703
16	0	-742	-0.00428839	-0.595022	-0.0109895
18	0	-742	-0.00438155	-0.590181	-0.0107003
20	0	-742	-0.00445618	-0.584475	-0.0103224
-20	0	-740	-0.00375441	-0.528227	-0.0132428
-18	0	-740	-0.0038447	-0.53384	-0.0131347
-16	0	-740	-0.00389005	-0.538606	-0.0130467
-14	0	-740	-0.00389803	-0.542639	-0.0129467
-12	0	-740	-0.00387685	-0.546016	-0.0128649
-10	0	-740	-0.00383445	-0.548778	-0.0127696
-8	0	-740	-0.00378148	-0.550952	-0.0126854
-6	0	-740	-0.00372482	-0.552641	-0.012602
-4	0	-740	-0.00367486	-0.553882	-0.0125117
-2	0	-740	-0.00363241	-0.554681	-0.012424
0	0	-740	-0.00360431	-0.554983	-0.0123181
2	0	-740	-0.00359125	-0.55491	-0.012196
4	0	-740	-0.0035955	-0.554439	-0.0120646
6	0	-740	-0.00361703	-0.55351	-0.0119111
8	0	-740	-0.00365368	-0.552116	-0.0117551
10	0	-740	-0.00370179	-0.550201	-0.0115628
12	0	-740	-0.00375703	-0.547796	-0.0113183
14	0	-740	-0.00381808	-0.54479	-0.0110687
16	0	-740	-0.00387147	-0.541108	-0.0107654
18	0	-740	-0.00392037	-0.536716	-0.0104572
20	0	-740	-0.00394981	-0.531556	-0.0100658
-20	0	-738	-0.00357602	-0.474791	-0.013329
-18	0	-738	-0.00366198	-0.479815	-0.0132035
-16	0	-738	-0.0037033	-0.484084	-0.0130987
-14	0	-738	-0.00371074	-0.487708	-0.0129826
-12	0	-738	-0.00368806	-0.490755	-0.0128818
-10	0	-738	-0.00364336	-0.493254	-0.0127669
-8	0	-738	-0.0035874	-0.495218	-0.0126626
-6	0	-738	-0.0035266	-0.496752	-0.0125575
-4	0	-738	-0.00347041	-0.497886	-0.0124471
-2	0	-738	-0.00341821	-0.498613	-0.0123383
0	0	-738	-0.00337964	-0.498893	-0.0122116
2	0	-738	-0.00335236	-0.49883	-0.0120667
4	0	-738	-0.00333868	-0.498413	-0.0119137
6	0	-738	-0.00333934	-0.497576	-0.0117382
8	0	-738	-0.00335251	-0.496316	-0.011556
10	0	-738	-0.00337285	-0.494599	-0.0113475
12	0	-738	-0.00339604	-0.492435	-0.0110806
14	0	-738	-0.00342223	-0.48974	-0.0108107
16	0	-738	-0.00343672	-0.486432	-0.0104867
18	0	-738	-0.00344545	-0.482504	-0.0101629
20	0	-738	-0.00343279	-0.477893	-0.00975861
-20	0	-736	-0.00338006	-0.420987	-0.0133735
-18	0	-736	-0.00346	-0.425421	-0.0132339
-16	0	-736	-0.0034976	-0.429193	-0.0131133
-14	0	-736	-0.00350266	-0.43241	-0.012979
-12	0	-736	-0.00347812	-0.435118	-0.0128615
-10	0	-736	-0.00343153	-0.437334	-0.0127259
-8	0	-736	-0.00337235	-0.439086	-0.0126018
-6	0	-736	-0.0033068	-0.440451	-0.0124773
-4	0	-736	-0.0032435	-0.441469	-0.0123448
-2	0	-736	-0.00318265	-0.442126	-0.0122165
0	0	-736	-0.00313289	-0.442377	-0.0120667
2	0	-736	-0.0030917	-0.442331	-0.0119032
4	0	-736	-0.0030604	-0.441966	-0.0117271
6	0	-736	-0.00304058	-0.441234	-0.0115331
8	0	-736	-0.00303028	-0.440117	-0.0113265
10	0	-736	-0.00302304	-0.438599	-0.0110954
12	0	-736	-0.00301574	-0.43669	-0.0108111
14	0	-736	-0.00300874	-0.434305	-0.010521
16	0	-736	-0.00298787	-0.431387	-0.0101843
18	0	-736	-0.00295888	-0.427925	-0.00984812
20	0	-736	-0.00290957	-0.423872	-0.00943266
-20	0	-734	-0.00316732	-0.367102	-0.0133962
-18	0	-734	-0.00323985	-0.370949	-0.0132429
-16	0	-734	-0.00327341	-0.374225	-0.0131053
-14	0	-734	-0.00327498	-0.377023	-0.0129517
-12	0	-734	-0.00324824	-0.379382	-0.0128172
-10	0	-734	-0.00319904	-0.381314	-0.0126637
-8	0	-734	-0.00313754	-0.382843	-0.0125179
-6	0	-734	-0.00306645	-0.384039	-0.0123769
-4	0	-734	-0.00299717	-0.384931	-0.0122232
-2	0	-734	-0.00292695	-0.385519	-0.012075
0	0	-734	-0.00286591	-0.385739	-0.0119064
2	0	-734	-0.00281067	-0.385706	-0.0117226
4	0	-734	-0.00276284	-0.385401	-0.0115278
6	0	-734	-0.00272328	-0.384775	-0.0113145
8	0	-734	-0.00268943	-0.383815	-0.011093
10	0	-734	-0.00265559	-0.382497	-0.0108402
12	0	-734	-0.00262056	-0.380851	-0.0105378
14	0	-734	-0.00258225	-0.378786	-0.010234
16	0	-734	-0.00252842	-0.376264	-0.00988566
18	0	-734	-0.00246527	-0.373268	-0.00953707
20	0	-734	-0.00238249	-0.36977	-0.00911477
-20	0	-732	-0.00293859	-0.313315	-0.0134068
-18	0	-732	-0.00300343	-0.316584	-0.0132366
-16	0	-732	-0.00303136	-0.319366	-0.0130848
-14	0	-732	-0.00302923	-0.321738	-0.0129165
-12	0	-732	-0.0030007	-0.323744	-0.0127616
-10	0	-732	-0.00294856	-0.325396	-0.0125919
-8	0	-732	-0.00288385	-0.326694	-0.0124292
-6	0	-732	-0.00280716	-0.327713	-0.0122685
-4	0	-732	-0.00273163	-0.328482	-0.0120986
-2	0	-732	-0.00265306	-0.328989	-0.0119324
0	0	-732	-0.00258103	-0.329176	-0.0117469
2	0	-732	-0.00251183	-0.329158	-0.0115439
4	0	-732	-0.00244788	-0.328915	-0.0113322
6	0	-732	-0.00238916	-0.328395	-0.0110991
8	0	-732	-0.00233319	-0.327598	-0.0108637
10	0	-732	-0.00227444	-0.326488	-0.0105952
12	0	-732	-0.00221319	-0.32511	-0.0102819
14	0	-732	-0.00214635	-0.323384	-0.0099683
16	0	-732	-0.00206227	-0.32125	-0.00960702
18	0	-732	-0.00196769	-0.318723	-0.00925206
20	0	-732	-0.00185542	-0.315772	-0.00882455
-20	0	-730	-0.0026956	-0.259741	-0.013406
-18	0	-730	-0.00275182	-0.26244	-0.013225
-16	0	-730	-0.00277364	-0.264727	-0.0130615
-14	0	-730	-0.00276784	-0.266682	-0.0128785
-12	0	-730	-0.00273599	-0.268339	-0.0127102
-10	0	-730	-0.00268188	-0.2697	-0.012525
-8	0	-730	-0.0026134	-0.270764	-0.012348
-6	0	-730	-0.00253193	-0.271602	-0.0121702
-4	0	-730	-0.00245018	-0.272245	-0.011986
-2	0	-730	-0.00236333	-0.272667	-0.0118016
0	0	-730	-0.00228125	-0.272825	-0.011599
2	0	-730	-0.00219803	-0.272821	-0.0113836
4	0	-730	-0.00211883	-0.272642	-0.0111549
6	0	-730	-0.00204226	-0.272233	-0.0109108
8	0	-730	-0.00196565	-0.271593	-0.0106586
10	0	-730	-0.00188401	-0.270704	-0.0103847
12	0	-730	-0.00179724	-0.269593	-0.0100596
14	0	-730	-0.00170433	-0.268198	-0.00973578
16	0	-730	-0.00159314	-0.266461	-0.00936936
18	0	-730	-0.00147059	-0.264406	-0.00901194
20	0	-730	-0.00133219	-0.261997	-0.00858604
-20	0	-728	-0.00244107	-0.206443	-0.0134057
-18	0	-728	-0.00248736	-0.208576	-0.0132171
-16	0	-728	-0.00250299	-0.210374	-0.0130401
-14	0	-728	-0.00249297	-0.211915	-0.0128474
-12	0	-728	-0.00245764	-0.213223	-0.0126686
-10	0	-728	-0.00240107	-0.214285	-0.0124701
-8	0	-728	-0.00232853	-0.215115	-0.0122794
-6	0	-728	-0.00224339	-0.215772	-0.0120894
-4	0	-728	-0.00215528	-0.21628	-0.0118885
-2	0	-728	-0.00206061	-0.216624	-0.0116913
0	0	-728	-0.00196826	-0.21675	-0.0114778
2	0	-728	-0.00187335	-0.216761	-0.01125
4	0	-728	-0.0017793	-0.216649	-0.011009
6	0	-728	-0.00168627	-0.216352	-0.010756
8	0	-728	-0.00159001	-0.215874	-0.0104949
10	0	-728	-0.00148748	-0.215204	-0.0102118
12	0	-728	-0.00137784	-0.214367	-0.00987863
14	0	-728	-0.00126047	-0.213297	-0.00955132
16	0	-728	-0.00112469	-0.211965	-0.00918311
18	0	-728	-0.00097702	-0.210374	-0.00882671
20	0	-728	-0.00081422	-0.208509	-0.00840315
-20	0	-726	-0.00217688	-0.153422	-0.013408
-18	0	-726	-0.00221265	-0.154993	-0.0132118
-16	0	-726	-0.00222167	-0.15631	-0.013027
-14	0	-726	-0.00220683	-0.157431	-0.0128261
-12	0	-726	-0.00216815	-0.158381	-0.0126357
-10	0	-726	-0.00210765	-0.159154	-0.0124277
-8	0	-726	-0.00203291	-0.159748	-0.0122257
-6	0	-726	-0.0019425	-0.160223	-0.0120257
-4	0	-726	-0.00184914	-0.160596	-0.0118142
-2	0	-726	-0.0017471	-0.160862	-0.0116081
0	0	-726	-0.0016451	-0.160952	-0.0113838
2	0	-726	-0.0015395	-0.160979	-0.0111454
4	0	-726	-0.00143162	-0.160925	-0.010897
6	0	-726	-0.00132287	-0.160749	-0.010634
8	0	-726	-0.00121001	-0.160443	-0.0103708
10	0	-726	-0.00108774	-0.159984	-0.0100782
12	0	-726	-0.0009575	-0.159427	-0.00974552
14	0	-726	-0.00081795	-0.158694	-0.00941725
16	0	-726	-0.00065964	-0.157756	-0.0090515
18	0	-726	-0.00048947	-0.156627	-0.00869708
20	0	-726	-0.00030537	-0.155299	-0.00827748
-20	0	-724	-0.00190441	-0.100625	-0.0134169
-18	0	-724	-0.00193082	-0.101645	-0.0132144
-16	0	-724	-0.00193248	-0.102477	-0.0130254
-14	0	-724	-0.0019115	-0.103179	-0.0128153
-12	0	-724	-0.00186937	-0.103777	-0.0126187
-10	0	-724	-0.00180546	-0.104262	-0.0124032
-8	0	-724	-0.00172743	-0.104616	-0.0121936
-6	0	-724	-0.00163228	-0.104903	-0.0119833
-4	0	-724	-0.0015337	-0.105148	-0.0117661
-2	0	-724	-0.00142499	-0.105326	-0.0115512
0	0	-724	-0.0013153	-0.105383	-0.0113204
2	0	-724	-0.00119892	-0.105425	-0.0110725
4	0	-724	-0.00107938	-0.105441	-0.0108214
6	0	-724	-0.00095682	-0.105375	-0.0105521
8	0	-724	-0.0008276	-0.105236	-0.0102852
10	0	-724	-0.0006885	-0.105	-0.00999277
12	0	-724	-0.00053932	-0.104718	-0.00966092
14	0	-724	-0.00038039	-0.104324	-0.00933585
16	0	-724	-0.00020143	-0.10378	-0.00897316
18	0	-724	-1.09e-05	-0.103116	-0.00862192
20	0	-724	0.000193	-0.102319	-0.0082101
-20	0	-722	-0.00162524	-0.0479839	-0.0134352
-18	0	-722	-0.00164219	-0.0484523	-0.0132301
-16	0	-722	-0.00163628	-0.0488008	-0.0130359
-14	0	-722	-0.00161046	-0.0490943	-0.0128235
-12	0	-722	-0.00156403	-0.0493429	-0.0126217
-10	0	-722	-0.00149627	-0.0495294	-0.0124002
-8	0	-722	-0.0014143	-0.0496468	-0.0121865
-6	0	-722	-0.00131549	-0.0497467	-0.0119688
-4	0	-722	-0.00121204	-0.049859	-0.0117462
-2	0	-722	-0.00109643	-0.0499483	-0.011524
0	0	-722	-0.00097992	-0.0499763	-0.0112877
2	0	-722	-0.00085457	-0.0500345	-0.0110365
4	0	-722	-0.00072432	-0.0501161	-0.0107794
6	0	-722	-0.00058944	-0.050166	-0.0105099
8	0	-722	-0.00044592	-0.0501875	-0.0102401
10	0	-722	-0.00029137	-0.0501783	-0.00995214
12	0	-722	-0.00012553	-0.0501695	-0.00962068
14	0	-722	5.057e-05	-0.0501078	-0.0092982
16	0	-722	0.00024825	-0.0499635	-0.00894222
18	0	-722	0.00045734	-0.0497636	-0.00859954
20	0	-722	0.00068005	-0.0495009	-0.00819739
-20	0	-720	-0.00134155	0.0045868	-0.0134647
-18	0	-720	-0.00134818	0.00467081	-0.0132584
-16	0	-720	-0.00133504	0.00480281	-0.0130603
-14	0	-720	-0.00130395	0.00491913	-0.012845
-12	0	-720	-0.00125315	0.00502256	-0.0126404
-10	0	-720	-0.0011818	0.00513474	-0.0124154
-8	0	-720	-0.0010963	0.00525471	-0.0121978
-6	0	-720	-0.00099324	0.00533691	-0.0119791
-4	0	-720	-0.00088542	0.00536448	-0.011748
-2	0	-720	-0.00076405	0.00535323	-0.0115237
0	0	-720	-0.00064095	0.00536073	-0.0112815
2	0	-720	-0.00050822	0.00528904	-0.0110297
4	0	-720	-0.00036821	0.00514379	-0.0107711
6	0	-720	-0.0002224	0.00497297	-0.0105034
8	0	-720	-6.766e-05	0.00478313	-0.0102324
10	0	-720	0.00010042	0.00457573	-0.00994548
12	0	-720	0.00028069	0.0043044	-0.00961818
14	0	-720	0.00047323	0.00403643	-0.00930105
16	0	-720	0.00068774	0.00378335	-0.00895327
18	0	-720	0.00091501	0.00352243	-0.00861807
20	0	-720	0.00115511	0.00325077	-0.00822447
-20	0	-718	-0.00105386	0.0571844	-0.0135094
-18	0	-718	-0.00105037	0.0578218	-0.0132992
-16	0	-718	-0.00103028	0.0584305	-0.0131013
-14	0	-718	-0.0009933	0.0589681	-0.0128829
-12	0	-718	-0.00093785	0.0594279	-0.0126752
-10	0	-718	-0.00086291	0.0598255	-0.0124483
-8	0	-718	-0.00077395	0.0601837	-0.0122264
-6	0	-718	-0.00066697	0.060452	-0.0120047
-4	0	-718	-0.00055505	0.0606108	-0.011769
-2	0	-718	-0.00042927	0.0606829	-0.0115431
0	0	-718	-0.00030003	0.0607287	-0.0113008
2	0	-718	-0.00016003	0.0606411	-0.0110462
4	0	-718	-1.237e-05	0.0604327	-0.0107867
6	0	-718	0.00014224	0.060148	-0.0105177
8	0	-718	0.00030718	0.0597851	-0.0102514
10	0	-718	0.00048733	0.059362	-0.00996525
12	0	-718	0.00068035	0.0588138	-0.00964398
14	0	-718	0.00088716	0.0582058	-0.00933621
16	0	-718	0.00111736	0.0575607	-0.00899337
18	0	-718	0.00136184	0.0568406	-0.00866565
20	0	-718	0.00161928	0.0560379	-0.00827751
-20	0	-716	-0.00076208	0.109912	-0.0135623
-18	0	-716	-0.00074903	0.1111	-0.0133496
-16	0	-716	-0.00072151	0.112191	-0.0131527
-14	0	-716	-0.00067923	0.113148	-0.012932
-12	0	-716	-0.00061944	0.113955	-0.0127231
-10	0	-716	-0.00054038	0.114645	-0.0124933
-8	0	-716	-0.00044815	0.115243	-0.0122685
-6	0	-716	-0.00033822	0.115698	-0.0120418
-4	0	-716	-0.00022222	0.115987	-0.0118079
-2	0	-716	-9.126e-05	0.116149	-0.0115776
0	0	-716	4.26e-05	0.116225	-0.011334
2	0	-716	0.00018838	0.116122	-0.0110776
4	0	-716	0.00034253	0.115847	-0.0108184
6	0	-716	0.00050484	0.115452	-0.0105502
8	0	-716	0.00067883	0.114929	-0.0102863
10	0	-716	0.00086922	0.114282	-0.010005
12	0	-716	0.00107373	0.113463	-0.00968733
14	0	-716	0.00129403	0.112519	-0.00938402
16	0	-716	0.00153861	0.111477	-0.00904692
18	0	-716	0.00180004	0.110293	-0.00872459
20	0	-716	0.00207508	0.10896	-0.0083433
-20	0	-714	-0.00046592	0.162857	-0.0136212
-18	0	-714	-0.00044373	0.164603	-0.0134079
-16	0	-714	-0.00040838	0.166184	-0.0132053
-14	0	-714	-0.00036048	0.167546	-0.0129847
-12	0	-714	-0.00029692	0.168703	-0.0127741
-10	0	-714	-0.00021454	0.169692	-0.0125392
-8	0	-714	-0.00011888	0.170525	-0.0123131
-6	0	-714	-5.1e-06	0.171164	-0.0120857
-4	0	-714	0.00011353	0.171588	-0.0118505
-2	0	-714	0.0002489	0.171831	-0.0116178
0	0	-714	0.00038626	0.171939	-0.0113727
2	0	-714	0.00053679	0.171823	-0.0111158
4	0	-714	0.00069605	0.171485	-0.0108595
6	0	-714	0.00086518	0.170975	-0.0105917
8	0	-714	0.00104671	0.170292	-0.010328
10	0	-714	0.00124656	0.169427	-0.0100509
12	0	-714	0.00146162	0.168336	-0.0097364
14	0	-714	0.00169421	0.167066	-0.00943512
16	0	-714	0.00195295	0.165627	-0.00910324
18	0	-714	0.00223084	0.163977	-0.00878307
20	0	-714	0.00252395	0.162104	-0.00840569
-20	0	-712	-0.00016487	0.216072	-0.0136753
-18	0	-712	-0.0001329	0.218384	-0.0134621
-16	0	-712	-9.055e-05	0.22045	-0.0132563
-14	0	-712	-3.704e-05	0.222229	-0.0130331
-12	0	-712	3.033e-05	0.223741	-0.0128172
-10	0	-712	0.00011559	0.225022	-0.0125816
-8	0	-712	0.00021428	0.226088	-0.0123529
-6	0	-712	0.00033134	0.226906	-0.0121232
-4	0	-712	0.00045245	0.227466	-0.0118851
-2	0	-712	0.00059029	0.227787	-0.0116519
0	0	-712	0.00073141	0.227932	-0.0114061
2	0	-712	0.00088585	0.227803	-0.0111515
4	0	-712	0.00105012	0.227406	-0.0108924
6	0	-712	0.00122435	0.226784	-0.0106261
8	0	-712	0.00141326	0.225934	-0.0103638
10	0	-712	0.00162029	0.224862	-0.0100868
12	0	-712	0.00184555	0.223495	-0.00977541
14	0	-712	0.00209022	0.221896	-0.00947595
16	0	-712	0.00236288	0.220063	-0.00914467
18	0	-712	0.00265788	0.21795	-0.0088286
20	0	-712	0.00296894	0.215536	-0.00844993
-20	0	-710	0.00014131	0.269597	-0.0137129
-18	0	-710	0.00018409	0.272477	-0.0134969
-16	0	-710	0.00023282	0.275033	-0.013291
-14	0	-710	0.00029206	0.277236	-0.0130602
-12	0	-710	0.00036348	0.279099	-0.0128417
-10	0	-710	0.00045129	0.280665	-0.0126033
-8	0	-710	0.00055173	0.281966	-0.0123721
-6	0	-710	0.00067038	0.282966	-0.0121392
-4	0	-710	0.00079397	0.283649	-0.0118993
-2	0	-710	0.00093362	0.284055	-0.0116646
0	0	-710	0.00107751	0.284237	-0.0114172
2	0	-710	0.00123486	0.284095	-0.0111627
4	0	-710	0.00140367	0.283638	-0.010902
6	0	-710	0.00158276	0.282909	-0.0106382
8	0	-710	0.00177778	0.281899	-0.0103774
10	0	-710	0.00199257	0.280616	-0.0101011
12	0	-710	0.00222715	0.278983	-0.00978891
14	0	-710	0.00248461	0.277049	-0.00949173
16	0	-710	0.00277226	0.274825	-0.00916051
18	0	-710	0.00308389	0.27225	-0.00884223
20	0	-710	0.00341381	0.269293	-0.00846187
-20	0	-708	0.00045268	0.323429	-0.0137173
-18	0	-708	0.00050773	0.326885	-0.0134946
-16	0	-708	0.00056425	0.329937	-0.0132855
-14	0	-708	0.00062818	0.332559	-0.0130515
-12	0	-708	0.00070223	0.334768	-0.0128302
-10	0	-708	0.00079196	0.336622	-0.012588
-8	0	-708	0.00089393	0.338152	-0.0123504
-6	0	-708	0.0010131	0.339332	-0.0121161
-4	0	-708	0.00113759	0.340139	-0.0118736
-2	0	-708	0.0012784	0.34063	-0.0116393
0	0	-708	0.00142459	0.340842	-0.011393
2	0	-708	0.0015848	0.340687	-0.011136
4	0	-708	0.00175669	0.340171	-0.0108794
6	0	-708	0.00194034	0.339339	-0.0106133
8	0	-708	0.002142	0.338181	-0.0103525
10	0	-708	0.00236525	0.336686	-0.0100769
12	0	-708	0.00260911	0.334792	-0.00976575
14	0	-708	0.00287875	0.332538	-0.00946579
16	0	-708	0.00318109	0.32992	-0.00913175
18	0	-708	0.00351079	0.326875	-0.00880922
20	0	-708	0.00386033	0.323373	-0.00842345
-20	0	-706	0.00077094	0.377503	-0.0136622
-18	0	-706	0.0008376	0.381542	-0.0134371
-16	0	-706	0.00090278	0.385094	-0.0132233
-14	0	-706	0.00097093	0.388124	-0.0129846
-12	0	-706	0.00104781	0.390682	-0.0127572
-10	0	-706	0.00113855	0.392824	-0.0125115
-8	0	-706	0.00123974	0.394579	-0.0122715
-6	0	-706	0.00135954	0.395927	-0.012035
-4	0	-706	0.00148325	0.396867	-0.0117927
-2	0	-706	0.00162501	0.397431	-0.0115571
0	0	-706	0.00177172	0.397675	-0.0113118
2	0	-706	0.0019337	0.397512	-0.0110559
4	0	-706	0.00210897	0.396939	-0.0107998
6	0	-706	0.00229783	0.396004	-0.0105365
8	0	-706	0.00250579	0.394697	-0.0102777
10	0	-706	0.00273752	0.393002	-0.0100015
12	0	-706	0.00299234	0.390851	-0.00968759
14	0	-706	0.00327425	0.388283	-0.00938257
16	0	-706	0.00359312	0.385273	-0.00904615
18	0	-706	0.00394163	0.381763	-0.00871828
20	0	-706	0.00431189	0.377706	-0.00832628
-20	0	-704	0.00109584	0.431676	-0.0135247
-18	0	-704	0.0011745	0.436309	-0.0132999
-16	0	-704	0.00124847	0.440351	-0.013077
-14	0	-704	0.00132097	0.443804	-0.0128355
-12	0	-704	0.00139967	0.446704	-0.0126038
-10	0	-704	0.00148983	0.44912	-0.0123535
-8	0	-704	0.00158987	0.451093	-0.0121144
-6	0	-704	0.00170813	0.45261	-0.011876
-4	0	-704	0.00183005	0.453669	-0.0116343
-2	0	-704	0.0019714	0.454303	-0.0113998
0	0	-704	0.0021177	0.454583	-0.0111563
2	0	-704	0.00228126	0.45441	-0.0109035
4	0	-704	0.00245974	0.453785	-0.0106476
6	0	-704	0.00265342	0.452754	-0.0103891
8	0	-704	0.00286833	0.451299	-0.0101327
10	0	-704	0.00310929	0.449416	-0.00985715
12	0	-704	0.00337627	0.447016	-0.00954213
14	0	-704	0.00367343	0.44413	-0.00923734
16	0	-704	0.00400863	0.440741	-0.00889387
18	0	-704	0.00437692	0.436767	-0.00855949
20	0	-704	0.00476914	0.432156	-0.00815983
-20	0	-702	0.00142554	0.485741	-0.0132775
-18	0	-702	0.00151754	0.490964	-0.013051
-16	0	-702	0.00160004	0.495501	-0.0128269
-14	0	-702	0.00167684	0.49937	-0.0125809
-12	0	-702	0.00175616	0.502605	-0.0123469
-10	0	-702	0.00184461	0.505281	-0.0120952
-8	0	-702	0.00194158	0.507468	-0.0118545
-6	0	-702	0.00205643	0.509146	-0.0116161
-4	0	-702	0.00217612	0.510309	-0.0113764
-2	0	-702	0.00231484	0.511021	-0.0111456
0	0	-702	0.00246054	0.511329	-0.0109059
2	0	-702	0.00262482	0.511147	-0.0106591
4	0	-702	0.00280651	0.510476	-0.0104078
6	0	-702	0.00300561	0.509355	-0.0101503
8	0	-702	0.00322787	0.507767	-0.00989617
10	0	-702	0.00347973	0.505698	-0.00962406
12	0	-702	0.00375945	0.503057	-0.00930898
14	0	-702	0.00407351	0.499864	-0.00900449
16	0	-702	0.00442706	0.496101	-0.00865727
18	0	-702	0.00481666	0.491669	-0.00831952
20	0	-702	0.00523125	0.486509	-0.00791269
-20	0	-700	0.00175881	0.539404	-0.0128956
-18	0	-700	0.00186571	0.545212	-0.0126655
-16	0	-700	0.00195601	0.550244	-0.0124431
-14	0	-700	0.00203616	0.554507	-0.0121963
-12	0	-700	0.00211537	0.558064	-0.0119613
-10	0	-700	0.00219976	0.561002	-0.0117108
-8	0	-700	0.0022928	0.563384	-0.0114685
-6	0	-700	0.00240277	0.565212	-0.0112341
-4	0	-700	0.0025184	0.56648	-0.0109968
-2	0	-700	0.0026532	0.567259	-0.010773
0	0	-700	0.00279742	0.567594	-0.0105402
2	0	-700	0.00296271	0.567405	-0.0102971
4	0	-700	0.00314733	0.566686	-0.0100586
6	0	-700	0.00335182	0.565484	-0.00980662
8	0	-700	0.00358264	0.563775	-0.00955738
10	0	-700	0.00384662	0.561529	-0.00928834
12	0	-700	0.00414124	0.558662	-0.0089784
14	0	-700	0.00447168	0.555182	-0.00867194
16	0	-700	0.00484596	0.551052	-0.00832889
18	0	-700	0.00525817	0.54617	-0.00798541
20	0	-700	0.00569629	0.540465	-0.00757652
-20	0	-698	0.00209258	0.592258	-0.0123576
-18	0	-698	0.002215	0.598655	-0.0121271
-16	0	-698	0.00231333	0.604167	-0.0119052
-14	0	-698	0.00239567	0.608812	-0.0116604
-12	0	-698	0.00247325	0.612676	-0.0114269
-10	0	-698	0.00255295	0.615858	-0.0111785
-8	0	-698	0.00264011	0.618424	-0.0109418
-6	0	-698	0.00274368	0.620385	-0.0107141
-4	0	-698	0.00285273	0.621759	-0.0104831
-2	0	-698	0.00298345	0.622588	-0.0102663
0	0	-698	0.0031253	0.622948	-0.0100447
2	0	-698	0.00329001	0.622749	-0.00981037
4	0	-698	0.00347814	0.621996	-0.00958111
6	0	-698	0.00368831	0.620718	-0.00934164
8	0	-698	0.003929	0.618893	-0.00910131
10	0	-698	0.00420643	0.616492	-0.00883912
12	0	-698	0.00451651	0.613413	-0.00853757
14	0	-698	0.00486624	0.609663	-0.00823524
16	0	-698	0.00526272	0.605184	-0.00789402
18	0	-698	0.0056987	0.599866	-0.00755161
20	0	-698	0.00616086	0.59362	-0.00714112
-20	0	-696	0.00242549	0.64381	-0.0116431
-18	0	-696	0.00256226	0.650782	-0.0114193
-16	0	-696	0.00266846	0.656751	-0.0111993
-14	0	-696	0.00275228	0.661771	-0.0109566
-12	0	-696	0.00282666	0.665925	-0.0107276
-10	0	-696	0.00290017	0.669324	-0.0104856
-8	0	-696	0.00297888	0.672057	-0.0102586
-6	0	-696	0.00307448	0.674141	-0.0100388
-4	0	-696	0.00317601	0.675594	-0.00982057
-2	0	-696	0.00330088	0.676478	-0.00961465
0	0	-696	0.00343888	0.676861	-0.00940284
2	0	-696	0.0036033	0.676656	-0.0091866
4	0	-696	0.00379414	0.675871	-0.00896614
6	0	-696	0.00401106	0.67453	-0.00874115
8	0	-696	0.00426182	0.6726	-0.00851474
10	0	-696	0.00455352	0.670062	-0.00826515
12	0	-696	0.00488043	0.66679	-0.00797301
14	0	-696	0.0052512	0.662781	-0.00768077
16	0	-696	0.0056711	0.657975	-0.00734482
18	0	-696	0.00613219	0.652242	-0.00700891
20	0	-696	0.00661945	0.645477	-0.00660438
-20	0	-694	0.0027529	0.693486	-0.0107433
-18	0	-694	0.00290387	0.701007	-0.0105279
-16	0	-694	0.00301741	0.707414	-0.010312
-14	0	-694	0.0031006	0.712782	-0.0100793
-12	0	-694	0.00317026	0.717201	-0.00985896
-10	0	-694	0.00323583	0.7208	-0.00962562
-8	0	-694	0.00330513	0.723679	-0.00940943
-6	0	-694	0.00339116	0.725869	-0.00920191
-4	0	-694	0.00348295	0.727386	-0.00899723
-2	0	-694	0.0036006	0.728321	-0.00880617
0	0	-694	0.00373447	0.728718	-0.00861149
2	0	-694	0.0038977	0.728511	-0.00841018
4	0	-694	0.00409063	0.727697	-0.00820911
6	0	-694	0.00431481	0.726306	-0.00799988
8	0	-694	0.00457659	0.724296	-0.00778873
10	0	-694	0.00488252	0.721629	-0.00755612
12	0	-694	0.00522791	0.718192	-0.00727692
14	0	-694	0.00562024	0.713949	-0.007002
16	0	-694	0.00606457	0.708839	-0.00667894
18	0	-694	0.0065512	0.702712	-0.00635339
20	0	-694	0.00706426	0.695452	-0.00596103
-20	0	-692	0.00307065	0.740643	-0.00965927
-18	0	-692	0.00323537	0.748687	-0.00945258
-16	0	-692	0.00335323	0.755507	-0.0092489
-14	0	-692	0.00343547	0.761185	-0.00902963
-12	0	-692	0.00349846	0.765839	-0.00882296
