X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.8062827323e-03	-9.0189344318e-01	2.0379857863e-02
0.000	0.000	-418.000	-6.0882630258e-03	-9.5008054125e-01	1.9829906781e-02
0.000	0.000	-416.000	-6.3344192489e-03	-9.9283787223e-01	1.9074572892e-02
0.000	0.000	-414.000	-6.5396923360e-03	-1.0294125431e+00	1.8144096383e-02
0.000	0.000	-412.000	-6.7025282549e-03	-1.0592006200e+00	1.7071873177e-02
0.000	0.000	-410.000	-6.8199969795e-03	-1.0817663058e+00	1.5881828761e-02
0.000	0.000	-408.000	-6.8908931787e-03	-1.0968282674e+00	1.4593937068e-02
0.000	0.000	-406.000	-6.9142892753e-03	-1.1042253936e+00	1.3226470876e-02
0.000	0.000	-404.000	-6.8899704118e-03	-1.1038960077e+00	1.1791268822e-02
0.000	0.000	-402.000	-6.8167993194e-03	-1.0958562686e+00	1.0304174828e-02
0.000	0.000	-400.000	-6.6965083093e-03	-1.0802046822e+00	8.7816979412e-03
0.000	0.000	-398.000	-6.5296001241e-03	-1.0571369824e+00	7.2505609130e-03
0.000	0.000	-396.000	-6.3156688245e-03	-1.0269727476e+00	5.7408762226e-03
0.000	0.000	-394.000	-6.0571915672e-03	-9.9017860873e-01	4.2818611827e-03
0.000	0.000	-392.000	-5.7595122173e-03	-9.4737268479e-01	2.9041541691e-03
0.000	0.000	-390.000	-5.4263945712e-03	-8.9929735672e-01	1.6306438238e-03
0.000	0.000	-388.000	-5.0627413471e-03	-8.4681380907e-01	4.6635860786e-04
0.000	0.000	-386.000	-4.6741267292e-03	-7.9081357473e-01	-5.9543184541e-04
0.000	0.000	-384.000	-4.2680058085e-03	-7.3217084145e-01	-1.5564738055e-03
0.000	0.000	-382.000	-3.8503323238e-03	-6.7169947650e-01	-2.4295712276e-03
0.000	0.000	-380.000	-3.4260931859e-03	-6.1010517848e-01	-3.2463075761e-03
0.000	0.000	-378.000	-3.0000392449e-03	-5.4798914023e-01	-4.0329835469e-03
0.000	0.000	-376.000	-2.5743734429e-03	-4.8578569186e-01	-4.7977859347e-03
0.000	0.000	-374.000	-2.1516014261e-03	-4.2381493007e-01	-5.5549345817e-03
0.000	0.000	-372.000	-1.7328496845e-03	-3.6228937708e-01	-6.3267214962e-03
0.000	0.000	-370.000	-1.3171659790e-03	-3.0130142635e-01	-7.1247569675e-03
0.000	0.000	-368.000	-9.0445959489e-04	-2.4085955411e-01	-7.9539306613e-03
0.000	0.000	-366.000	-4.9344611770e-04	-1.8091595671e-01	-8.8179866589e-03
0.000	0.000	-364.000	-8.1924111929e-05	-1.2137203587e-01	-9.7228007621e-03
0.000	0.000	-362.000	3.3077084334e-04	-6.2097203482e-02	-1.0671636889e-02
0.000	0.000	-360.000	7.4564727685e-04	-2.9295309371e-03	-1.1659601538e-02
0.000	0.000	-358.000	1.1647592667e-03	5.6297643826e-02	-1.2682044605e-02
0.000	0.000	-356.000	1.5893774324e-03	1.1574694193e-01	-1.3740813047e-02
0.000	0.000	-354.000	2.0190829829e-03	1.7558198850e-01	-1.4827894498e-02
0.000	0.000	-352.000	2.4555569233e-03	2.3593549309e-01	-1.5932077916e-02
0.000	0.000	-350.000	2.8983734187e-03	2.9691546692e-01	-1.7040281794e-02
0.000	0.000	-348.000	3.3465923775e-03	3.5857167723e-01	-1.8134540328e-02
0.000	0.000	-346.000	3.7990904032e-03	4.2087876249e-01	-1.9194697830e-02
0.000	0.000	-344.000	4.2536540519e-03	4.8373368506e-01	-2.0194080890e-02
0.000	0.000	-342.000	4.7072901536e-03	5.4693369887e-01	-2.1099184880e-02
0.000	0.000	-340.000	5.1559355436e-03	6.1013639028e-01	-2.1872495869e-02
0.000	0.000	-338.000	5.5956979937e-03	6.7285651320e-01	-2.2482365264e-02
0.000	0.000	-336.000	6.0209781008e-03	7.3446201100e-01	-2.2897420138e-02
0.000	0.000	-334.000	6.4247760150e-03	7.9420661085e-01	-2.3083199535e-02
0.000	0.000	-332.000	6.8018971017e-03	8.5122272561e-01	-2.3019925299e-02
0.000	0.000	-330.000	7.1473425350e-03	9.0458207837e-01	-2.2703839831e-02
0.000	0.000	-328.000	7.4555114589e-03	9.5334570888e-01	-2.2144044606e-02
0.000	0.000	-326.000	7.7223866911e-03	9.9664651404e-01	-2.1356269528e-02
0.000	0.000	-324.000	7.9453985055e-03	1.0337120950e+00	-2.0370630947e-02
0.000	0.000	-322.000	8.1241892634e-03	1.0639150593e+00	-1.9224391899e-02
0.000	0.000	-320.000	8.2571017386e-03	1.0868021926e+00	-1.7947819835e-02
0.000	0.000	-318.000	8.3451714099e-03	1.1020718458e+00	-1.6567191744e-02
0.000	0.000	-316.000	8.3877856758e-03	1.1095488252e+00	-1.5103270748e-02
0.000	0.000	-314.000	8.3862297469e-03	1.1091554562e+00	-1.3573940813e-02
0.000	0.000	-312.000	8.3414798797e-03	1.1009010802e+00	-1.1996421364e-02
0.000	0.000	-310.000	8.2539628525e-03	1.0848770713e+00	-1.0392099992e-02
0.000	0.000	-308.000	8.1237676639e-03	1.0612724598e+00	-8.7863933126e-03
0.000	0.000	-306.000	7.9524960414e-03	1.0304218738e+00	-7.2096177398e-03
0.000	0.000	-304.000	7.7418177891e-03	9.9280764299e-01	-5.6934833603e-03
0.000	0.000	-302.000	7.4939658517e-03	9.4906013027e-01	-4.2639981133e-03
0.000	0.000	-300.000	7.2119414708e-03	8.9996430688e-01	-2.9428335443e-03
0.000	0.000	-298.000	6.8985975916e-03	8.4641380653e-01	-1.7401588565e-03
0.000	0.000	-296.000	6.5589208174e-03	7.8934845130e-01	-6.4879602816e-04
0.000	0.000	-294.000	6.1957158574e-03	7.2967904419e-01	3.3971108057e-04
0.000	0.000	-292.000	5.8119013552e-03	6.6826293578e-01	1.2418814717e-03
0.000	0.000	-290.000	5.4123523444e-03	6.0586439924e-01	2.0794953543e-03
0.000	0.000	-288.000	4.9996135241e-03	5.4309798431e-01	2.8737656333e-03
0.000	0.000	-286.000	4.5750727647e-03	4.8043685391e-01	3.6489122376e-03
0.000	0.000	-284.000	4.1410852763e-03	4.1822437091e-01	4.4232285721e-03
0.000	0.000	-282.000	3.6985983507e-03	3.5667747950e-01	5.2091393424e-03
0.000	0.000	-280.000	3.2478645220e-03	2.9587918495e-01	6.0177118427e-03
0.000	0.000	-278.000	2.7880641063e-03	2.3582828920e-01	6.8631434736e-03
0.000	0.000	-276.000	2.3190964733e-03	1.7644628147e-01	7.7532253021e-03
0.000	0.000	-274.000	1.8388643509e-03	1.1760143942e-01	8.6856458407e-03
0.000	0.000	-272.000	1.3471320418e-03	5.9120162655e-02	9.6596847105e-03
0.000	0.000	-270.000	8.4373120420e-04	8.1389463559e-04	1.0678581994e-02
0.000	0.000	-268.000	3.2742652749e-04	-5.7517498582e-02	1.1742811525e-02
0.000	0.000	-266.000	-2.0177406948e-04	-1.1607836457e-01	1.2840530786e-02
0.000	0.000	-264.000	-7.4406027561e-04	-1.7505486961e-01	1.3965821168e-02
0.000	0.000	-262.000	-1.2978571805e-03	-2.3461905546e-01	1.5108949171e-02
0.000	0.000	-260.000	-1.8622578177e-03	-2.9491318103e-01	1.6259366771e-02
0.000	0.000	-258.000	-2.4356625517e-03	-3.5600287094e-01	1.7391457804e-02
0.000	0.000	-256.000	-3.0139057942e-03	-4.1786706294e-01	1.8482461371e-02
0.000	0.000	-254.000	-3.5936780949e-03	-4.8040723622e-01	1.9510298832e-02
0.000	0.000	-252.000	-4.1701728906e-03	-5.4341668458e-01	2.0442868121e-02
0.000	0.000	-250.000	-4.7363533681e-03	-6.0653775599e-01	2.1242152854e-02
0.000	0.000	-248.000	-5.2854415038e-03	-6.6925466399e-01	2.1873126801e-02
0.000	0.000	-246.000	-5.8108952755e-03	-7.3093096225e-01	2.2303750612e-02
0.000	0.000	-244.000	-6.3046878450e-03	-7.9080933542e-01	2.2506629776e-02
0.000	0.000	-242.000	-6.7600571699e-03	-8.4799337193e-01	2.2465882743e-02
0.000	0.000	-240.000	-7.1708016155e-03	-9.0153292439e-01	2.2164127065e-02
0.000	0.000	-238.000	-7.5320937439e-03	-9.5048666070e-01	2.1607161995e-02
0.000	0.000	-236.000	-7.8398573701e-03	-9.9397748154e-01	2.0821596902e-02
0.000	0.000	-234.000	-8.0903516432e-03	-1.0312148360e+00	1.9838974523e-02
0.000	0.000	-232.000	-8.2830831813e-03	-1.0615630460e+00	1.8686332574e-02
0.000	0.000	-230.000	-8.4179082374e-03	-1.0845613640e+00	1.7395711148e-02
0.000	0.000	-228.000	-8.4938580540e-03	-1.0999084368e+00	1.5998964185e-02
0.000	0.000	-226.000	-8.5116838195e-03	-1.1074243315e+00	1.4516759402e-02
0.000	0.000	-224.000	-8.4724540812e-03	-1.1070345946e+00	1.2964979163e-02
0.000	0.000	-222.000	-8.3760577033e-03	-1.0987485616e+00	1.1362182254e-02
0.000	0.000	-220.000	-8.2243620610e-03	-1.0826600378e+00	9.7302854327e-03
0.000	0.000	-218.000	-8.0164063470e-03	-1.0589685047e+00	8.0916889339e-03
0.000	0.000	-216.000	-7.7545243769e-03	-1.0280113327e+00	6.4791595409e-03
0.000	0.000	-214.000	-7.4407362636e-03	-9.9026747961e-01	4.9291479835e-03
0.000	0.000	-212.000	-7.0773085330e-03	-9.4638639792e-01	3.4663389500e-03
0.000	0.000	-210.000	-6.6691366275e-03	-8.9715653096e-01	2.1050457344e-03
0.000	0.000	-208.000	-6.2210494982e-03	-8.4346805968e-01	8.5576146080e-04
0.000	0.000	-206.000	-5.7390580777e-03	-7.8625549034e-01	-2.7423430800e-04
0.000	0.000	-204.000	-5.2296120797e-03	-7.2645435347e-01	-1.2954221262e-03
0.000	0.000	-202.000	-4.6997573534e-03	-6.6492805171e-01	-2.2367600468e-03
0.000	0.000	-200.000	-4.1552265887e-03	-6.0241566984e-01	-3.1163911469e-03
0.000	0.000	-198.000	-3.6024703825e-03	-5.3955350137e-01	-3.9424728326e-03
0.000	0.000	-196.000	-3.0472550090e-03	-4.7682122133e-01	-4.7393555577e-03
0.000	0.000	-194.000	-2.4927856102e-03	-4.1454663441e-01	-5.5371969048e-03
0.000	0.000	-192.000	-1.9441443561e-03	-3.5294255014e-01	-6.3508504259e-03
0.000	0.000	-190.000	-1.4031967041e-03	-2.9211606495e-01	-7.1825812075e-03
0.000	0.000	-188.000	-8.7064748070e-04	-2.3205940868e-01	-8.0491690256e-03
0.000	0.000	-186.000	-3.4807669632e-04	-1.7268223135e-01	-8.9626618867e-03
0.000	0.000	-184.000	1.6409483275e-04	-1.1385734235e-01	-9.9229521554e-03
0.000	0.000	-182.000	6.6618906413e-04	-5.5425649452e-02	-1.0928441050e-02
0.000	0.000	-180.000	1.1588928377e-03	2.8238805110e-03	-1.1973914204e-02
0.000	0.000	-178.000	1.6424650704e-03	6.1099083697e-02	-1.3058954043e-02
0.000	0.000	-176.000	2.1180247688e-03	1.1958331866e-01	-1.4184552527e-02
0.000	0.000	-174.000	2.5847111182e-03	1.7846751891e-01	-1.5335802335e-02
0.000	0.000	-172.000	3.0435038152e-03	2.3794170228e-01	-1.6494046288e-02
0.000	0.000	-170.000	3.4939041958e-03	2.9814560119e-01	-1.7645444076e-02
0.000	0.000	-168.000	3.9351039916e-03	3.5913796529e-01	-1.8779609486e-02
0.000	0.000	-166.000	4.3659146686e-03	4.2091323798e-01	-1.9864639427e-02
0.000	0.000	-164.000	4.7847887035e-03	4.8338861212e-01	-2.0866737957e-02
0.000	0.000	-162.000	5.1892690256e-03	5.4635187785e-01	-2.1756105368e-02
0.000	0.000	-160.000	5.5774112379e-03	6.0943501146e-01	-2.2503725134e-02
0.000	0.000	-158.000	5.9457035141e-03	6.7213919462e-01	-2.3072415932e-02
0.000	0.000	-156.000	6.2908146701e-03	7.3383771573e-01	-2.3423182727e-02
0.000	0.000	-154.000	6.6091816940e-03	7.9375809779e-01	-2.3529089506e-02
0.000	0.000	-152.000	6.8971500649e-03	8.5099746889e-01	-2.3376188783e-02
0.000	0.000	-150.000	7.1512364162e-03	9.0461811160e-01	-2.2958452422e-02
0.000	0.000	-148.000	7.3690083968e-03	9.5367714254e-01	-2.2280032730e-02
0.000	0.000	-146.000	7.5487509144e-03	9.9727599586e-01	-2.1360069451e-02
0.000	0.000	-144.000	7.6886528415e-03	1.0346247634e+00	-2.0233046361e-02
0.000	0.000	-142.000	7.7889556272e-03	1.0650903184e+00	-1.8935250102e-02
0.000	0.000	-140.000	7.8487632314e-03	1.0882131162e+00	-1.7495529492e-02
0.000	0.000	-138.000	7.8695786003e-03	1.1036805998e+00	-1.5944663050e-02
0.000	0.000	-136.000	7.8526735755e-03	1.1113120829e+00	-1.4306269716e-02
0.000	0.000	-134.000	7.7996124251e-03	1.1110386954e+00	-1.2601792769e-02
0.000	0.000	-132.000	7.7098160550e-03	1.1028685765e+00	-1.0851045157e-02
0.000	0.000	-130.000	7.5844806915e-03	1.0868943098e+00	-9.0785537707e-03
0.000	0.000	-128.000	7.4251730525e-03	1.0633144269e+00	-7.3124997705e-03
0.000	0.000	-126.000	7.2329491221e-03	1.0324540443e+00	-5.5882694249e-03
0.000	0.000	-124.000	7.0093773460e-03	9.9480230902e-01	-3.9422597810e-03
0.000	0.000	-122.000	6.7561244365e-03	9.5099825742e-01	-2.4060750001e-03
0.000	0.000	-120.000	6.4756380531e-03	9.0182345587e-01	-1.0018324868e-03
0.000	0.000	-118.000	6.1715802619e-03	8.4816039947e-01	2.6630109301e-04
0.000	0.000	-116.000	5.8467657603e-03	7.9094926207e-01	1.3995981202e-03
0.000	0.000	-114.000	5.5049092306e-03	7.3110506399e-01	2.4127339892e-03
0.000	0.000	-112.000	5.1489883278e-03	6.6947710953e-01	3.3232199155e-03
0.000	0.000	-110.000	4.7812282965e-03	6.0682934276e-01	4.1623171388e-03
0.000	0.000	-108.000	4.4050180356e-03	5.4378849795e-01	4.9558853774e-03
0.000	0.000	-106.000	4.0222746200e-03	4.8082149287e-01	5.7151987288e-03
0.000	0.000	-104.000	3.6330094117e-03	4.1826423518e-01	6.4614977730e-03
0.000	0.000	-102.000	3.2389244073e-03	3.5634590720e-01	7.2170446012e-03
0.000	0.000	-100.000	2.8390360247e-03	2.9516170842e-01	7.9849458971e-03
0.000	0.000	-98.000	2.4323612576e-03	2.3471095185e-01	8.7690056218e-03
0.000	0.000	-96.000	2.0185913700e-03	1.7492877030e-01	9.5756579793e-03
0.000	0.000	-94.000	1.5958123912e-03	1.1570519204e-01	1.0409473399e-02
0.000	0.000	-92.000	1.1636362276e-03	5.6869251133e-02	1.1272120047e-02
0.000	0.000	-90.000	7.2159442038e-04	-1.7784191622e-03	1.2160435068e-02
0.000	0.000	-88.000	2.6844597744e-04	-6.0420797872e-02	1.3076205293e-02
0.000	0.000	-86.000	-1.9526443004e-04	-1.1924573723e-01	1.4020829074e-02
0.000	0.000	-84.000	-6.6857110880e-04	-1.7844921084e-01	1.4987842383e-02
0.000	0.000	-82.000	-1.1494305436e-03	-2.3819820766e-01	1.5973444486e-02
0.000	0.000	-80.000	-1.6362573352e-03	-2.9862589962e-01	1.6964977391e-02
0.000	0.000	-78.000	-2.1262643369e-03	-3.5979434888e-01	1.7948555613e-02
0.000	0.000	-76.000	-2.6159596584e-03	-4.2170427569e-01	1.8912099321e-02
0.000	0.000	-74.000	-3.1026489611e-03	-4.8426577678e-01	1.9824162278e-02
0.000	0.000	-72.000	-3.5810101359e-03	-5.4725364918e-01	2.0654165642e-02
0.000	0.000	-70.000	-4.0466258769e-03	-6.1031367807e-01	2.1373731836e-02
0.000	0.000	-68.000	-4.4958013837e-03	-6.7295718087e-01	2.1947637658e-02
0.000	0.000	-66.000	-4.9244988313e-03	-7.3454913436e-01	2.2335848933e-02
0.000	0.000	-64.000	-5.3279679616e-03	-7.9431795045e-01	2.2501249045e-02
0.000	0.000	-62.000	-5.7040862183e-03	-8.5137904636e-01	2.2430330734e-02
0.000	0.000	-60.000	-6.0496870114e-03	-9.0480632672e-01	2.2115733618e-02
0.000	0.000	-58.000	-6.3613185185e-03	-9.5365229212e-01	2.1557877001e-02
0.000	0.000	-56.000	-6.6390572419e-03	-9.9702689710e-01	2.0775022559e-02
0.000	0.000	-54.000	-6.8830418611e-03	-1.0341504166e+00	1.9803451524e-02
0.000	0.000	-52.000	-7.0913527453e-03	-1.0644087678e+00	1.8673161996e-02
0.000	0.000	-50.000	-7.2668035657e-03	-1.0873438986e+00	1.7415897469e-02
0.000	0.000	-48.000	-7.4128202211e-03	-1.1026531419e+00	1.6058407314e-02
0.000	0.000	-46.000	-7.5321224253e-03	-1.1101676536e+00	1.4622444422e-02
0.000	0.000	-44.000	-7.6257970602e-03	-1.1098212789e+00	1.3125457627e-02
0.000	0.000	-42.000	-7.6978305641e-03	-1.1016316501e+00	1.1580560155e-02
0.000	0.000	-40.000	-7.7499390827e-03	-1.0856951480e+00	1.0007862027e-02
0.000	0.000	-38.000	-7.7838197113e-03	-1.0622170198e+00	8.4341611058e-03
0.000	0.000	-36.000	-7.8018857183e-03	-1.0315295164e+00	6.8790886882e-03
0.000	0.000	-34.000	-7.8036401749e-03	-9.9411033044e-01	5.3706745335e-03
0.000	0.000	-32.000	-7.7889171742e-03	-9.5059908536e-01	3.9323630256e-03
0.000	0.000	-30.000	-7.7574386711e-03	-9.0177649067e-01	2.5796435513e-03
0.000	0.000	-28.000	-7.7081701915e-03	-8.4852030398e-01	1.3165938513e-03
0.000	0.000	-26.000	-7.6397183474e-03	-7.9174485645e-01	1.3502269464e-04
0.000	0.000	-24.000	-7.5508943295e-03	-7.3233971362e-01	-9.6485251658e-04
0.000	0.000	-22.000	-7.4391418909e-03	-6.7116311199e-01	-1.9943892083e-03
0.000	0.000	-20.000	-7.3026177943e-03	-6.0893562135e-01	-2.9809173071e-03
0.000	0.000	-18.000	-7.1396028710e-03	-5.4625549313e-01	-3.9330630790e-03
0.000	0.000	-16.000	-6.9487243569e-03	-4.8356959319e-01	-4.8577098132e-03
0.000	0.000	-14.000	-6.7284373251e-03	-4.2121055874e-01	-5.7793206059e-03
0.000	0.000	-12.000	-6.4790983777e-03	-3.5937530450e-01	-6.7064902684e-03
0.000	0.000	-10.000	-6.2006872311e-03	-2.9814535775e-01	-7.6408830084e-03
0.000	0.000	-8.000	-5.8944931719e-03	-2.3752874082e-01	-8.6004604550e-03
0.000	0.000	-6.000	-5.5623196689e-03	-1.7748161818e-01	-9.5836081369e-03
0.000	0.000	-4.000	-5.2056211965e-03	-1.1790292858e-01	-1.0584851460e-02
0.000	0.000	-2.000	-4.8258086683e-03	-5.8640139331e-02	-1.1618912707e-02
0.000	0.000	0.000	-4.4229839281e-03	4.8391261458e-04	-1.2686684891e-02
0.000	0.000	2.000	-3.9978235274e-03	5.9616201298e-02	-1.3771338664e-02
0.000	0.000	4.000	-3.5489008499e-03	1.1892843122e-01	-1.4877773750e-02
0.000	0.000	6.000	-3.0741454161e-03	1.7858894036e-01	-1.6000000498e-02
0.000	0.000	8.000	-2.5719922284e-03	2.3873626185e-01	-1.7128352427e-02
0.000	0.000	10.000	-2.0394487504e-03	2.9945437963e-01	-1.8250968302e-02
0.000	0.000	12.000	-1.4749464548e-03	3.6080777945e-01	-1.9346799887e-02
0.000	0.000	14.000	-8.7805055917e-04	4.2278231202e-01	-2.0395137539e-02
0.000	0.000	16.000	-2.4948489954e-04	4.8528072609e-01	-2.1370616020e-02
0.000	0.000	18.000	4.0565608933e-04	5.4808301819e-01	-2.2248440084e-02
0.000	0.000	20.000	1.0834803650e-03	6.1085679687e-01	-2.2987101124e-02
0.000	0.000	22.000	1.7745318635e-03	6.7311229718e-01	-2.3550048401e-02
0.000	0.000	24.000	2.4670679566e-03	7.3424860763e-01	-2.3909179578e-02
0.000	0.000	26.000	3.1504819769e-03	7.9351522354e-01	-2.4034649911e-02
0.000	0.000	28.000	3.8115008553e-03	8.5005693510e-01	-2.3901947150e-02
0.000	0.000	30.000	4.4354959904e-03	9.0295853050e-01	-2.3499447312e-02
0.000	0.000	32.000	5.0114934815e-03	9.5131049308e-01	-2.2847147753e-02
0.000	0.000	34.000	5.5280692093e-03	9.9423757107e-01	-2.1956682412e-02
0.000	0.000	36.000	5.9761828604e-03	1.0309793742e+00	-2.0857126410e-02
0.000	0.000	38.000	6.3493576439e-03	1.0609263605e+00	-1.9580442188e-02
0.000	0.000	40.000	6.6444964670e-03	1.0836368776e+00	-1.8162917334e-02
0.000	0.000	42.000	6.8582295891e-03	1.0988105353e+00	-1.6636802512e-02
0.000	0.000	44.000	6.9910847535e-03	1.1062734817e+00	-1.5023651911e-02
0.000	0.000	46.000	7.0439006127e-03	1.1059516373e+00	-1.3342990562e-02
0.000	0.000	48.000	7.0195418064e-03	1.0978555705e+00	-1.1618276339e-02
0.000	0.000	50.000	6.9196415406e-03	1.0820748623e+00	-9.8730874658e-03
0.000	0.000	52.000	6.7465685469e-03	1.0588061453e+00	-8.1374135354e-03
0.000	0.000	54.000	6.5064804219e-03	1.0283626101e+00	-6.4498158775e-03
0.000	0.000	56.000	6.2037033811e-03	9.9121182495e-01	-4.8419296506e-03
0.000	0.000	58.000	5.8432996629e-03	9.4797832175e-01	-3.3437429136e-03
0.000	0.000	60.000	5.4335361624e-03	8.9944063951e-01	-1.9805931839e-03
0.000	0.000	62.000	4.9818032205e-03	8.4646282484e-01	-7.6542715671e-04
0.000	0.000	64.000	4.4955442241e-03	7.8995026765e-01	3.0303468153e-04
0.000	0.000	66.000	3.9835242108e-03	7.3080634417e-01	1.2537185594e-03
0.000	0.000	68.000	3.4535043523e-03	6.6987748956e-01	2.1014444144e-03
0.000	0.000	70.000	2.9130709907e-03	6.0788396284e-01	2.8624326824e-03
0.000	0.000	72.000	2.3690519422e-03	5.4542073743e-01	3.5672344238e-03
0.000	0.000	74.000	1.8269859958e-03	4.8295284532e-01	4.2462571443e-03
0.000	0.000	76.000	1.2919036438e-03	4.2080997707e-01	4.9313323385e-03
0.000	0.000	78.000	7.6606591004e-04	3.5918771682e-01	5.6234838586e-03
0.000	0.000	80.000	2.5230148089e-04	2.9817881644e-01	6.3362772904e-03
0.000	0.000	82.000	-2.4853668236e-04	2.3778384584e-01	7.0853277864e-03
0.000	0.000	84.000	-7.3546414402e-04	1.7796713361e-01	7.8828530285e-03
0.000	0.000	86.000	-1.2095547126e-03	1.1861443347e-01	8.7240116754e-03
0.000	0.000	88.000	-1.6705241703e-03	5.9580541852e-02	9.6114338517e-03
0.000	0.000	90.000	-2.1189056877e-03	6.9795234185e-04	1.0551820386e-02
0.000	0.000	92.000	-2.5547240022e-03	-5.8205277869e-02	1.1541234128e-02
0.000	0.000	94.000	-2.9775058415e-03	-1.1729661448e-01	1.2575449834e-02
0.000	0.000	96.000	-3.3869076836e-03	-1.7674379311e-01	1.3637515222e-02
0.000	0.000	98.000	-3.7819614827e-03	-2.3669883460e-01	1.4720996894e-02
0.000	0.000	100.000	-4.1621540002e-03	-2.9726194457e-01	1.5824827816e-02
0.000	0.000	102.000	-4.5260212670e-03	-3.5848211205e-01	1.6925388636e-02
0.000	0.000	104.000	-4.8726620183e-03	-4.2035052859e-01	1.7978752919e-02
0.000	0.000	106.000	-5.2020148042e-03	-4.8278416769e-01	1.8969675067e-02
0.000	0.000	108.000	-5.5134084587e-03	-5.4556698683e-01	1.9881256811e-02
0.000	0.000	110.000	-5.8058166402e-03	-6.0836370028e-01	2.0670236930e-02
0.000	0.000	112.000	-6.0796991963e-03	-6.7070621236e-01	2.1289366861e-02
0.000	0.000	114.000	-6.3340230995e-03	-7.3198575118e-01	2.1713178343e-02
0.000	0.000	116.000	-6.5685241152e-03	-7.9144923651e-01	2.1923230382e-02
0.000	0.000	118.000	-6.7818997247e-03	-8.4823605438e-01	2.1894208623e-02
0.000	0.000	120.000	-6.9728933427e-03	-9.0143365481e-01	2.1614524461e-02
0.000	0.000	122.000	-7.1407168475e-03	-9.5010832026e-01	2.1097124480e-02
0.000	0.000	124.000	-7.2833879185e-03	-9.9338138552e-01	2.0366210839e-02
0.000	0.000	126.000	-7.4001931917e-03	-1.0304754285e+00	1.9455815416e-02
0.000	0.000	128.000	-7.4898248269e-03	-1.0607691780e+00	1.8390551928e-02
0.000	0.000	130.000	-7.5524074020e-03	-1.0838047995e+00	1.7203600107e-02
0.000	0.000	132.000	-7.5859632656e-03	-1.0992727563e+00	1.5927216765e-02
0.000	0.000	134.000	-7.5914684514e-03	-1.1069928487e+00	1.4580872673e-02
0.000	0.000	136.000	-7.5688981599e-03	-1.1068883929e+00	1.3180866280e-02
0.000	0.000	138.000	-7.5161831561e-03	-1.0989620175e+00	1.1745393358e-02
0.000	0.000	140.000	-7.4320317651e-03	-1.0833025637e+00	1.0292467014e-02
0.000	0.000	142.000	-7.3152350482e-03	-1.0600969338e+00	8.8455220276e-03
0.000	0.000	144.000	-7.1634301925e-03	-1.0296603358e+00	7.4368734367e-03
0.000	0.000	146.000	-6.9743599072e-03	-9.9246096371e-01	6.0979838800e-03
0.000	0.000	148.000	-6.7463209752e-03	-9.4912926197e-01	4.8458387652e-03
0.000	0.000	150.000	-6.4790168620e-03	-9.0042880584e-01	3.6883549906e-03
0.000	0.000	152.000	-6.1723799788e-03	-8.4723597180e-01	2.6344231773e-03
0.000	0.000	154.000	-5.8268835851e-03	-7.9047912886e-01	1.6819262859e-03
0.000	0.000	156.000	-5.4453843771e-03	-7.3107701515e-01	8.0644595572e-04
0.000	0.000	158.000	-5.0314684525e-03	-6.6986305003e-01	-3.0799934505e-05
0.000	0.000	160.000	-4.5873827937e-03	-6.0757934634e-01	-8.5143473461e-04
0.000	0.000	162.000	-4.1167544026e-03	-5.4482917667e-01	-1.6536653650e-03
0.000	0.000	164.000	-3.6250167169e-03	-4.8207304716e-01	-2.4801513606e-03
0.000	0.000	166.000	-3.1169960509e-03	-4.1964572534e-01	-3.3535163701e-03
0.000	0.000	168.000	-2.5972715168e-03	-3.5774991167e-01	-4.2718258298e-03
0.000	0.000	170.000	-2.0701472771e-03	-2.9648337328e-01	-5.2401481007e-03
0.000	0.000	172.000	-1.5414369832e-03	-2.3585498022e-01	-6.2620636032e-03
0.000	0.000	174.000	-1.0163731143e-03	-1.7580625898e-01	-7.3339155015e-03
0.000	0.000	176.000	-4.9958433329e-04	-1.1624065879e-01	-8.4571438422e-03
0.000	0.000	178.000	5.6702908710e-06	-5.7012361461e-02	-9.6255189663e-03
0.000	0.000	180.000	4.9695820434e-04	2.0498573653e-03	-1.0818988814e-02
0.000	0.000	182.000	9.7420039498e-04	6.1104464212e-02	-1.2040549422e-02
0.000	0.000	184.000	1.4368320608e-03	1.2033043823e-01	-1.3286014490e-02
0.000	0.000	186.000	1.8857981019e-03	1.7989105556e-01	-1.4532479803e-02
0.000	0.000	188.000	2.3249229388e-03	2.3992632168e-01	-1.5765295112e-02
0.000	0.000	190.000	2.7571540141e-03	3.0053456113e-01	-1.6971989179e-02
0.000	0.000	192.000	3.1861549516e-03	3.6177051576e-01	-1.8139844890e-02
0.000	0.000	194.000	3.6158754762e-03	4.2363023372e-01	-1.9233885859e-02
0.000	0.000	196.000	4.0480763821e-03	4.8601663826e-01	-2.0220708137e-02
0.000	0.000	198.000	4.4848373424e-03	5.4871002291e-01	-2.1076686636e-02
0.000	0.000	200.000	4.9247549714e-03	6.1138887918e-01	-2.1773213660e-02
0.000	0.000	202.000	5.3648885740e-03	6.7358601204e-01	-2.2272127232e-02
0.000	0.000	204.000	5.8019383920e-03	7.3468995523e-01	-2.2547222324e-02
0.000	0.000	206.000	6.2283674675e-03	7.9394230817e-01	-2.2588883381e-02
0.000	0.000	208.000	6.6370540372e-03	8.5049628701e-01	-2.2392790146e-02
