X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.8044193703e-03	-9.0189105758e-01	2.0377813940e-02
0.000	0.000	-418.000	-6.0868382967e-03	-9.5007754545e-01	1.9824730895e-02
0.000	0.000	-416.000	-6.3329375884e-03	-9.9283457538e-01	1.9071068301e-02
0.000	0.000	-414.000	-6.5388132740e-03	-1.0294102107e+00	1.8143442516e-02
0.000	0.000	-412.000	-6.7011554980e-03	-1.0592006304e+00	1.7071254724e-02
0.000	0.000	-410.000	-6.8188357035e-03	-1.0817689150e+00	1.5880352886e-02
0.000	0.000	-408.000	-6.8895557167e-03	-1.0968313617e+00	1.4592957483e-02
0.000	0.000	-406.000	-6.9129250008e-03	-1.1042301205e+00	1.3226293023e-02
0.000	0.000	-404.000	-6.8884304544e-03	-1.1039013390e+00	1.1792482593e-02
0.000	0.000	-402.000	-6.8163259674e-03	-1.0958616675e+00	1.0305291282e-02
0.000	0.000	-400.000	-6.6959321640e-03	-1.0802107575e+00	8.7840004625e-03
0.000	0.000	-398.000	-6.5282418156e-03	-1.0571428056e+00	7.2521900770e-03
0.000	0.000	-396.000	-6.3140508012e-03	-1.0269790461e+00	5.7420189502e-03
0.000	0.000	-394.000	-6.0568506242e-03	-9.9018768077e-01	4.2863941791e-03
0.000	0.000	-392.000	-5.7593678035e-03	-9.4738059630e-01	2.9086535354e-03
0.000	0.000	-390.000	-5.4250117496e-03	-8.9930465987e-01	1.6340979204e-03
0.000	0.000	-388.000	-5.0607353676e-03	-8.4682225479e-01	4.6779299499e-04
0.000	0.000	-386.000	-4.6727833710e-03	-7.9082417532e-01	-5.8879561142e-04
0.000	0.000	-384.000	-4.2675633657e-03	-7.3218353884e-01	-1.5478122255e-03
0.000	0.000	-382.000	-3.8506932509e-03	-6.7170712135e-01	-2.4259472075e-03
0.000	0.000	-380.000	-3.4262716727e-03	-6.1011661104e-01	-3.2455245544e-03
0.000	0.000	-378.000	-3.0001352813e-03	-5.4799910253e-01	-4.0286846748e-03
0.000	0.000	-376.000	-2.5744085221e-03	-4.8579459093e-01	-4.7882148954e-03
0.000	0.000	-374.000	-2.1516026481e-03	-4.2382715323e-01	-5.5485793079e-03
0.000	0.000	-372.000	-1.7327005260e-03	-3.6229543204e-01	-6.3226117600e-03
0.000	0.000	-370.000	-1.3175666582e-03	-3.0131003344e-01	-7.1208836307e-03
0.000	0.000	-368.000	-9.0458467239e-04	-2.4086862275e-01	-7.9466729226e-03
0.000	0.000	-366.000	-4.9308030188e-04	-1.8092154046e-01	-8.8083088195e-03
0.000	0.000	-364.000	-8.2433623263e-05	-1.2137947666e-01	-9.7183343977e-03
0.000	0.000	-362.000	3.3002195927e-04	-6.2104201095e-02	-1.0666320463e-02
0.000	0.000	-360.000	7.4528893667e-04	-2.9357775669e-03	-1.1652060929e-02
0.000	0.000	-358.000	1.1641059157e-03	5.6288096117e-02	-1.2676744676e-02
0.000	0.000	-356.000	1.5883510047e-03	1.1574228730e-01	-1.3733894174e-02
0.000	0.000	-354.000	2.0188219012e-03	1.7557841836e-01	-1.4823527455e-02
0.000	0.000	-352.000	2.4550827780e-03	2.3592784550e-01	-1.5927210019e-02
0.000	0.000	-350.000	2.8977388288e-03	2.9690807098e-01	-1.7028403644e-02
0.000	0.000	-348.000	3.3454972999e-03	3.5856802403e-01	-1.8128391132e-02
0.000	0.000	-346.000	3.7975545338e-03	4.2087600978e-01	-1.9191720334e-02
0.000	0.000	-344.000	4.2523903343e-03	4.8372999031e-01	-2.0182694896e-02
0.000	0.000	-342.000	4.7055880879e-03	5.4692584417e-01	-2.1087393636e-02
0.000	0.000	-340.000	5.1549600077e-03	6.1013042835e-01	-2.1866965483e-02
0.000	0.000	-338.000	5.5941832565e-03	6.7285522131e-01	-2.2475916849e-02
0.000	0.000	-336.000	6.0186282881e-03	7.3446044185e-01	-2.2889586968e-02
0.000	0.000	-334.000	6.4230283014e-03	7.9420063937e-01	-2.3077376921e-02
0.000	0.000	-332.000	6.7995967441e-03	8.5121973721e-01	-2.3009072440e-02
0.000	0.000	-330.000	7.1452397141e-03	9.0458156356e-01	-2.2698817726e-02
0.000	0.000	-328.000	7.4533670168e-03	9.5334423560e-01	-2.2142165636e-02
0.000	0.000	-326.000	7.7194913489e-03	9.9664366543e-01	-2.1349794908e-02
0.000	0.000	-324.000	7.9431358857e-03	1.0337096413e+00	-2.0365402427e-02
0.000	0.000	-322.000	8.1217086192e-03	1.0639160958e+00	-1.9221446461e-02
0.000	0.000	-320.000	8.2545138433e-03	1.0868028540e+00	-1.7945399668e-02
0.000	0.000	-318.000	8.3427635120e-03	1.1020722900e+00	-1.6564995265e-02
0.000	0.000	-316.000	8.3859049031e-03	1.1095502328e+00	-1.5102891126e-02
0.000	0.000	-314.000	8.3839405294e-03	1.1091588884e+00	-1.3574005571e-02
0.000	0.000	-312.000	8.3385034513e-03	1.1009074282e+00	-1.1997422290e-02
0.000	0.000	-310.000	8.2507753010e-03	1.0848820010e+00	-1.0395485464e-02
0.000	0.000	-308.000	8.1207898701e-03	1.0612792108e+00	-8.7904562088e-03
0.000	0.000	-306.000	7.9498139066e-03	1.0304326904e+00	-7.2138027997e-03
0.000	0.000	-304.000	7.7392895582e-03	9.9281614268e-01	-5.6983327799e-03
0.000	0.000	-302.000	7.4915162622e-03	9.4906905830e-01	-4.2702660697e-03
0.000	0.000	-300.000	7.2098025641e-03	8.9997228290e-01	-2.9518289065e-03
0.000	0.000	-298.000	6.8970401543e-03	8.4642160656e-01	-1.7474997155e-03
0.000	0.000	-296.000	6.5565970979e-03	7.8935542358e-01	-6.5526990288e-04
0.000	0.000	-294.000	6.1929115225e-03	7.2968569010e-01	3.3356363602e-04
0.000	0.000	-292.000	5.8100092993e-03	6.6827123961e-01	1.2326192843e-03
0.000	0.000	-290.000	5.4103758254e-03	6.0587069039e-01	2.0708257691e-03
0.000	0.000	-288.000	4.9971986578e-03	5.4310436487e-01	2.8683620100e-03
0.000	0.000	-286.000	4.5737318435e-03	4.8044625284e-01	3.6424959022e-03
0.000	0.000	-284.000	4.1404969072e-03	4.1823302903e-01	4.4145823285e-03
0.000	0.000	-282.000	3.6984079305e-03	3.5668301840e-01	5.1986007603e-03
0.000	0.000	-280.000	3.2470667558e-03	2.9588727006e-01	6.0126851258e-03
0.000	0.000	-278.000	2.7871138747e-03	2.3583588374e-01	6.8590931972e-03
0.000	0.000	-276.000	2.3175676497e-03	1.7645175986e-01	7.7437824612e-03
0.000	0.000	-274.000	1.8381572307e-03	1.1760555317e-01	8.6747124168e-03
0.000	0.000	-272.000	1.3471866734e-03	5.9125675702e-02	9.6520726586e-03
0.000	0.000	-270.000	8.4326345702e-04	8.2004492726e-04	1.0673568551e-02
0.000	0.000	-268.000	3.2683399040e-04	-5.7513707060e-02	1.1733541886e-02
0.000	0.000	-266.000	-2.0254250568e-04	-1.1607321521e-01	1.2831328830e-02
0.000	0.000	-264.000	-7.4430518312e-04	-1.7504876515e-01	1.3960711904e-02
0.000	0.000	-262.000	-1.2976709301e-03	-2.3461442933e-01	1.5102643627e-02
0.000	0.000	-260.000	-1.8617606709e-03	-2.9491131245e-01	1.6249734919e-02
0.000	0.000	-258.000	-2.4345169435e-03	-3.5599684787e-01	1.7381143523e-02
0.000	0.000	-256.000	-3.0130844529e-03	-4.1786044004e-01	1.8475975469e-02
0.000	0.000	-254.000	-3.5932183280e-03	-4.8040487784e-01	1.9503864764e-02
0.000	0.000	-252.000	-4.1694667791e-03	-5.4341537404e-01	2.0432154001e-02
0.000	0.000	-250.000	-4.7355861559e-03	-6.0652930781e-01	2.1231706262e-02
0.000	0.000	-248.000	-5.2845974484e-03	-6.6924646630e-01	2.1865147952e-02
0.000	0.000	-246.000	-5.8100614279e-03	-7.3093037319e-01	2.2297928995e-02
0.000	0.000	-244.000	-6.3033213416e-03	-7.9080738590e-01	2.2501452673e-02
0.000	0.000	-242.000	-6.7578607733e-03	-8.4798718661e-01	2.2457981646e-02
0.000	0.000	-240.000	-7.1680387785e-03	-9.0152757073e-01	2.2156237821e-02
0.000	0.000	-238.000	-7.5293446372e-03	-9.5048704602e-01	2.1601173807e-02
0.000	0.000	-236.000	-7.8368850662e-03	-9.9397661589e-01	2.0818891258e-02
0.000	0.000	-234.000	-8.0876811778e-03	-1.0312102247e+00	1.9834474995e-02
0.000	0.000	-232.000	-8.2805319706e-03	-1.0615607260e+00	1.8681347323e-02
0.000	0.000	-230.000	-8.4152962137e-03	-1.0845627366e+00	1.7393813879e-02
0.000	0.000	-228.000	-8.4907902184e-03	-1.0999096848e+00	1.5998780263e-02
0.000	0.000	-226.000	-8.5087793747e-03	-1.1074240616e+00	1.4516872282e-02
0.000	0.000	-224.000	-8.4692967507e-03	-1.1070340968e+00	1.2967030936e-02
0.000	0.000	-222.000	-8.3731584338e-03	-1.0987512469e+00	1.1365229461e-02
0.000	0.000	-220.000	-8.2215527891e-03	-1.0826655071e+00	9.7321395023e-03
0.000	0.000	-218.000	-8.0137167605e-03	-1.0589720679e+00	8.0962252907e-03
0.000	0.000	-216.000	-7.7527157203e-03	-1.0280116963e+00	6.4864591481e-03
0.000	0.000	-214.000	-7.4387332341e-03	-9.9027032787e-01	4.9362392478e-03
0.000	0.000	-212.000	-7.0752670455e-03	-9.4639274825e-01	3.4714915384e-03
0.000	0.000	-210.000	-6.6671536525e-03	-8.9716153238e-01	2.1119035216e-03
0.000	0.000	-208.000	-6.2193844630e-03	-8.4346773318e-01	8.6882666550e-04
0.000	0.000	-206.000	-5.7376024385e-03	-7.8626057630e-01	-2.6250653566e-04
0.000	0.000	-204.000	-5.2284139983e-03	-7.2646488438e-01	-1.2891953612e-03
0.000	0.000	-202.000	-4.6983567760e-03	-6.6493006097e-01	-2.2297099930e-03
0.000	0.000	-200.000	-4.1537938789e-03	-6.0241664928e-01	-3.1026908715e-03
0.000	0.000	-198.000	-3.6017046794e-03	-5.3956278706e-01	-3.9305170271e-03
0.000	0.000	-196.000	-3.0465297042e-03	-4.7682772482e-01	-4.7333407079e-03
0.000	0.000	-194.000	-2.4926421306e-03	-4.1454738720e-01	-5.5289680776e-03
0.000	0.000	-192.000	-1.9437858008e-03	-3.5294655474e-01	-6.3398178039e-03
0.000	0.000	-190.000	-1.4026518983e-03	-2.9212457242e-01	-7.1731978799e-03
0.000	0.000	-188.000	-8.7026822271e-04	-2.3206497120e-01	-8.0412304367e-03
0.000	0.000	-186.000	-3.4811853260e-04	-1.7268332529e-01	-8.9529454215e-03
0.000	0.000	-184.000	1.6375856098e-04	-1.1386229047e-01	-9.9106117504e-03
0.000	0.000	-182.000	6.6579959834e-04	-5.5432561205e-02	-1.0918770856e-02
0.000	0.000	-180.000	1.1588157065e-03	2.8203088264e-03	-1.1963894949e-02
0.000	0.000	-178.000	1.6420150783e-03	6.1097850704e-02	-1.3049967132e-02
0.000	0.000	-176.000	2.1172515873e-03	1.1957799637e-01	-1.4175840429e-02
0.000	0.000	-174.000	2.5842686017e-03	1.7846377225e-01	-1.5325743536e-02
0.000	0.000	-172.000	3.0431272880e-03	2.3794135942e-01	-1.6483421666e-02
0.000	0.000	-170.000	3.4926563649e-03	2.9814489101e-01	-1.7638585257e-02
0.000	0.000	-168.000	3.9336182251e-03	3.5913167068e-01	-1.8771518274e-02
0.000	0.000	-166.000	4.3643634155e-03	4.2090890084e-01	-1.9851989193e-02
0.000	0.000	-164.000	4.7838304918e-03	4.8339158792e-01	-2.0857328251e-02
0.000	0.000	-162.000	5.1882331791e-03	5.4635152586e-01	-2.1747734357e-02
0.000	0.000	-160.000	5.5750206676e-03	6.0942813440e-01	-2.2490860076e-02
0.000	0.000	-158.000	5.9435888338e-03	6.7213472896e-01	-2.3064976306e-02
0.000	0.000	-156.000	6.2887293898e-03	7.3384056747e-01	-2.3413434675e-02
0.000	0.000	-154.000	6.6070124530e-03	7.9375476971e-01	-2.3516323766e-02
0.000	0.000	-152.000	6.8952330642e-03	8.5099078102e-01	-2.3371437418e-02
0.000	0.000	-150.000	7.1492183465e-03	9.0461914283e-01	-2.2952109319e-02
0.000	0.000	-148.000	7.3665411959e-03	9.5368094746e-01	-2.2270652016e-02
0.000	0.000	-146.000	7.5457249592e-03	9.9727368402e-01	-2.1353727131e-02
0.000	0.000	-144.000	7.6854772956e-03	1.0346227378e+00	-2.0229566084e-02
0.000	0.000	-142.000	7.7858666294e-03	1.0650942914e+00	-1.8930694075e-02
0.000	0.000	-140.000	7.8460622632e-03	1.0882143242e+00	-1.7490416204e-02
0.000	0.000	-138.000	7.8668104205e-03	1.1036789235e+00	-1.5940903960e-02
0.000	0.000	-136.000	7.8494926380e-03	1.1113119669e+00	-1.4305977628e-02
0.000	0.000	-134.000	7.7962152608e-03	1.1110394733e+00	-1.2603757279e-02
0.000	0.000	-132.000	7.7065403028e-03	1.1028708854e+00	-1.0852128476e-02
0.000	0.000	-130.000	7.5813230449e-03	1.0868978059e+00	-9.0800823991e-03
0.000	0.000	-128.000	7.4221717538e-03	1.0633128496e+00	-7.3163800326e-03
0.000	0.000	-126.000	7.2299064904e-03	1.0324569598e+00	-5.5939060783e-03
0.000	0.000	-124.000	7.0062984133e-03	9.9480950415e-01	-3.9488151149e-03
0.000	0.000	-122.000	6.7529488922e-03	9.5100354639e-01	-2.4133455306e-03
0.000	0.000	-120.000	6.4727993573e-03	9.0182236884e-01	-1.0101961241e-03
0.000	0.000	-118.000	6.1687409196e-03	8.4816709943e-01	2.5709638362e-04
0.000	0.000	-116.000	5.8442321407e-03	7.9096012828e-01	1.3897631057e-03
0.000	0.000	-114.000	5.5023574967e-03	7.3110709437e-01	2.4009796482e-03
0.000	0.000	-112.000	5.1466566309e-03	6.6947794896e-01	3.3136308624e-03
0.000	0.000	-110.000	4.7794792187e-03	6.0683708485e-01	4.1525936408e-03
0.000	0.000	-108.000	4.4036005583e-03	5.4379924248e-01	4.9462306338e-03
0.000	0.000	-106.000	4.0205952703e-03	4.8082263732e-01	5.7028609829e-03
0.000	0.000	-104.000	3.6315479421e-03	4.1826666569e-01	6.4504585434e-03
0.000	0.000	-102.000	3.2375720577e-03	3.5635543857e-01	7.2084358353e-03
0.000	0.000	-100.000	2.8377771243e-03	2.9516628192e-01	7.9720445264e-03
0.000	0.000	-98.000	2.4316651353e-03	2.3471158986e-01	8.7569820896e-03
0.000	0.000	-96.000	2.0178360157e-03	1.7493391201e-01	9.5655956828e-03
0.000	0.000	-94.000	1.5950166384e-03	1.1571271343e-01	1.0401316649e-02
0.000	0.000	-92.000	1.1629907838e-03	5.6872795721e-02	1.1262365187e-02
0.000	0.000	-90.000	7.2083310027e-04	-1.7774673368e-03	1.2148929306e-02
0.000	0.000	-88.000	2.6789966157e-04	-6.0414885867e-02	1.3065760507e-02
0.000	0.000	-86.000	-1.9498192730e-04	-1.1923897342e-01	1.4013083285e-02
0.000	0.000	-84.000	-6.6797835639e-04	-1.7844753304e-01	1.4981859703e-02
0.000	0.000	-82.000	-1.1490288580e-03	-2.3819603414e-01	1.5962329976e-02
0.000	0.000	-80.000	-1.6362329667e-03	-2.9862058920e-01	1.6953285551e-02
0.000	0.000	-78.000	-2.1258988809e-03	-3.5978954244e-01	1.7942924637e-02
0.000	0.000	-76.000	-2.6152895599e-03	-4.2170162806e-01	1.8902679658e-02
0.000	0.000	-74.000	-3.1016006117e-03	-4.8425916954e-01	1.9811471994e-02
0.000	0.000	-72.000	-3.5795556449e-03	-5.4724594456e-01	2.0642557470e-02
0.000	0.000	-70.000	-4.0453545455e-03	-6.1031003894e-01	2.1365713219e-02
0.000	0.000	-68.000	-4.4947717967e-03	-6.7295518364e-01	2.1941340814e-02
0.000	0.000	-66.000	-4.9228810942e-03	-7.3454593915e-01	2.2323022842e-02
0.000	0.000	-64.000	-5.3265060681e-03	-7.9431373441e-01	2.2490497150e-02
0.000	0.000	-62.000	-5.7025535200e-03	-8.5137814105e-01	2.2424983917e-02
0.000	0.000	-60.000	-6.0477753440e-03	-9.0480729534e-01	2.2109251709e-02
0.000	0.000	-58.000	-6.3595341570e-03	-9.5364870100e-01	2.1547971609e-02
0.000	0.000	-56.000	-6.6369658668e-03	-9.9702416952e-01	2.0767059135e-02
0.000	0.000	-54.000	-6.8807909052e-03	-1.0341511286e+00	1.9800313278e-02
0.000	0.000	-52.000	-7.0891359342e-03	-1.0644086222e+00	1.8670130848e-02
0.000	0.000	-50.000	-7.2649221626e-03	-1.0873416694e+00	1.7412035602e-02
0.000	0.000	-48.000	-7.4111736610e-03	-1.1026524472e+00	1.6056591440e-02
0.000	0.000	-46.000	-7.5296467629e-03	-1.1101679830e+00	1.4622784992e-02
0.000	0.000	-44.000	-7.6233175162e-03	-1.1098209174e+00	1.3125938923e-02
0.000	0.000	-42.000	-7.6951223593e-03	-1.1016329702e+00	1.1582032245e-02
0.000	0.000	-40.000	-7.7478848007e-03	-1.0856978007e+00	1.0012670128e-02
0.000	0.000	-38.000	-7.7824716112e-03	-1.0622192376e+00	8.4387193822e-03
0.000	0.000	-36.000	-7.8001139379e-03	-1.0315342920e+00	6.8841778082e-03
0.000	0.000	-34.000	-7.8013823194e-03	-9.9411566775e-01	5.3779368687e-03
0.000	0.000	-32.000	-7.7867836768e-03	-9.5060161211e-01	3.9432269654e-03
0.000	0.000	-30.000	-7.7557209469e-03	-9.0177900116e-01	2.5897277484e-03
0.000	0.000	-28.000	-7.7061432971e-03	-8.4852676423e-01	1.3223284738e-03
0.000	0.000	-26.000	-7.6385513932e-03	-7.9174532486e-01	1.4453877065e-04
0.000	0.000	-24.000	-7.5494872849e-03	-7.3234101789e-01	-9.5051379167e-04
0.000	0.000	-22.000	-7.4375350106e-03	-6.7116770777e-01	-1.9841369530e-03
0.000	0.000	-20.000	-7.3014187080e-03	-6.0893974229e-01	-2.9720206170e-03
0.000	0.000	-18.000	-7.1387596792e-03	-5.4625757890e-01	-3.9210614360e-03
0.000	0.000	-16.000	-6.9477478213e-03	-4.8357368489e-01	-4.8461475564e-03
0.000	0.000	-14.000	-6.7279467929e-03	-4.2121559194e-01	-5.7680059602e-03
0.000	0.000	-12.000	-6.4786304888e-03	-3.5937812674e-01	-6.6953275605e-03
0.000	0.000	-10.000	-6.2004469249e-03	-2.9814228572e-01	-7.6338983660e-03
0.000	0.000	-8.000	-5.8951757768e-03	-2.3753247258e-01	-8.5884583997e-03
0.000	0.000	-6.000	-5.5627457219e-03	-1.7748706225e-01	-9.5682461732e-03
0.000	0.000	-4.000	-5.2057351318e-03	-1.1790280005e-01	-1.0577957713e-02
0.000	0.000	-2.000	-4.8262737543e-03	-5.8636832677e-02	-1.1614010676e-02
0.000	0.000	0.000	-4.4235298112e-03	4.7678161593e-04	-1.2672966733e-02
0.000	0.000	2.000	-3.9987414077e-03	5.9612889660e-02	-1.3756641790e-02
0.000	0.000	4.000	-3.5500251799e-03	1.1892996252e-01	-1.4868208237e-02
0.000	0.000	6.000	-3.0756320394e-03	1.7858958996e-01	-1.5993130467e-02
0.000	0.000	8.000	-2.5731957747e-03	2.3873138653e-01	-1.7117175831e-02
0.000	0.000	10.000	-2.0411749625e-03	2.9945601523e-01	-1.8238531399e-02
0.000	0.000	12.000	-1.4768689097e-03	3.6080879644e-01	-1.9334732685e-02
0.000	0.000	14.000	-8.8056612648e-04	4.2278149411e-01	-2.0384966519e-02
0.000	0.000	16.000	-2.5231344914e-04	4.8527932670e-01	-2.1365865795e-02
0.000	0.000	18.000	4.0340922136e-04	5.4808315361e-01	-2.2234703046e-02
0.000	0.000	20.000	1.0812172504e-03	6.1085486030e-01	-2.2972029312e-02
0.000	0.000	22.000	1.7715728418e-03	6.7311364951e-01	-2.3546653233e-02
0.000	0.000	24.000	2.4640858590e-03	7.3424989402e-01	-2.3901076314e-02
0.000	0.000	26.000	3.1474493439e-03	7.9352027861e-01	-2.4018866698e-02
0.000	0.000	28.000	3.8084692994e-03	8.5005585838e-01	-2.3892231443e-02
0.000	0.000	30.000	4.4328135013e-03	9.0295754901e-01	-2.3493770206e-02
0.000	0.000	32.000	5.0087422707e-03	9.5131476243e-01	-2.2838403264e-02
0.000	0.000	34.000	5.5248343630e-03	9.9424025402e-01	-2.1948414214e-02
0.000	0.000	36.000	5.9728477352e-03	1.0309813477e+00	-2.0848848428e-02
0.000	0.000	38.000	6.3463990460e-03	1.0609293111e+00	-1.9575315195e-02
0.000	0.000	40.000	6.6407276649e-03	1.0836415126e+00	-1.8161574201e-02
0.000	0.000	42.000	6.8545651620e-03	1.0988157468e+00	-1.6635500932e-02
0.000	0.000	44.000	6.9877288520e-03	1.1062787246e+00	-1.5022837549e-02
0.000	0.000	46.000	7.0411095032e-03	1.1059574119e+00	-1.3343821990e-02
0.000	0.000	48.000	7.0165544538e-03	1.0978618059e+00	-1.1620267124e-02
0.000	0.000	50.000	6.9158367960e-03	1.0820842325e+00	-9.8765178471e-03
0.000	0.000	52.000	6.7439012938e-03	1.0588126252e+00	-8.1428437020e-03
0.000	0.000	54.000	6.5045342368e-03	1.0283689332e+00	-6.4542350521e-03
0.000	0.000	56.000	6.2011515025e-03	9.9121677626e-01	-4.8466137851e-03
0.000	0.000	58.000	5.8407351332e-03	9.4798616701e-01	-3.3512762582e-03
0.000	0.000	60.000	5.4309236868e-03	8.9944768400e-01	-1.9902411264e-03
0.000	0.000	62.000	4.9796058029e-03	8.4646778865e-01	-7.7469904903e-04
0.000	0.000	64.000	4.4929009117e-03	7.8995634095e-01	2.9846863270e-04
0.000	0.000	66.000	3.9807094562e-03	7.3081408661e-01	1.2456317986e-03
0.000	0.000	68.000	3.4511095436e-03	6.6988325296e-01	2.0870582691e-03
0.000	0.000	70.000	2.9109013228e-03	6.0788849632e-01	2.8509944908e-03
0.000	0.000	72.000	2.3671286925e-03	5.4542444564e-01	3.5591784305e-03
0.000	0.000	74.000	1.8251362836e-03	4.8295833173e-01	4.2402234305e-03
0.000	0.000	76.000	1.2902125796e-03	4.2081331712e-01	4.9195227273e-03
0.000	0.000	78.000	7.6533571554e-04	3.5919337146e-01	5.6125336650e-03
0.000	0.000	80.000	2.5150465045e-04	2.9817881700e-01	6.3269252715e-03
0.000	0.000	82.000	-2.4965066323e-04	2.3778812539e-01	7.0782564381e-03
0.000	0.000	84.000	-7.3654060133e-04	1.7796985120e-01	7.8723956187e-03
0.000	0.000	86.000	-1.2104534014e-03	1.1861912177e-01	8.7129916454e-03
0.000	0.000	88.000	-1.6715436234e-03	5.9582906223e-02	9.6041548727e-03
0.000	0.000	90.000	-2.1200262088e-03	6.9748728587e-04	1.0544459797e-02
0.000	0.000	92.000	-2.5555982499e-03	-5.8204296329e-02	1.1532591367e-02
0.000	0.000	94.000	-2.9784601673e-03	-1.1729235747e-01	1.2564015540e-02
0.000	0.000	96.000	-3.3873917472e-03	-1.7674325211e-01	1.3627727727e-02
0.000	0.000	98.000	-3.7824537409e-03	-2.3669754822e-01	1.4717483168e-02
0.000	0.000	100.000	-4.1618653161e-03	-2.9725917426e-01	1.5817720610e-02
0.000	0.000	102.000	-4.5259022998e-03	-3.5847726766e-01	1.6909207838e-02
0.000	0.000	104.000	-4.8727766006e-03	-4.2034977537e-01	1.7966757990e-02
0.000	0.000	106.000	-5.2014389459e-03	-4.8278503358e-01	1.8965651124e-02
0.000	0.000	108.000	-5.5122157689e-03	-5.4556911447e-01	1.9874674662e-02
0.000	0.000	110.000	-5.8048835215e-03	-6.0836107158e-01	2.0655355211e-02
0.000	0.000	112.000	-6.0784879609e-03	-6.7070473732e-01	2.1279077059e-02
0.000	0.000	114.000	-6.3330286646e-03	-7.3198953910e-01	2.1709526026e-02
0.000	0.000	116.000	-6.5677470558e-03	-7.9145306579e-01	2.1915567257e-02
0.000	0.000	118.000	-6.7806830267e-03	-8.4823458184e-01	2.1881475851e-02
0.000	0.000	120.000	-6.9716520607e-03	-9.0143023448e-01	2.1604443142e-02
0.000	0.000	122.000	-7.1396531175e-03	-9.5011144593e-01	2.1092286593e-02
0.000	0.000	124.000	-7.2812061868e-03	-9.9338357089e-01	2.0361457060e-02
0.000	0.000	126.000	-7.3981563051e-03	-1.0304750714e+00	1.9447847424e-02
0.000	0.000	128.000	-7.4880534774e-03	-1.0607710390e+00	1.8385309073e-02
0.000	0.000	130.000	-7.5498593531e-03	-1.0838084668e+00	1.7201998570e-02
0.000	0.000	132.000	-7.5843827665e-03	-1.0992775076e+00	1.5926223115e-02
0.000	0.000	134.000	-7.5903192524e-03	-1.1069973431e+00	1.4581184826e-02
0.000	0.000	136.000	-7.5674839989e-03	-1.1068909361e+00	1.3183603120e-02
0.000	0.000	138.000	-7.5143802499e-03	-1.0989634553e+00	1.1747039088e-02
0.000	0.000	140.000	-7.4302113912e-03	-1.0833038322e+00	1.0295007078e-02
0.000	0.000	142.000	-7.3134905110e-03	-1.0600993839e+00	8.8526085870e-03
0.000	0.000	144.000	-7.1617953492e-03	-1.0296640605e+00	7.4455211865e-03
0.000	0.000	146.000	-6.9721653080e-03	-9.9246545646e-01	6.1046304788e-03
0.000	0.000	148.000	-6.7447405473e-03	-9.4913040447e-01	4.8508120747e-03
0.000	0.000	150.000	-6.4776264935e-03	-9.0042971111e-01	3.6978783584e-03
0.000	0.000	152.000	-6.1708833664e-03	-8.4723941632e-01	2.6484367694e-03
0.000	0.000	154.000	-5.8252886359e-03	-7.9048103447e-01	1.6935211213e-03
0.000	0.000	156.000	-5.4445540516e-03	-7.3107526422e-01	8.1072826925e-04
0.000	0.000	158.000	-5.0302208434e-03	-6.6986279586e-01	-2.1308634050e-05
0.000	0.000	160.000	-4.5867491409e-03	-6.0758180636e-01	-8.3176557445e-04
0.000	0.000	162.000	-4.1166770560e-03	-5.4482999089e-01	-1.6410826058e-03
0.000	0.000	164.000	-3.6249791218e-03	-4.8207091559e-01	-2.4722527419e-03
0.000	0.000	166.000	-3.1170020173e-03	-4.1964289151e-01	-3.3426418138e-03
0.000	0.000	168.000	-2.5971095631e-03	-3.5775157651e-01	-4.2577055246e-03
0.000	0.000	170.000	-2.0702079468e-03	-2.9648593518e-01	-5.2255786349e-03
0.000	0.000	172.000	-1.5421558191e-03	-2.3585073769e-01	-6.2504521579e-03
0.000	0.000	174.000	-1.0173548288e-03	-1.7580610425e-01	-7.3248340446e-03
0.000	0.000	176.000	-5.0075783365e-04	-1.1624325561e-01	-8.4457331751e-03
0.000	0.000	178.000	4.7950354670e-06	-5.7014334099e-02	-9.6099436660e-03
0.000	0.000	180.000	4.9675542048e-04	2.0539927665e-03	-1.0806836332e-02
0.000	0.000	182.000	9.7327719267e-04	6.1107833403e-02	-1.2034639611e-02
0.000	0.000	184.000	1.4354552002e-03	1.2032818459e-01	-1.3271113273e-02
0.000	0.000	186.000	1.8848391010e-03	1.7989010842e-01	-1.4518406091e-02
0.000	0.000	188.000	2.3239279958e-03	2.3993184843e-01	-1.5755708182e-02
0.000	0.000	190.000	2.7560946630e-03	3.0053513927e-01	-1.6962723899e-02
0.000	0.000	192.000	3.1851849518e-03	3.6177027648e-01	-1.8127368646e-02
0.000	0.000	194.000	3.6138434649e-03	4.2363321805e-01	-1.9217330172e-02
0.000	0.000	196.000	4.0462736079e-03	4.8601905765e-01	-2.0209313146e-02
0.000	0.000	198.000	4.4831957312e-03	5.4871343000e-01	-2.1067103506e-02
0.000	0.000	200.000	4.9227612008e-03	6.1139140075e-01	-2.1762008878e-02
0.000	0.000	202.000	5.3630266379e-03	6.7359052528e-01	-2.2257281676e-02
0.000	0.000	204.000	5.7996488902e-03	7.3469349369e-01	-2.2533580531e-02
0.000	0.000	206.000	6.2263616191e-03	7.9394478960e-01	-2.2580868932e-02
0.000	0.000	208.000	6.6348975914e-03	8.5050334025e-01	-2.2383393867e-02
