X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.8041123562e-03	-9.0190289647e-01	2.0368340083e-02
0.000	0.000	-418.000	-6.0867373724e-03	-9.5008859533e-01	1.9817210428e-02
0.000	0.000	-416.000	-6.3324101799e-03	-9.9284550660e-01	1.9064792452e-02
0.000	0.000	-414.000	-6.5377938957e-03	-1.0294225506e+00	1.8138970621e-02
0.000	0.000	-412.000	-6.7005144420e-03	-1.0592118500e+00	1.7066472961e-02
0.000	0.000	-410.000	-6.8186805073e-03	-1.0817786210e+00	1.5877553785e-02
0.000	0.000	-408.000	-6.8893657289e-03	-1.0968423474e+00	1.4592134260e-02
0.000	0.000	-406.000	-6.9127562905e-03	-1.1042417303e+00	1.3226393195e-02
0.000	0.000	-404.000	-6.8881243031e-03	-1.1039112888e+00	1.1793498091e-02
0.000	0.000	-402.000	-6.8156260390e-03	-1.0958728314e+00	1.0307693833e-02
0.000	0.000	-400.000	-6.6949494463e-03	-1.0802210512e+00	8.7878307630e-03
0.000	0.000	-398.000	-6.5277259085e-03	-1.0571558076e+00	7.2568099687e-03
0.000	0.000	-396.000	-6.3137698090e-03	-1.0269920439e+00	5.7487903524e-03
0.000	0.000	-394.000	-6.0556163142e-03	-9.9019707357e-01	4.2938516433e-03
0.000	0.000	-392.000	-5.7581516798e-03	-9.4739150173e-01	2.9167302327e-03
0.000	0.000	-390.000	-5.4245926692e-03	-8.9931617652e-01	1.6424639200e-03
0.000	0.000	-388.000	-5.0608308288e-03	-8.4683299948e-01	4.7741416983e-04
0.000	0.000	-386.000	-4.6725319945e-03	-7.9083094517e-01	-5.7972941639e-04
0.000	0.000	-384.000	-4.2666897657e-03	-7.3218918897e-01	-1.5371839155e-03
0.000	0.000	-382.000	-3.8486422709e-03	-6.7171745136e-01	-2.4151334081e-03
0.000	0.000	-380.000	-3.4249614518e-03	-6.1012785813e-01	-3.2350851685e-03
0.000	0.000	-378.000	-2.9988339018e-03	-5.4800657923e-01	-4.0176574717e-03
0.000	0.000	-376.000	-2.5733562188e-03	-4.8580373830e-01	-4.7782047586e-03
0.000	0.000	-374.000	-2.1506426431e-03	-4.2383435030e-01	-5.5376250783e-03
0.000	0.000	-372.000	-1.7313703922e-03	-3.6230583952e-01	-6.3129857485e-03
0.000	0.000	-370.000	-1.3155015860e-03	-3.0131568170e-01	-7.1112108558e-03
0.000	0.000	-368.000	-9.0293623722e-04	-2.4087519541e-01	-7.9386868538e-03
0.000	0.000	-366.000	-4.9225464643e-04	-1.8093169779e-01	-8.8018947199e-03
0.000	0.000	-364.000	-8.1103631912e-05	-1.2138376690e-01	-9.7083066399e-03
0.000	0.000	-362.000	3.3154330526e-04	-6.2110257365e-02	-1.0657414226e-02
0.000	0.000	-360.000	7.4704433630e-04	-2.9435157059e-03	-1.1643184038e-02
0.000	0.000	-358.000	1.1656872853e-03	5.6284479711e-02	-1.2666453112e-02
0.000	0.000	-356.000	1.5895199778e-03	1.1573703085e-01	-1.3725707991e-02
0.000	0.000	-354.000	2.0195879661e-03	1.7556895382e-01	-1.4814882330e-02
0.000	0.000	-352.000	2.4563002013e-03	2.3592189620e-01	-1.5918471009e-02
0.000	0.000	-350.000	2.8986899230e-03	2.9690385236e-01	-1.7023111789e-02
0.000	0.000	-348.000	3.3466893488e-03	3.5856191628e-01	-1.8117567173e-02
0.000	0.000	-346.000	3.7985867852e-03	4.2086871769e-01	-1.9179567953e-02
0.000	0.000	-344.000	4.2534266115e-03	4.8372412500e-01	-2.0178325932e-02
0.000	0.000	-342.000	4.7074209822e-03	5.4692454338e-01	-2.1080372538e-02
0.000	0.000	-340.000	5.1566492066e-03	6.1012849402e-01	-2.1856010879e-02
0.000	0.000	-338.000	5.5958185429e-03	6.7284935729e-01	-2.2468399612e-02
0.000	0.000	-336.000	6.0202591900e-03	7.3445441346e-01	-2.2881963350e-02
0.000	0.000	-334.000	6.4242596728e-03	7.9420052196e-01	-2.3068335490e-02
0.000	0.000	-332.000	6.8020892474e-03	8.5122012071e-01	-2.3005993634e-02
0.000	0.000	-330.000	7.1471266675e-03	9.0457711541e-01	-2.2691172259e-02
0.000	0.000	-328.000	7.4547377719e-03	9.5334260240e-01	-2.2131892237e-02
0.000	0.000	-326.000	7.7214934610e-03	9.9664543017e-01	-2.1345413165e-02
0.000	0.000	-324.000	7.9453712615e-03	1.0337085752e+00	-2.0362665613e-02
0.000	0.000	-322.000	8.1236959956e-03	1.0639107404e+00	-1.9218094341e-02
0.000	0.000	-320.000	8.2565214911e-03	1.0867994288e+00	-1.7943191052e-02
0.000	0.000	-318.000	8.3442314549e-03	1.1020728844e+00	-1.6564298352e-02
0.000	0.000	-316.000	8.3869711583e-03	1.1095513229e+00	-1.5102383631e-02
0.000	0.000	-314.000	8.3857064314e-03	1.1091582760e+00	-1.3574967299e-02
0.000	0.000	-312.000	8.3410437595e-03	1.1009040065e+00	-1.2000206019e-02
0.000	0.000	-310.000	8.2526020887e-03	1.0848807337e+00	-1.0397785760e-02
0.000	0.000	-308.000	8.1229652230e-03	1.0612803285e+00	-8.7937535769e-03
0.000	0.000	-306.000	7.9525515358e-03	1.0304306812e+00	-7.2183206452e-03
0.000	0.000	-304.000	7.7411209460e-03	9.9281259535e-01	-5.7040721034e-03
0.000	0.000	-302.000	7.4935900424e-03	9.4906712137e-01	-4.2772253726e-03
0.000	0.000	-300.000	7.2119589386e-03	8.9997302403e-01	-2.9576911819e-03
0.000	0.000	-298.000	6.8986272797e-03	8.4642395387e-01	-1.7554677346e-03
0.000	0.000	-296.000	6.5587843099e-03	7.8935608661e-01	-6.6390299720e-04
0.000	0.000	-294.000	6.1956318251e-03	7.2968619448e-01	3.2410110805e-04
0.000	0.000	-292.000	5.8123437286e-03	6.6827224861e-01	1.2242091617e-03
0.000	0.000	-290.000	5.4127836476e-03	6.0587225897e-01	2.0626723207e-03
0.000	0.000	-288.000	4.9999138548e-03	5.4310397943e-01	2.8594922940e-03
0.000	0.000	-286.000	4.5755809834e-03	4.8044430772e-01	3.6346724525e-03
0.000	0.000	-284.000	4.1417626375e-03	4.1823386514e-01	4.4079550817e-03
0.000	0.000	-282.000	3.6994432010e-03	3.5668011789e-01	5.1919320297e-03
0.000	0.000	-280.000	3.2486898917e-03	2.9588464241e-01	6.0046805340e-03
0.000	0.000	-278.000	2.7889642348e-03	2.3583451531e-01	6.8502448198e-03
0.000	0.000	-276.000	2.3193229790e-03	1.7645250862e-01	7.7369692161e-03
0.000	0.000	-274.000	1.8391702881e-03	1.1760024219e-01	8.6691786262e-03
0.000	0.000	-272.000	1.3477723100e-03	5.9124014051e-02	9.6451273234e-03
0.000	0.000	-270.000	8.4453371372e-04	8.2078874982e-04	1.0664886595e-02
0.000	0.000	-268.000	3.2817641793e-04	-5.7516422739e-02	1.1726002157e-02
0.000	0.000	-266.000	-2.0124277743e-04	-1.1607704245e-01	1.2824424044e-02
0.000	0.000	-264.000	-7.4272848766e-04	-1.7504876333e-01	1.3951666380e-02
0.000	0.000	-262.000	-1.2967565707e-03	-2.3461456480e-01	1.5095522857e-02
0.000	0.000	-260.000	-1.8608669423e-03	-2.9491508222e-01	1.6241508257e-02
0.000	0.000	-258.000	-2.4338407348e-03	-3.5599996782e-01	1.7374046524e-02
0.000	0.000	-256.000	-3.0125166449e-03	-4.1786113599e-01	1.8467920016e-02
0.000	0.000	-254.000	-3.5925931571e-03	-4.8040692658e-01	1.9495210848e-02
0.000	0.000	-252.000	-4.1684835568e-03	-5.4341834219e-01	2.0425137677e-02
0.000	0.000	-250.000	-4.7344723936e-03	-6.0653363419e-01	2.1224281895e-02
0.000	0.000	-248.000	-5.2840834819e-03	-6.6925000224e-01	2.1856589919e-02
0.000	0.000	-246.000	-5.8093556046e-03	-7.3093496176e-01	2.2290061599e-02
0.000	0.000	-244.000	-6.3026672027e-03	-7.9081204572e-01	2.2493867300e-02
0.000	0.000	-242.000	-6.7586269063e-03	-8.4799164005e-01	2.2449718845e-02
0.000	0.000	-240.000	-7.1693338291e-03	-9.0153301437e-01	2.2149536647e-02
0.000	0.000	-238.000	-7.5298171264e-03	-9.5049076029e-01	2.1597387904e-02
0.000	0.000	-236.000	-7.8369690260e-03	-9.9398179483e-01	2.0813463549e-02
0.000	0.000	-234.000	-8.0879804281e-03	-1.0312198755e+00	1.9829625043e-02
0.000	0.000	-232.000	-8.2809931740e-03	-1.0615683652e+00	1.8678227142e-02
0.000	0.000	-230.000	-8.4150316831e-03	-1.0845681442e+00	1.7391545696e-02
0.000	0.000	-228.000	-8.4910186635e-03	-1.0999179441e+00	1.5997238701e-02
0.000	0.000	-226.000	-8.5095817361e-03	-1.1074332474e+00	1.4516215846e-02
0.000	0.000	-224.000	-8.4702016897e-03	-1.1070430979e+00	1.2967043359e-02
0.000	0.000	-222.000	-8.3740393637e-03	-1.0987580465e+00	1.1366066248e-02
0.000	0.000	-220.000	-8.2223900141e-03	-1.0826709633e+00	9.7334337382e-03
0.000	0.000	-218.000	-8.0144732606e-03	-1.0589844622e+00	8.0999444235e-03
0.000	0.000	-216.000	-7.7528165726e-03	-1.0280242086e+00	6.4909096823e-03
0.000	0.000	-214.000	-7.4392673993e-03	-9.9028173987e-01	4.9388915464e-03
0.000	0.000	-212.000	-7.0759803441e-03	-9.4640527732e-01	3.4761778970e-03
0.000	0.000	-210.000	-6.6672067024e-03	-8.9717182186e-01	2.1196022356e-03
0.000	0.000	-208.000	-6.2190312999e-03	-8.4348001022e-01	8.7293633856e-04
0.000	0.000	-206.000	-5.7377940078e-03	-7.8627683273e-01	-2.5932282519e-04
0.000	0.000	-204.000	-5.2286890963e-03	-7.2647584353e-01	-1.2817312683e-03
0.000	0.000	-202.000	-4.6985001116e-03	-6.6494072536e-01	-2.2216785735e-03
0.000	0.000	-200.000	-4.1544058949e-03	-6.0243257936e-01	-3.0987513444e-03
0.000	0.000	-198.000	-3.6023042598e-03	-5.3957634588e-01	-3.9259080021e-03
0.000	0.000	-196.000	-3.0463660254e-03	-4.7683653716e-01	-4.7260616858e-03
0.000	0.000	-194.000	-2.4925394090e-03	-4.1455859533e-01	-5.5229858580e-03
0.000	0.000	-192.000	-1.9437857289e-03	-3.5296106037e-01	-6.3350321436e-03
0.000	0.000	-190.000	-1.4020285956e-03	-2.9213605764e-01	-7.1686309126e-03
0.000	0.000	-188.000	-8.6951560120e-04	-2.3207255812e-01	-8.0326364865e-03
0.000	0.000	-186.000	-3.4737015200e-04	-1.7269528215e-01	-8.9492945626e-03
0.000	0.000	-184.000	1.6491516912e-04	-1.1387528427e-01	-9.9095032273e-03
0.000	0.000	-182.000	6.6721448488e-04	-5.5439475206e-02	-1.0911847980e-02
0.000	0.000	-180.000	1.1596514264e-03	2.8116368434e-03	-1.1959063745e-02
0.000	0.000	-178.000	1.6437726354e-03	6.1086372266e-02	-1.3045376897e-02
0.000	0.000	-176.000	2.1186886871e-03	1.1956683759e-01	-1.4169902063e-02
0.000	0.000	-174.000	2.5855804804e-03	1.7845413891e-01	-1.5320756690e-02
0.000	0.000	-172.000	3.0443426989e-03	2.3793185213e-01	-1.6479194350e-02
0.000	0.000	-170.000	3.4944676210e-03	2.9813405718e-01	-1.7632095279e-02
0.000	0.000	-168.000	3.9349287389e-03	3.5912254984e-01	-1.8765638320e-02
0.000	0.000	-166.000	4.3657362529e-03	4.2090071038e-01	-1.9846156221e-02
0.000	0.000	-164.000	4.7842735120e-03	4.8338004268e-01	-2.0848558697e-02
0.000	0.000	-162.000	5.1891121750e-03	5.4634072287e-01	-2.1742417378e-02
0.000	0.000	-160.000	5.5774891600e-03	6.0942144278e-01	-2.2489605764e-02
0.000	0.000	-158.000	5.9460340363e-03	6.7212868499e-01	-2.3054135942e-02
0.000	0.000	-156.000	6.2911072376e-03	7.3382939149e-01	-2.3407700452e-02
0.000	0.000	-154.000	6.6095836689e-03	7.9374600482e-01	-2.3516495620e-02
0.000	0.000	-152.000	6.8972092253e-03	8.5098754705e-01	-2.3363345861e-02
0.000	0.000	-150.000	7.1515838313e-03	9.0461074512e-01	-2.2946178466e-02
0.000	0.000	-148.000	7.3695610406e-03	9.5366706241e-01	-2.2268817669e-02
0.000	0.000	-146.000	7.5486483360e-03	9.9726856594e-01	-2.1352478672e-02
0.000	0.000	-144.000	7.6881426810e-03	1.0346191971e+00	-2.0225788292e-02
0.000	0.000	-142.000	7.7884407223e-03	1.0650861064e+00	-1.8927851305e-02
0.000	0.000	-140.000	7.8485479389e-03	1.0882084390e+00	-1.7491032152e-02
0.000	0.000	-138.000	7.8689615483e-03	1.1036768313e+00	-1.5942149493e-02
0.000	0.000	-136.000	7.8520803890e-03	1.1113107678e+00	-1.4306156551e-02
0.000	0.000	-134.000	7.7993479640e-03	1.1110381851e+00	-1.2603331820e-02
0.000	0.000	-132.000	7.7098416457e-03	1.1028705290e+00	-1.0854079493e-02
0.000	0.000	-130.000	7.5843247752e-03	1.0868958924e+00	-9.0837242617e-03
0.000	0.000	-128.000	7.4250812567e-03	1.0633176622e+00	-7.3184879844e-03
0.000	0.000	-126.000	7.2329151929e-03	1.0324620165e+00	-5.5952814169e-03
0.000	0.000	-124.000	7.0083040470e-03	9.9481148669e-01	-3.9534167145e-03
0.000	0.000	-122.000	6.7554355009e-03	9.5100860652e-01	-2.4188570998e-03
0.000	0.000	-120.000	6.4755730700e-03	9.0183414119e-01	-1.0111914841e-03
0.000	0.000	-118.000	6.1713510960e-03	8.4817642404e-01	2.5353019328e-04
0.000	0.000	-116.000	5.8466111380e-03	7.9096309519e-01	1.3830918830e-03
0.000	0.000	-114.000	5.5045381660e-03	7.3111568409e-01	2.3967226077e-03
0.000	0.000	-112.000	5.1481600100e-03	6.6948971544e-01	3.3089304385e-03
0.000	0.000	-110.000	4.7811636011e-03	6.0684382053e-01	4.1484394830e-03
0.000	0.000	-108.000	4.4055759980e-03	5.4380241529e-01	4.9398267194e-03
0.000	0.000	-106.000	4.0224285952e-03	4.8083077037e-01	5.6973059914e-03
0.000	0.000	-104.000	3.6334409301e-03	4.1827712089e-01	6.4471167516e-03
0.000	0.000	-102.000	3.2393212058e-03	3.5635696180e-01	7.2056701549e-03
0.000	0.000	-100.000	2.8393591423e-03	2.9517203066e-01	7.9692437889e-03
0.000	0.000	-98.000	2.4330187783e-03	2.3471991432e-01	8.7514379461e-03
0.000	0.000	-96.000	2.0188851588e-03	1.7493967206e-01	9.5616005944e-03
0.000	0.000	-94.000	1.5960524109e-03	1.1571323949e-01	1.0396584872e-02
0.000	0.000	-92.000	1.1640795344e-03	5.6877619258e-02	1.1254579135e-02
0.000	0.000	-90.000	7.2230204339e-04	-1.7671416646e-03	1.2145968134e-02
0.000	0.000	-88.000	2.6966131460e-04	-6.0411757982e-02	1.3063109059e-02
0.000	0.000	-86.000	-1.9421550384e-04	-1.1923899893e-01	1.4005902328e-02
0.000	0.000	-84.000	-6.6760139864e-04	-1.7843908963e-01	1.4973901073e-02
0.000	0.000	-82.000	-1.1477758547e-03	-2.3818923254e-01	1.5959297759e-02
0.000	0.000	-80.000	-1.6356115331e-03	-2.9862047846e-01	1.6951541146e-02
0.000	0.000	-78.000	-2.1254853347e-03	-3.5978997478e-01	1.7935474500e-02
0.000	0.000	-76.000	-2.6153433288e-03	-4.2169512764e-01	1.8895079155e-02
0.000	0.000	-74.000	-3.1012692286e-03	-4.8425634632e-01	1.9807115120e-02
0.000	0.000	-72.000	-3.5793707605e-03	-5.4724691792e-01	2.0638373736e-02
0.000	0.000	-70.000	-4.0445992656e-03	-6.1030716793e-01	2.1358337117e-02
0.000	0.000	-68.000	-4.4942867989e-03	-6.7294793404e-01	2.1934623719e-02
0.000	0.000	-66.000	-4.9228744090e-03	-7.3454238854e-01	2.2318579216e-02
0.000	0.000	-64.000	-5.3264886004e-03	-7.9431338752e-01	2.2485266427e-02
0.000	0.000	-62.000	-5.7024042900e-03	-8.5137660052e-01	2.2421272126e-02
0.000	0.000	-60.000	-6.0476186382e-03	-9.0480021595e-01	2.2103623797e-02
0.000	0.000	-58.000	-6.3598758906e-03	-9.5364876267e-01	2.1544286378e-02
0.000	0.000	-56.000	-6.6372835194e-03	-9.9702489512e-01	2.0766073194e-02
0.000	0.000	-54.000	-6.8805443452e-03	-1.0341532656e+00	1.9798039667e-02
0.000	0.000	-52.000	-7.0891192573e-03	-1.0644107100e+00	1.8667414996e-02
0.000	0.000	-50.000	-7.2652445594e-03	-1.0873451232e+00	1.7410559369e-02
0.000	0.000	-48.000	-7.4116942403e-03	-1.1026580080e+00	1.6056196892e-02
0.000	0.000	-46.000	-7.5299775701e-03	-1.1101741023e+00	1.4622748793e-02
0.000	0.000	-44.000	-7.6233413815e-03	-1.1098298260e+00	1.3126419005e-02
0.000	0.000	-42.000	-7.6952243618e-03	-1.1016399198e+00	1.1584742452e-02
0.000	0.000	-40.000	-7.7477646836e-03	-1.0857058457e+00	1.0014349272e-02
0.000	0.000	-38.000	-7.7825199168e-03	-1.0622323221e+00	8.4384527812e-03
0.000	0.000	-36.000	-7.8000173986e-03	-1.0315452785e+00	6.8868623087e-03
0.000	0.000	-34.000	-7.8015029396e-03	-9.9412632349e-01	5.3823784768e-03
0.000	0.000	-32.000	-7.7869947263e-03	-9.5061730662e-01	3.9457811622e-03
0.000	0.000	-30.000	-7.7552269646e-03	-9.0179624780e-01	2.5920857422e-03
0.000	0.000	-28.000	-7.7066372075e-03	-8.4854062165e-01	1.3279869860e-03
0.000	0.000	-26.000	-7.6386217670e-03	-7.9176144432e-01	1.4905662560e-04
0.000	0.000	-24.000	-7.5489786384e-03	-7.3236091612e-01	-9.4758897109e-04
0.000	0.000	-22.000	-7.4368232935e-03	-6.7118347048e-01	-1.9798373645e-03
0.000	0.000	-20.000	-7.3008130907e-03	-6.0895381629e-01	-2.9662052502e-03
0.000	0.000	-18.000	-7.1385084468e-03	-5.4627498243e-01	-3.9145312342e-03
0.000	0.000	-16.000	-6.9473521034e-03	-4.8359162505e-01	-4.8424307929e-03
0.000	0.000	-14.000	-6.7275443179e-03	-4.2122919802e-01	-5.7642449310e-03
0.000	0.000	-12.000	-6.4786009447e-03	-3.5939014014e-01	-6.6901974057e-03
0.000	0.000	-10.000	-6.2001598226e-03	-2.9816159784e-01	-7.6276599029e-03
0.000	0.000	-8.000	-5.8939370100e-03	-2.3754699411e-01	-8.5838341732e-03
0.000	0.000	-6.000	-5.5618408533e-03	-1.7750066942e-01	-9.5648374251e-03
0.000	0.000	-4.000	-5.2055017981e-03	-1.1791829157e-01	-1.0573078313e-02
0.000	0.000	-2.000	-4.8248181861e-03	-5.8652388414e-02	-1.1606950503e-02
0.000	0.000	0.000	-4.4223197248e-03	4.6537530681e-04	-1.2667869430e-02
0.000	0.000	2.000	-3.9973746869e-03	5.9599347617e-02	-1.3752810942e-02
0.000	0.000	4.000	-3.5487860519e-03	1.1891687990e-01	-1.4863458216e-02
0.000	0.000	6.000	-3.0747507473e-03	1.7857596984e-01	-1.5987324404e-02
0.000	0.000	8.000	-2.5726575107e-03	2.3871818999e-01	-1.7112165997e-02
0.000	0.000	10.000	-2.0399394277e-03	2.9944341340e-01	-1.8232063840e-02
0.000	0.000	12.000	-1.4759954521e-03	3.6079418555e-01	-1.9331892915e-02
0.000	0.000	14.000	-8.7945775293e-04	4.2276665020e-01	-2.0380547149e-02
0.000	0.000	16.000	-2.5124137644e-04	4.8526852086e-01	-2.1354136311e-02
0.000	0.000	18.000	4.0444729348e-04	5.4807238597e-01	-2.2229653881e-02
0.000	0.000	20.000	1.0814549698e-03	6.1084214962e-01	-2.2971712378e-02
0.000	0.000	22.000	1.7720219713e-03	6.7310276520e-01	-2.3537343777e-02
0.000	0.000	24.000	2.4655520719e-03	7.3423942865e-01	-2.3893761635e-02
0.000	0.000	26.000	3.1495956499e-03	7.9350421626e-01	-2.4016353433e-02
0.000	0.000	28.000	3.8100148013e-03	8.5004425680e-01	-2.3885519074e-02
0.000	0.000	30.000	4.4339988657e-03	9.0295175239e-01	-2.3492299702e-02
0.000	0.000	32.000	5.0096164503e-03	9.5130247956e-01	-2.2837971594e-02
0.000	0.000	34.000	5.5258522387e-03	9.9422822941e-01	-2.1943810997e-02
0.000	0.000	36.000	5.9743577283e-03	1.0309739339e+00	-2.0846066063e-02
0.000	0.000	38.000	6.3475616244e-03	1.0609250356e+00	-1.9574866032e-02
0.000	0.000	40.000	6.6418842772e-03	1.0836352848e+00	-1.8159535084e-02
0.000	0.000	42.000	6.8562468866e-03	1.0988107555e+00	-1.6634108962e-02
0.000	0.000	44.000	6.9895445683e-03	1.1062742999e+00	-1.5022751871e-02
0.000	0.000	46.000	7.0422533923e-03	1.1059560318e+00	-1.3344805137e-02
0.000	0.000	48.000	7.0171520249e-03	1.0978620810e+00	-1.1621844088e-02
0.000	0.000	50.000	6.9168668928e-03	1.0820830261e+00	-9.8799096022e-03
0.000	0.000	52.000	6.7452813214e-03	1.0588157668e+00	-8.1461220075e-03
0.000	0.000	54.000	6.5051568234e-03	1.0283747880e+00	-6.4564489590e-03
0.000	0.000	56.000	6.2017674757e-03	9.9122273268e-01	-4.8514334329e-03
0.000	0.000	58.000	5.8422640317e-03	9.4799187789e-01	-3.3561382471e-03
0.000	0.000	60.000	5.4325058508e-03	8.9945319515e-01	-1.9961618069e-03
0.000	0.000	62.000	4.9803301765e-03	8.4647571621e-01	-7.8335291990e-04
0.000	0.000	64.000	4.4942736054e-03	7.8996748015e-01	2.9031011901e-04
0.000	0.000	66.000	3.9823261951e-03	7.3082292536e-01	1.2421808438e-03
0.000	0.000	68.000	3.4523138847e-03	6.6989092900e-01	2.0831163088e-03
0.000	0.000	70.000	2.9113071785e-03	6.0789624214e-01	2.8409689108e-03
0.000	0.000	72.000	2.3676568224e-03	5.4543757622e-01	3.5517452431e-03
0.000	0.000	74.000	1.8258671255e-03	4.8296465816e-01	4.2332709654e-03
0.000	0.000	76.000	1.2909796506e-03	4.2082032257e-01	4.9115420562e-03
0.000	0.000	78.000	7.6583329443e-04	3.5920116273e-01	5.6035141491e-03
0.000	0.000	80.000	2.5224663365e-04	2.9818959974e-01	6.3185294170e-03
0.000	0.000	82.000	-2.4822995484e-04	2.3779394447e-01	7.0701779469e-03
0.000	0.000	84.000	-7.3538507203e-04	1.7797611271e-01	7.8641336324e-03
0.000	0.000	86.000	-1.2095846880e-03	1.1862748721e-01	8.7064142269e-03
0.000	0.000	88.000	-1.6708431178e-03	5.9590263207e-02	9.5963457617e-03
0.000	0.000	90.000	-2.1190127224e-03	7.0419194832e-04	1.0537393726e-02
0.000	0.000	92.000	-2.5545442214e-03	-5.8195693307e-02	1.1525362506e-02
0.000	0.000	94.000	-2.9771344911e-03	-1.1728350720e-01	1.2557154807e-02
0.000	0.000	96.000	-3.3862367229e-03	-1.7673646283e-01	1.3618714547e-02
0.000	0.000	98.000	-3.7809794822e-03	-2.3669171258e-01	1.4707291199e-02
0.000	0.000	100.000	-4.1610092557e-03	-2.9725192864e-01	1.5810481388e-02
0.000	0.000	102.000	-4.5249143334e-03	-3.5847162423e-01	1.6901531157e-02
0.000	0.000	104.000	-4.8717271740e-03	-4.2034428631e-01	1.7959590234e-02
0.000	0.000	106.000	-5.2008760267e-03	-4.8277571026e-01	1.8957132366e-02
0.000	0.000	108.000	-5.5117717449e-03	-5.4555819509e-01	1.9865874449e-02
0.000	0.000	110.000	-5.8045426504e-03	-6.0835603786e-01	2.0648331819e-02
0.000	0.000	112.000	-6.0784708526e-03	-6.7070008963e-01	2.1270937208e-02
0.000	0.000	114.000	-6.3329079724e-03	-7.3197895379e-01	2.1700110284e-02
0.000	0.000	116.000	-6.5672913871e-03	-7.9144270741e-01	2.1906394555e-02
0.000	0.000	118.000	-6.7804425049e-03	-8.4822958879e-01	2.1874958172e-02
0.000	0.000	120.000	-6.9713954371e-03	-9.0142899311e-01	2.1598064405e-02
0.000	0.000	122.000	-7.1393351774e-03	-9.5010640507e-01	2.1084234634e-02
0.000	0.000	124.000	-7.2812722476e-03	-9.9338078192e-01	2.0355962951e-02
0.000	0.000	126.000	-7.3978454815e-03	-1.0304778897e+00	1.9444124426e-02
0.000	0.000	128.000	-7.4875607890e-03	-1.0607732531e+00	1.8381709165e-02
0.000	0.000	130.000	-7.5493797474e-03	-1.0838098777e+00	1.7198099148e-02
0.000	0.000	132.000	-7.5836822634e-03	-1.0992784262e+00	1.5924361260e-02
0.000	0.000	134.000	-7.5896129267e-03	-1.1069996247e+00	1.4580609285e-02
0.000	0.000	136.000	-7.5665554099e-03	-1.1068971873e+00	1.3183150312e-02
0.000	0.000	138.000	-7.5138294797e-03	-1.0989735999e+00	1.1747926140e-02
0.000	0.000	140.000	-7.4299292490e-03	-1.0833136878e+00	1.0296864932e-02
0.000	0.000	142.000	-7.3136595088e-03	-1.0601095412e+00	8.8542428210e-03
0.000	0.000	144.000	-7.1619867027e-03	-1.0296787926e+00	7.4478076424e-03
0.000	0.000	146.000	-6.9721545255e-03	-9.9247781486e-01	6.1087727152e-03
0.000	0.000	148.000	-6.7439006619e-03	-9.4914168677e-01	4.8567565419e-03
0.000	0.000	150.000	-6.4770943407e-03	-9.0044594180e-01	3.7014194199e-03
0.000	0.000	152.000	-6.1701146453e-03	-8.4725547290e-01	2.6530792172e-03
0.000	0.000	154.000	-5.8248287258e-03	-7.9049902183e-01	1.7013461377e-03
0.000	0.000	156.000	-5.4440692697e-03	-7.3109335287e-01	8.1772799340e-04
0.000	0.000	158.000	-5.0298977992e-03	-6.6988290342e-01	-1.5985623438e-05
0.000	0.000	160.000	-4.5858736721e-03	-6.0759947636e-01	-8.2721559160e-04
0.000	0.000	162.000	-4.1152086920e-03	-5.4484477984e-01	-1.6359947827e-03
0.000	0.000	164.000	-3.6238364616e-03	-4.8208933705e-01	-2.4657865101e-03
0.000	0.000	166.000	-3.1160731383e-03	-4.1966248202e-01	-3.3366843656e-03
0.000	0.000	168.000	-2.5962955538e-03	-3.5776828569e-01	-4.2529692688e-03
0.000	0.000	170.000	-2.0693142903e-03	-2.9650092378e-01	-5.2234661837e-03
0.000	0.000	172.000	-1.5409574477e-03	-2.3586698675e-01	-6.2446325126e-03
0.000	0.000	174.000	-1.0162780841e-03	-1.7582304118e-01	-7.3188130591e-03
0.000	0.000	176.000	-5.0015257344e-04	-1.1625874264e-01	-8.4411055927e-03
0.000	0.000	178.000	5.3461674628e-06	-5.7025520272e-02	-9.6036116040e-03
0.000	0.000	180.000	4.9742034449e-04	2.0362327962e-03	-1.0802014764e-02
0.000	0.000	182.000	9.7396569471e-04	6.1091545550e-02	-1.2026234590e-02
0.000	0.000	184.000	1.4360831044e-03	1.2031483423e-01	-1.3267423722e-02
0.000	0.000	186.000	1.8854038915e-03	1.7987676897e-01	-1.4514357196e-02
0.000	0.000	188.000	2.3246049969e-03	2.3991225305e-01	-1.5749560409e-02
0.000	0.000	190.000	2.7562602113e-03	3.0051903511e-01	-1.6956827734e-02
0.000	0.000	192.000	3.1852565481e-03	3.6175630106e-01	-1.8120481626e-02
0.000	0.000	194.000	3.6152411016e-03	4.2361746784e-01	-1.9212646700e-02
0.000	0.000	196.000	4.0471781938e-03	4.8600274756e-01	-2.0203992238e-02
0.000	0.000	198.000	4.4833394270e-03	5.4869845706e-01	-2.1061475946e-02
0.000	0.000	200.000	4.9231257957e-03	6.1137694105e-01	-2.1755573028e-02
0.000	0.000	202.000	5.3637209642e-03	6.7357434072e-01	-2.2251597571e-02
0.000	0.000	204.000	5.7998659795e-03	7.3467645558e-01	-2.2530009439e-02
0.000	0.000	206.000	6.2259541811e-03	7.9393388933e-01	-2.2576220450e-02
0.000	0.000	208.000	6.6351173406e-03	8.5048630130e-01	-2.2378053828e-02
