X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.8033944566e-03	-9.0192780517e-01	2.0359426060e-02
0.000	0.000	-418.000	-6.0858317853e-03	-9.5011137660e-01	1.9810708745e-02
0.000	0.000	-416.000	-6.3322977543e-03	-9.9286592281e-01	1.9059822623e-02
0.000	0.000	-414.000	-6.5376681717e-03	-1.0294392758e+00	1.8132456017e-02
0.000	0.000	-412.000	-6.6998710857e-03	-1.0592247390e+00	1.7061839135e-02
0.000	0.000	-410.000	-6.8178355183e-03	-1.0817862381e+00	1.5875741267e-02
0.000	0.000	-408.000	-6.8882900661e-03	-1.0968436470e+00	1.4590909279e-02
0.000	0.000	-406.000	-6.9109517304e-03	-1.1042387476e+00	1.3226341431e-02
0.000	0.000	-404.000	-6.8868961038e-03	-1.1039044591e+00	1.1795093842e-02
0.000	0.000	-402.000	-6.8140512180e-03	-1.0958616150e+00	1.0310728902e-02
0.000	0.000	-400.000	-6.6931645101e-03	-1.0802068093e+00	8.7922442442e-03
0.000	0.000	-398.000	-6.5258820996e-03	-1.0571338447e+00	7.2650355405e-03
0.000	0.000	-396.000	-6.3115173427e-03	-1.0269653670e+00	5.7577208351e-03
0.000	0.000	-394.000	-6.0533827530e-03	-9.9017083626e-01	4.3030055987e-03
0.000	0.000	-392.000	-5.7558382557e-03	-9.4736099157e-01	2.9272436048e-03
0.000	0.000	-390.000	-5.4230056986e-03	-8.9928125091e-01	1.6541590696e-03
0.000	0.000	-388.000	-5.0588707828e-03	-8.4679491474e-01	4.9030816060e-04
0.000	0.000	-386.000	-4.6711898583e-03	-7.9079530055e-01	-5.6809674723e-04
0.000	0.000	-384.000	-4.2659107645e-03	-7.3214999427e-01	-1.5260680997e-03
0.000	0.000	-382.000	-3.8487396730e-03	-6.7167331522e-01	-2.4031366151e-03
0.000	0.000	-380.000	-3.4248651279e-03	-6.1008584856e-01	-3.2251499952e-03
0.000	0.000	-378.000	-2.9983009573e-03	-5.4796509399e-01	-4.0051760346e-03
0.000	0.000	-376.000	-2.5727625325e-03	-4.8576154342e-01	-4.7657809424e-03
0.000	0.000	-374.000	-2.1505059924e-03	-4.2379207547e-01	-5.5255410476e-03
0.000	0.000	-372.000	-1.7314132348e-03	-3.6226421927e-01	-6.3021618939e-03
0.000	0.000	-370.000	-1.3152304411e-03	-3.0127592382e-01	-7.0978836501e-03
0.000	0.000	-368.000	-9.0275156820e-04	-2.4083482261e-01	-7.9256026184e-03
0.000	0.000	-366.000	-4.9154098568e-04	-1.8088885785e-01	-8.7916274909e-03
0.000	0.000	-364.000	-8.0679590241e-05	-1.2134322447e-01	-9.6977920916e-03
0.000	0.000	-362.000	3.3198797764e-04	-6.2069525660e-02	-1.0646469937e-02
0.000	0.000	-360.000	7.4682156875e-04	-2.9029640151e-03	-1.1632311650e-02
0.000	0.000	-358.000	1.1654366987e-03	5.6324541047e-02	-1.2655850396e-02
0.000	0.000	-356.000	1.5894115772e-03	1.1577664671e-01	-1.3715538521e-02
0.000	0.000	-354.000	2.0198091524e-03	1.7560863149e-01	-1.4803281124e-02
0.000	0.000	-352.000	2.4558570379e-03	2.3596209960e-01	-1.5906515531e-02
0.000	0.000	-350.000	2.8981566892e-03	2.9694525461e-01	-1.7013860861e-02
0.000	0.000	-348.000	3.3464253196e-03	3.5860189822e-01	-1.8108186446e-02
0.000	0.000	-346.000	3.7984189366e-03	4.2090915839e-01	-1.9168226079e-02
0.000	0.000	-344.000	4.2526647867e-03	4.8376716067e-01	-2.0165392251e-02
0.000	0.000	-342.000	4.7066495247e-03	5.4696837675e-01	-2.1070391009e-02
0.000	0.000	-340.000	5.1557147883e-03	6.1017344148e-01	-2.1845548490e-02
0.000	0.000	-338.000	5.5944279493e-03	6.7289402748e-01	-2.2456383685e-02
0.000	0.000	-336.000	6.0191981118e-03	7.3449832413e-01	-2.2870976263e-02
0.000	0.000	-334.000	6.4236199779e-03	7.9424101055e-01	-2.3057284575e-02
0.000	0.000	-332.000	6.8005911145e-03	8.5125632135e-01	-2.2996753932e-02
0.000	0.000	-330.000	7.1451921269e-03	9.0461240407e-01	-2.2681680380e-02
0.000	0.000	-328.000	7.4526281217e-03	9.5337593190e-01	-2.2122751918e-02
0.000	0.000	-326.000	7.7198706806e-03	9.9667603667e-01	-2.1337908706e-02
0.000	0.000	-324.000	7.9437422988e-03	1.0337362223e+00	-2.0355847354e-02
0.000	0.000	-322.000	8.1221139011e-03	1.0639375973e+00	-1.9212764006e-02
0.000	0.000	-320.000	8.2552099678e-03	1.0868203507e+00	-1.7939246473e-02
0.000	0.000	-318.000	8.3428113868e-03	1.1020859728e+00	-1.6561019697e-02
0.000	0.000	-316.000	8.3861270965e-03	1.1095592670e+00	-1.5100718564e-02
0.000	0.000	-314.000	8.3844308501e-03	1.1091621652e+00	-1.3575176137e-02
0.000	0.000	-312.000	8.3395340520e-03	1.1009020187e+00	-1.2001771202e-02
0.000	0.000	-310.000	8.2517695284e-03	1.0848739234e+00	-1.0400881570e-02
0.000	0.000	-308.000	8.1213582567e-03	1.0612690488e+00	-8.7983256114e-03
0.000	0.000	-306.000	7.9501322089e-03	1.0304129687e+00	-7.2230139154e-03
0.000	0.000	-304.000	7.7392296070e-03	9.9279460848e-01	-5.7092051156e-03
0.000	0.000	-302.000	7.4919408089e-03	9.4904661524e-01	-4.2842879884e-03
0.000	0.000	-300.000	7.2098924909e-03	8.9994911058e-01	-2.9667992101e-03
0.000	0.000	-298.000	6.8963988059e-03	8.4639593281e-01	-1.7632838901e-03
0.000	0.000	-296.000	6.5567123997e-03	7.8932897321e-01	-6.7069280824e-04
0.000	0.000	-294.000	6.1930127351e-03	7.2965765451e-01	3.1465221714e-04
0.000	0.000	-292.000	5.8103324174e-03	6.6823982366e-01	1.2138276668e-03
0.000	0.000	-290.000	5.4112146383e-03	6.0584100509e-01	2.0544894563e-03
0.000	0.000	-288.000	4.9986612786e-03	5.4307179081e-01	2.8521509974e-03
0.000	0.000	-286.000	4.5741919720e-03	4.8041134803e-01	3.6244272497e-03
0.000	0.000	-284.000	4.1399286656e-03	4.1819677536e-01	4.3970793598e-03
0.000	0.000	-282.000	3.6979395356e-03	3.5664777276e-01	5.1843058498e-03
0.000	0.000	-280.000	3.2473072070e-03	2.9585074776e-01	5.9969449705e-03
0.000	0.000	-278.000	2.7873050855e-03	2.3580113091e-01	6.8420476653e-03
0.000	0.000	-276.000	2.3180231770e-03	1.7641678941e-01	7.7283747287e-03
0.000	0.000	-274.000	1.8382591618e-03	1.1757001921e-01	8.6609719005e-03
0.000	0.000	-272.000	1.3470433373e-03	5.9090502962e-02	9.6374836421e-03
0.000	0.000	-270.000	8.4325741879e-04	7.8653250649e-04	1.0656393986e-02
0.000	0.000	-268.000	3.2710283532e-04	-5.7549215375e-02	1.1719856835e-02
0.000	0.000	-266.000	-2.0152901812e-04	-1.1610767057e-01	1.2817189825e-02
0.000	0.000	-264.000	-7.4373040165e-04	-1.7508188026e-01	1.3944068171e-02
0.000	0.000	-262.000	-1.2976896917e-03	-2.3464807951e-01	1.5088215522e-02
0.000	0.000	-260.000	-1.8616222950e-03	-2.9494723599e-01	1.6234851931e-02
0.000	0.000	-258.000	-2.4344208351e-03	-3.5603350775e-01	1.7366950596e-02
0.000	0.000	-256.000	-3.0132055048e-03	-4.1789777501e-01	1.8458561257e-02
0.000	0.000	-254.000	-3.5929471834e-03	-4.8044474039e-01	1.9487118552e-02
0.000	0.000	-252.000	-4.1692274071e-03	-5.4345531651e-01	2.0417351107e-02
0.000	0.000	-250.000	-4.7352083364e-03	-6.0656732860e-01	2.1216080998e-02
0.000	0.000	-248.000	-5.2842209230e-03	-6.6928815417e-01	2.1848409299e-02
0.000	0.000	-246.000	-5.8092055120e-03	-7.3097161328e-01	2.2280354050e-02
0.000	0.000	-244.000	-6.3025357280e-03	-7.9084365038e-01	2.2485446922e-02
0.000	0.000	-242.000	-6.7580877091e-03	-8.4802185526e-01	2.2443735653e-02
0.000	0.000	-240.000	-7.1687029089e-03	-9.0156472904e-01	2.2142326260e-02
0.000	0.000	-238.000	-7.5298538588e-03	-9.5051745376e-01	2.1591052863e-02
0.000	0.000	-236.000	-7.8369460233e-03	-9.9400336393e-01	2.0808064042e-02
0.000	0.000	-234.000	-8.0873101161e-03	-1.0312361032e+00	1.9825796017e-02
0.000	0.000	-232.000	-8.2798784076e-03	-1.0615816593e+00	1.8675378774e-02
0.000	0.000	-230.000	-8.4145342506e-03	-1.0845780046e+00	1.7388957219e-02
0.000	0.000	-228.000	-8.4907678627e-03	-1.0999208437e+00	1.5995817089e-02
0.000	0.000	-226.000	-8.5084185205e-03	-1.1074322940e+00	1.4516086615e-02
0.000	0.000	-224.000	-8.4694126985e-03	-1.1070375957e+00	1.2967702437e-02
0.000	0.000	-222.000	-8.3733145643e-03	-1.0987474255e+00	1.1367662214e-02
0.000	0.000	-220.000	-8.2211843871e-03	-1.0826581547e+00	9.7370075772e-03
0.000	0.000	-218.000	-8.0142161340e-03	-1.0589638505e+00	8.1031479898e-03
0.000	0.000	-216.000	-7.7527267184e-03	-1.0279995031e+00	6.4954989432e-03
0.000	0.000	-214.000	-7.4386448895e-03	-9.9025452207e-01	4.9453908487e-03
0.000	0.000	-212.000	-7.0751408902e-03	-9.4637217695e-01	3.4823524067e-03
0.000	0.000	-210.000	-6.6670399330e-03	-8.9713577435e-01	2.1269713760e-03
0.000	0.000	-208.000	-6.2189886730e-03	-8.4344342791e-01	8.8208778656e-04
0.000	0.000	-206.000	-5.7373330194e-03	-7.8623904986e-01	-2.5063161189e-04
0.000	0.000	-204.000	-5.2281028868e-03	-7.2643667123e-01	-1.2742397586e-03
0.000	0.000	-202.000	-4.6975646202e-03	-6.6489656937e-01	-2.2130671879e-03
0.000	0.000	-200.000	-4.1535916706e-03	-6.0239037001e-01	-3.0897650501e-03
0.000	0.000	-198.000	-3.6010695886e-03	-5.3953482308e-01	-3.9164840403e-03
0.000	0.000	-196.000	-3.0450851327e-03	-4.7679588769e-01	-4.7170092811e-03
0.000	0.000	-194.000	-2.4912333567e-03	-4.1451768807e-01	-5.5149720812e-03
0.000	0.000	-192.000	-1.9427319157e-03	-3.5292166933e-01	-6.3240817720e-03
0.000	0.000	-190.000	-1.4016394897e-03	-2.9209711704e-01	-7.1576486287e-03
0.000	0.000	-188.000	-8.6955722181e-04	-2.3203147227e-01	-8.0267959961e-03
0.000	0.000	-186.000	-3.4715414165e-04	-1.7265290209e-01	-8.9405459669e-03
0.000	0.000	-184.000	1.6497476068e-04	-1.1383667952e-01	-9.9007152939e-03
0.000	0.000	-182.000	6.6735789283e-04	-5.5401640004e-02	-1.0902935031e-02
0.000	0.000	-180.000	1.1601561938e-03	2.8544575658e-03	-1.1950036063e-02
0.000	0.000	-178.000	1.6438317957e-03	6.1125399925e-02	-1.3039088251e-02
0.000	0.000	-176.000	2.1186405250e-03	1.1960514451e-01	-1.4162732585e-02
0.000	0.000	-174.000	2.5852020124e-03	1.7849387786e-01	-1.5310060095e-02
0.000	0.000	-172.000	3.0443202712e-03	2.3797217127e-01	-1.6469483690e-02
0.000	0.000	-170.000	3.4939937630e-03	2.9817268984e-01	-1.7624833063e-02
0.000	0.000	-168.000	3.9345637848e-03	3.5916257001e-01	-1.8756486068e-02
0.000	0.000	-166.000	4.3650161207e-03	4.2094267332e-01	-1.9836092152e-02
0.000	0.000	-164.000	4.7837169872e-03	4.8342288602e-01	-2.0840487267e-02
0.000	0.000	-162.000	5.1884528562e-03	5.4638260495e-01	-2.1733897789e-02
0.000	0.000	-160.000	5.5768435709e-03	6.0946770669e-01	-2.2480554050e-02
0.000	0.000	-158.000	5.9443501561e-03	6.7217442882e-01	-2.3042417246e-02
0.000	0.000	-156.000	6.2891416440e-03	7.3387157505e-01	-2.3396280412e-02
0.000	0.000	-154.000	6.6073899154e-03	7.9378856092e-01	-2.3506702446e-02
0.000	0.000	-152.000	6.8950830424e-03	8.5103015008e-01	-2.3355279579e-02
0.000	0.000	-150.000	7.1493848297e-03	9.0464818886e-01	-2.2936323103e-02
0.000	0.000	-148.000	7.3672005874e-03	9.5370531165e-01	-2.2258862847e-02
0.000	0.000	-146.000	7.5466597382e-03	9.9730020592e-01	-2.1344234891e-02
0.000	0.000	-144.000	7.6861545144e-03	1.0346477580e+00	-2.0218475247e-02
0.000	0.000	-142.000	7.7859124195e-03	1.0651098595e+00	-1.8922074021e-02
0.000	0.000	-140.000	7.8461767743e-03	1.0882279003e+00	-1.7485831544e-02
0.000	0.000	-138.000	7.8665480440e-03	1.1036903404e+00	-1.5937789591e-02
0.000	0.000	-136.000	7.8501585711e-03	1.1113193199e+00	-1.4304016475e-02
0.000	0.000	-134.000	7.7973823688e-03	1.1110418382e+00	-1.2602679458e-02
0.000	0.000	-132.000	7.7069046108e-03	1.1028683442e+00	-1.0854626757e-02
0.000	0.000	-130.000	7.5815397031e-03	1.0868906953e+00	-9.0849127507e-03
0.000	0.000	-128.000	7.4225853022e-03	1.0633046533e+00	-7.3214597795e-03
0.000	0.000	-126.000	7.2306013206e-03	1.0324471994e+00	-5.5996628230e-03
0.000	0.000	-124.000	7.0062494603e-03	9.9479196478e-01	-3.9592784169e-03
0.000	0.000	-122.000	6.7528007394e-03	9.5098418707e-01	-2.4244502055e-03
0.000	0.000	-120.000	6.4722223451e-03	9.0180404772e-01	-1.0198023014e-03
0.000	0.000	-118.000	6.1683874664e-03	8.4814518589e-01	2.4376165344e-04
0.000	0.000	-116.000	5.8440944111e-03	7.9093166509e-01	1.3740307524e-03
0.000	0.000	-114.000	5.5025739391e-03	7.3108328989e-01	2.3867773518e-03
0.000	0.000	-112.000	5.1461351854e-03	6.6945713162e-01	3.2984916050e-03
0.000	0.000	-110.000	4.7791520035e-03	6.0680828686e-01	4.1380736874e-03
0.000	0.000	-108.000	4.4032037596e-03	5.4376843399e-01	4.9291129984e-03
0.000	0.000	-106.000	4.0204697612e-03	4.8079498653e-01	5.6871997239e-03
0.000	0.000	-104.000	3.6321230844e-03	4.1824118014e-01	6.4390031338e-03
0.000	0.000	-102.000	3.2379080425e-03	3.5631991641e-01	7.1948252690e-03
0.000	0.000	-100.000	2.8374485436e-03	2.9513277595e-01	7.9589093266e-03
0.000	0.000	-98.000	2.4312758129e-03	2.3468353447e-01	8.7456782515e-03
0.000	0.000	-96.000	2.0173017757e-03	1.7490356411e-01	9.5528130420e-03
0.000	0.000	-94.000	1.5952627683e-03	1.1567890770e-01	1.0386750619e-02
0.000	0.000	-92.000	1.1635238015e-03	5.6842025881e-02	1.1251480949e-02
0.000	0.000	-90.000	7.2118576163e-04	-1.8011113269e-03	1.2137075549e-02
0.000	0.000	-88.000	2.6836165790e-04	-6.0446473202e-02	1.3052455076e-02
0.000	0.000	-86.000	-1.9499968256e-04	-1.1927384876e-01	1.3998213657e-02
0.000	0.000	-84.000	-6.6802012078e-04	-1.7847531177e-01	1.4966713474e-02
0.000	0.000	-82.000	-1.1490118934e-03	-2.3822468638e-01	1.5949295992e-02
0.000	0.000	-80.000	-1.6359459355e-03	-2.9865502291e-01	1.6939466110e-02
0.000	0.000	-78.000	-2.1252917522e-03	-3.5982465969e-01	1.7926053769e-02
0.000	0.000	-76.000	-2.6149836954e-03	-4.2173369537e-01	1.8887176637e-02
0.000	0.000	-74.000	-3.1010795998e-03	-4.8429516163e-01	1.9797808550e-02
0.000	0.000	-72.000	-3.5795735439e-03	-5.4728554499e-01	2.0630036255e-02
0.000	0.000	-70.000	-4.0453723726e-03	-6.1034564284e-01	2.1349959866e-02
0.000	0.000	-68.000	-4.4940710047e-03	-6.7298749566e-01	2.1924795079e-02
0.000	0.000	-66.000	-4.9220831878e-03	-7.3458245323e-01	2.2310223882e-02
0.000	0.000	-64.000	-5.3265196541e-03	-7.9434988302e-01	2.2477169555e-02
0.000	0.000	-62.000	-5.7023198989e-03	-8.5141027195e-01	2.2410651318e-02
0.000	0.000	-60.000	-6.0472293896e-03	-9.0483361821e-01	2.2095884775e-02
0.000	0.000	-58.000	-6.3589589460e-03	-9.5367790490e-01	2.1537442408e-02
0.000	0.000	-56.000	-6.6364327796e-03	-9.9705057459e-01	2.0758209156e-02
0.000	0.000	-54.000	-6.8807244131e-03	-1.0341728906e+00	1.9791583822e-02
0.000	0.000	-52.000	-7.0889508345e-03	-1.0644273277e+00	1.8663069547e-02
0.000	0.000	-50.000	-7.2645085458e-03	-1.0873606257e+00	1.7407470818e-02
0.000	0.000	-48.000	-7.4110003503e-03	-1.1026654149e+00	1.6054461484e-02
0.000	0.000	-46.000	-7.5294198991e-03	-1.1101769350e+00	1.4621897725e-02
0.000	0.000	-44.000	-7.6226100403e-03	-1.1098285424e+00	1.3127523109e-02
0.000	0.000	-42.000	-7.6939367156e-03	-1.1016333167e+00	1.1587568395e-02
0.000	0.000	-40.000	-7.7464171586e-03	-1.0856952373e+00	1.0018549345e-02
0.000	0.000	-38.000	-7.7811291899e-03	-1.0622168214e+00	8.4441308673e-03
0.000	0.000	-36.000	-7.7992270414e-03	-1.0315246063e+00	6.8928953842e-03
0.000	0.000	-34.000	-7.8012935434e-03	-9.9410060391e-01	5.3887170626e-03
0.000	0.000	-32.000	-7.7862628102e-03	-9.5058656954e-01	3.9534229043e-03
0.000	0.000	-30.000	-7.7550067859e-03	-9.0176417181e-01	2.6020798350e-03
0.000	0.000	-28.000	-7.7062047573e-03	-8.4850424433e-01	1.3379131043e-03
0.000	0.000	-26.000	-7.6373706375e-03	-7.9172555576e-01	1.5995125537e-04
0.000	0.000	-24.000	-7.5485115404e-03	-7.3232246138e-01	-9.3712637415e-04
0.000	0.000	-22.000	-7.4371277914e-03	-6.7114282593e-01	-1.9695447692e-03
0.000	0.000	-20.000	-7.3011018462e-03	-6.0891440589e-01	-2.9549609225e-03
0.000	0.000	-18.000	-7.1380588883e-03	-5.4623524841e-01	-3.9053809408e-03
0.000	0.000	-16.000	-6.9470102261e-03	-4.8355013259e-01	-4.8324073049e-03
0.000	0.000	-14.000	-6.7272874067e-03	-4.2118592507e-01	-5.7520276011e-03
0.000	0.000	-12.000	-6.4776421640e-03	-3.5935083097e-01	-6.6783373543e-03
0.000	0.000	-10.000	-6.1994419949e-03	-2.9812175272e-01	-7.6189769185e-03
0.000	0.000	-8.000	-5.8932468573e-03	-2.3750715586e-01	-8.5759735520e-03
0.000	0.000	-6.000	-5.5615107646e-03	-1.7745883435e-01	-9.5525451409e-03
0.000	0.000	-4.000	-5.2054667190e-03	-1.1787833340e-01	-1.0560828586e-02
0.000	0.000	-2.000	-4.8254898652e-03	-5.8613759389e-02	-1.1598922889e-02
0.000	0.000	0.000	-4.4229245524e-03	5.0145101481e-04	-1.2661023952e-02
0.000	0.000	2.000	-3.9975421035e-03	5.9639476080e-02	-1.3743852450e-02
0.000	0.000	4.000	-3.5486307836e-03	1.1895463932e-01	-1.4854099971e-02
0.000	0.000	6.000	-3.0746790794e-03	1.7861235777e-01	-1.5980251745e-02
0.000	0.000	8.000	-2.5727948083e-03	2.3875757689e-01	-1.7104107982e-02
0.000	0.000	10.000	-2.0402452204e-03	2.9948487890e-01	-1.8221701396e-02
0.000	0.000	12.000	-1.4761459764e-03	3.6083523113e-01	-1.9321172843e-02
0.000	0.000	14.000	-8.7919890001e-04	4.2280713362e-01	-2.0371165929e-02
0.000	0.000	16.000	-2.5170941086e-04	4.8530781469e-01	-2.1348340110e-02
0.000	0.000	18.000	4.0404445738e-04	5.4812004607e-01	-2.2221411744e-02
0.000	0.000	20.000	1.0819953196e-03	6.1088857113e-01	-2.2962887710e-02
0.000	0.000	22.000	1.7720623700e-03	6.7314034538e-01	-2.3527441865e-02
0.000	0.000	24.000	2.4652293858e-03	7.3428288124e-01	-2.3885344578e-02
0.000	0.000	26.000	3.1490933979e-03	7.9355022480e-01	-2.4012730793e-02
0.000	0.000	28.000	3.8094744508e-03	8.5008397698e-01	-2.3880251220e-02
0.000	0.000	30.000	4.4336036484e-03	9.0298675400e-01	-2.3483337310e-02
0.000	0.000	32.000	5.0091027682e-03	9.5133953985e-01	-2.2829865185e-02
0.000	0.000	34.000	5.5248348662e-03	9.9426194467e-01	-2.1939067269e-02
0.000	0.000	36.000	5.9730858147e-03	1.0309992361e+00	-2.0840825906e-02
0.000	0.000	38.000	6.3466875880e-03	1.0609450159e+00	-1.9569542695e-02
0.000	0.000	40.000	6.6402794687e-03	1.0836540452e+00	-1.8155178255e-02
0.000	0.000	42.000	6.8543838708e-03	1.0988247140e+00	-1.6631133819e-02
0.000	0.000	44.000	6.9881239261e-03	1.1062826622e+00	-1.5020706254e-02
0.000	0.000	46.000	7.0408226144e-03	1.1059582778e+00	-1.3344513334e-02
0.000	0.000	48.000	7.0156370710e-03	1.0978594308e+00	-1.1622433905e-02
0.000	0.000	50.000	6.9155586771e-03	1.0820775995e+00	-9.8790483299e-03
0.000	0.000	52.000	6.7439221402e-03	1.0588045054e+00	-8.1469419409e-03
0.000	0.000	54.000	6.5031367416e-03	1.0283573922e+00	-6.4610918233e-03
0.000	0.000	56.000	6.2010198112e-03	9.9120445148e-01	-4.8540105422e-03
0.000	0.000	58.000	5.8417310845e-03	9.4797022440e-01	-3.3597654791e-03
0.000	0.000	60.000	5.4312534900e-03	8.9942663991e-01	-2.0016589543e-03
0.000	0.000	62.000	4.9793181237e-03	8.4644711743e-01	-7.8776688953e-04
0.000	0.000	64.000	4.4936093269e-03	7.8993704289e-01	2.8810063461e-04
0.000	0.000	66.000	3.9812482973e-03	7.3079257221e-01	1.2343516159e-03
0.000	0.000	68.000	3.4507074976e-03	6.6985688415e-01	2.0746847648e-03
0.000	0.000	70.000	2.9107451912e-03	6.0786484499e-01	2.8371196245e-03
0.000	0.000	72.000	2.3671788673e-03	5.4540170773e-01	3.5468688226e-03
0.000	0.000	74.000	1.8248844030e-03	4.8293065396e-01	4.2269167453e-03
0.000	0.000	76.000	1.2900798822e-03	4.2078286234e-01	4.9056274334e-03
0.000	0.000	78.000	7.6542549827e-04	3.5916514733e-01	5.5971601409e-03
0.000	0.000	80.000	2.5166761072e-04	2.9815164107e-01	6.3145893799e-03
0.000	0.000	82.000	-2.4957877958e-04	2.3775813721e-01	7.0622041968e-03
0.000	0.000	84.000	-7.3636139545e-04	1.7794041648e-01	7.8580937012e-03
0.000	0.000	86.000	-1.2101483274e-03	1.1859241051e-01	8.7019579783e-03
0.000	0.000	88.000	-1.6709330442e-03	5.9554242634e-02	9.5893995699e-03
0.000	0.000	90.000	-2.1192283731e-03	6.7027870024e-04	1.0527198126e-02
0.000	0.000	92.000	-2.5545862014e-03	-5.8228964973e-02	1.1518218966e-02
0.000	0.000	94.000	-2.9773811954e-03	-1.1731942122e-01	1.2550524547e-02
0.000	0.000	96.000	-3.3866194307e-03	-1.7677067945e-01	1.3613091859e-02
0.000	0.000	98.000	-3.7811401418e-03	-2.3672571969e-01	1.4700908045e-02
0.000	0.000	100.000	-4.1613561654e-03	-2.9728746196e-01	1.5803912883e-02
0.000	0.000	102.000	-4.5259034500e-03	-3.5850907301e-01	1.6896648865e-02
0.000	0.000	104.000	-4.8719539663e-03	-4.2038212874e-01	1.7954080778e-02
0.000	0.000	106.000	-5.2016014744e-03	-4.8281458813e-01	1.8950523230e-02
0.000	0.000	108.000	-5.5130353119e-03	-5.4559882731e-01	1.9861060911e-02
0.000	0.000	110.000	-5.8050318170e-03	-6.0839399032e-01	2.0644329437e-02
0.000	0.000	112.000	-6.0793161296e-03	-6.7073831508e-01	2.1266022925e-02
0.000	0.000	114.000	-6.3342933092e-03	-7.3202033069e-01	2.1695590120e-02
0.000	0.000	116.000	-6.5677217529e-03	-7.9148229333e-01	2.1901678187e-02
0.000	0.000	118.000	-6.7807775533e-03	-8.4826722645e-01	2.1872028550e-02
0.000	0.000	120.000	-6.9727010547e-03	-9.0146178008e-01	2.1597811083e-02
0.000	0.000	122.000	-7.1403651222e-03	-9.5013832357e-01	2.1083119747e-02
0.000	0.000	124.000	-7.2820113522e-03	-9.9340524304e-01	2.0353483283e-02
0.000	0.000	126.000	-7.3984360032e-03	-1.0304977680e+00	1.9441962981e-02
0.000	0.000	128.000	-7.4883578315e-03	-1.0607902924e+00	1.8379853807e-02
0.000	0.000	130.000	-7.5498745205e-03	-1.0838226790e+00	1.7197490405e-02
0.000	0.000	132.000	-7.5833753215e-03	-1.0992867794e+00	1.5923425299e-02
0.000	0.000	134.000	-7.5900243151e-03	-1.1070047176e+00	1.4580236942e-02
0.000	0.000	136.000	-7.5679035101e-03	-1.1068975897e+00	1.3182716282e-02
0.000	0.000	138.000	-7.5142854357e-03	-1.0989679693e+00	1.1748895229e-02
0.000	0.000	140.000	-7.4296964907e-03	-1.0833041499e+00	1.0298698225e-02
0.000	0.000	142.000	-7.3132992294e-03	-1.0600953432e+00	8.8563405722e-03
0.000	0.000	144.000	-7.1614114921e-03	-1.0296580662e+00	7.4506433647e-03
0.000	0.000	146.000	-6.9721078731e-03	-9.9245411373e-01	6.1129598611e-03
0.000	0.000	148.000	-6.7434863261e-03	-9.4911701164e-01	4.8630176598e-03
0.000	0.000	150.000	-6.4765736175e-03	-9.0041502173e-01	3.7096551940e-03
0.000	0.000	152.000	-6.1700610921e-03	-8.4722238474e-01	2.6590872965e-03
0.000	0.000	154.000	-5.8245889227e-03	-7.9046233382e-01	1.7063804169e-03
0.000	0.000	156.000	-5.4431695767e-03	-7.3105817888e-01	8.2696162043e-04
0.000	0.000	158.000	-5.0291617126e-03	-6.6984768452e-01	-7.7135875376e-06
0.000	0.000	160.000	-4.5854675305e-03	-6.0756175320e-01	-8.1993027847e-04
0.000	0.000	162.000	-4.1153705017e-03	-5.4480834921e-01	-1.6266631324e-03
0.000	0.000	164.000	-3.6245974204e-03	-4.8205359596e-01	-2.4586534208e-03
0.000	0.000	166.000	-3.1162105077e-03	-4.1962389991e-01	-3.3300637729e-03
0.000	0.000	168.000	-2.5966499397e-03	-3.5773067199e-01	-4.2470931444e-03
0.000	0.000	170.000	-2.0693793449e-03	-2.9646289832e-01	-5.2138338862e-03
0.000	0.000	172.000	-1.5409328636e-03	-2.3582745941e-01	-6.2368008023e-03
0.000	0.000	174.000	-1.0167576197e-03	-1.7578371341e-01	-7.3104800664e-03
0.000	0.000	176.000	-5.0006846958e-04	-1.1621993920e-01	-8.4357150524e-03
0.000	0.000	178.000	5.6804264666e-06	-5.6991136494e-02	-9.5978950629e-03
0.000	0.000	180.000	4.9763002918e-04	2.0727635909e-03	-1.0794642367e-02
0.000	0.000	182.000	9.7393665370e-04	6.1128326051e-02	-1.2020216397e-02
0.000	0.000	184.000	1.4362378700e-03	1.2035113367e-01	-1.3262451580e-02
0.000	0.000	186.000	1.8857751710e-03	1.7991236963e-01	-1.4508661868e-02
0.000	0.000	188.000	2.3241809547e-03	2.3995138949e-01	-1.5743181950e-02
0.000	0.000	190.000	2.7560326273e-03	3.0056105844e-01	-1.6948369248e-02
0.000	0.000	192.000	3.1852437528e-03	3.6179643050e-01	-1.8115988356e-02
0.000	0.000	194.000	3.6151753279e-03	4.2365568019e-01	-1.9207043412e-02
0.000	0.000	196.000	4.0475263272e-03	4.8604524866e-01	-2.0198228736e-02
0.000	0.000	198.000	4.4832906897e-03	5.4874294716e-01	-2.1054673825e-02
0.000	0.000	200.000	4.9226641576e-03	6.1142153610e-01	-2.1747922918e-02
0.000	0.000	202.000	5.3633251717e-03	6.7361533794e-01	-2.2247376832e-02
0.000	0.000	204.000	5.8002068529e-03	7.3472149368e-01	-2.2525889442e-02
0.000	0.000	206.000	6.2266255768e-03	7.9397425081e-01	-2.2568265760e-02
0.000	0.000	208.000	6.6357822668e-03	8.5052646547e-01	-2.2371678095e-02
