X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.8064625846e-03	-9.0188511109e-01	2.0384635061e-02
0.000	0.000	-418.000	-6.0890065878e-03	-9.5007279292e-01	1.9831923358e-02
0.000	0.000	-416.000	-6.3352746613e-03	-9.9283299698e-01	1.9077522860e-02
0.000	0.000	-414.000	-6.5410885989e-03	-1.0294101854e+00	1.8148247128e-02
0.000	0.000	-412.000	-6.7033825889e-03	-1.0591975403e+00	1.7074389184e-02
0.000	0.000	-410.000	-6.8205545069e-03	-1.0817646405e+00	1.5883237165e-02
0.000	0.000	-408.000	-6.8918576379e-03	-1.0968290109e+00	1.4595218025e-02
0.000	0.000	-406.000	-6.9156497400e-03	-1.1042300916e+00	1.3226747259e-02
0.000	0.000	-404.000	-6.8909112214e-03	-1.1039003641e+00	1.1790619669e-02
0.000	0.000	-402.000	-6.8182369150e-03	-1.0958592352e+00	1.0302852318e-02
0.000	0.000	-400.000	-6.6977891993e-03	-1.0802068222e+00	8.7815427214e-03
0.000	0.000	-398.000	-6.5299488304e-03	-1.0571428941e+00	7.2481620051e-03
0.000	0.000	-396.000	-6.3161118419e-03	-1.0269777125e+00	5.7379763860e-03
0.000	0.000	-394.000	-6.0585339179e-03	-9.9018249872e-01	4.2804336483e-03
0.000	0.000	-392.000	-5.7609729603e-03	-9.4738010007e-01	2.9012801809e-03
0.000	0.000	-390.000	-5.4270783264e-03	-8.9930936106e-01	1.6254094872e-03
0.000	0.000	-388.000	-5.0624351955e-03	-8.4682129988e-01	4.6118017763e-04
0.000	0.000	-386.000	-4.6742767500e-03	-7.9081982291e-01	-5.9855593821e-04
0.000	0.000	-384.000	-4.2678691580e-03	-7.3218251171e-01	-1.5590452054e-03
0.000	0.000	-382.000	-3.8504589826e-03	-6.7170978220e-01	-2.4344175101e-03
0.000	0.000	-380.000	-3.4266621440e-03	-6.1011495679e-01	-3.2529138180e-03
0.000	0.000	-378.000	-3.0004043414e-03	-5.4799699914e-01	-4.0387396516e-03
0.000	0.000	-376.000	-2.5747559353e-03	-4.8579780191e-01	-4.8000978006e-03
0.000	0.000	-374.000	-2.1517525254e-03	-4.2382639587e-01	-5.5569132329e-03
0.000	0.000	-372.000	-1.7331264363e-03	-3.6229695200e-01	-6.3309987318e-03
0.000	0.000	-370.000	-1.3174461813e-03	-3.0130899877e-01	-7.1311691425e-03
0.000	0.000	-368.000	-9.0398559430e-04	-2.4087089688e-01	-7.9579643568e-03
0.000	0.000	-366.000	-4.9260773885e-04	-1.8092253476e-01	-8.8196825013e-03
0.000	0.000	-364.000	-8.1685314433e-05	-1.2137683101e-01	-9.7263099668e-03
0.000	0.000	-362.000	3.3059149359e-04	-6.2106268034e-02	-1.0676639593e-02
0.000	0.000	-360.000	7.4588104260e-04	-2.9392392032e-03	-1.1662740186e-02
0.000	0.000	-358.000	1.1652742416e-03	5.6292454313e-02	-1.2684481769e-02
0.000	0.000	-356.000	1.5894004352e-03	1.1574176784e-01	-1.3743376655e-02
0.000	0.000	-354.000	2.0193537689e-03	1.7557041219e-01	-1.4832672864e-02
0.000	0.000	-352.000	2.4556582075e-03	2.3592835132e-01	-1.5936311658e-02
0.000	0.000	-350.000	2.8987038684e-03	2.9691383638e-01	-1.7042340475e-02
0.000	0.000	-348.000	3.3466224250e-03	3.5856442768e-01	-1.8137095508e-02
0.000	0.000	-346.000	3.7988073248e-03	4.2086905296e-01	-1.9198098500e-02
0.000	0.000	-344.000	4.2540016102e-03	4.8373046710e-01	-2.0197996908e-02
0.000	0.000	-342.000	4.7082298192e-03	5.4693282554e-01	-2.1099832885e-02
0.000	0.000	-340.000	5.1571941582e-03	6.1012700409e-01	-2.1873885124e-02
0.000	0.000	-338.000	5.5964361692e-03	6.7284611326e-01	-2.2486161901e-02
0.000	0.000	-336.000	6.0213915051e-03	7.3446171953e-01	-2.2900433972e-02
0.000	0.000	-334.000	6.4254811962e-03	7.9420454658e-01	-2.3086079427e-02
0.000	0.000	-332.000	6.8029581084e-03	8.5121595448e-01	-2.3021449994e-02
0.000	0.000	-330.000	7.1476228105e-03	9.0457829511e-01	-2.2705042238e-02
0.000	0.000	-328.000	7.4559850304e-03	9.5334863043e-01	-2.2145809983e-02
0.000	0.000	-326.000	7.7227752959e-03	9.9664481450e-01	-2.1357335637e-02
0.000	0.000	-324.000	7.9466106131e-03	1.0337114516e+00	-2.0371912962e-02
0.000	0.000	-322.000	8.1256372224e-03	1.0639181330e+00	-1.9225067107e-02
0.000	0.000	-320.000	8.2590003384e-03	1.0868048491e+00	-1.7948525172e-02
0.000	0.000	-318.000	8.3462135840e-03	1.1020748454e+00	-1.6566440783e-02
0.000	0.000	-316.000	8.3883903639e-03	1.1095543081e+00	-1.5102336080e-02
0.000	0.000	-314.000	8.3873731336e-03	1.1091638466e+00	-1.3573487294e-02
0.000	0.000	-312.000	8.3428889496e-03	1.1009112214e+00	-1.1995522108e-02
0.000	0.000	-310.000	8.2552023481e-03	1.0848874509e+00	-1.0388611636e-02
0.000	0.000	-308.000	8.1249052997e-03	1.0612865738e+00	-8.7834038834e-03
0.000	0.000	-306.000	7.9537312237e-03	1.0304347341e+00	-7.2084475281e-03
0.000	0.000	-304.000	7.7429558560e-03	9.9282054022e-01	-5.6908737656e-03
0.000	0.000	-302.000	7.4943856540e-03	9.4907367748e-01	-4.2600531612e-03
0.000	0.000	-300.000	7.2120899112e-03	8.9997699019e-01	-2.9394330005e-03
0.000	0.000	-298.000	6.8991314017e-03	8.4642637805e-01	-1.7389938550e-03
0.000	0.000	-296.000	6.5595094030e-03	7.8936126774e-01	-6.4573348051e-04
0.000	0.000	-294.000	6.1960022429e-03	7.2969299885e-01	3.4566439381e-04
0.000	0.000	-292.000	5.8126390995e-03	6.6827395643e-01	1.2455163479e-03
0.000	0.000	-290.000	5.4133889817e-03	6.0587621089e-01	2.0823507070e-03
0.000	0.000	-288.000	5.0003977051e-03	5.4311279185e-01	2.8799292895e-03
0.000	0.000	-286.000	4.5757074271e-03	4.8045036543e-01	3.6546682118e-03
0.000	0.000	-284.000	4.1416375597e-03	4.1823497453e-01	4.4271291239e-03
0.000	0.000	-282.000	3.6993230832e-03	3.5668995214e-01	5.2102650057e-03
0.000	0.000	-280.000	3.2483976841e-03	2.9589286104e-01	6.0221560219e-03
0.000	0.000	-278.000	2.7883045575e-03	2.3583847034e-01	6.8685645952e-03
0.000	0.000	-276.000	2.3189643510e-03	1.7645506767e-01	7.7566685519e-03
0.000	0.000	-274.000	1.8389961857e-03	1.1761003648e-01	8.6868482581e-03
0.000	0.000	-272.000	1.3475519146e-03	5.9132025618e-02	9.6624516065e-03
0.000	0.000	-270.000	8.4355113555e-04	8.2410000749e-04	1.0682790208e-02
0.000	0.000	-268.000	3.2774410954e-04	-5.7508189761e-02	1.1745475466e-02
0.000	0.000	-266.000	-2.0175717682e-04	-1.1606710919e-01	1.2843288616e-02
0.000	0.000	-264.000	-7.4392743467e-04	-1.7504447792e-01	1.3968567219e-02
0.000	0.000	-262.000	-1.2974622520e-03	-2.3460762196e-01	1.5113953053e-02
0.000	0.000	-260.000	-1.8621324528e-03	-2.9490517126e-01	1.6261691930e-02
0.000	0.000	-258.000	-2.4348517771e-03	-3.5599128404e-01	1.7391720265e-02
0.000	0.000	-256.000	-3.0134512746e-03	-4.1785574670e-01	1.8485875713e-02
0.000	0.000	-254.000	-3.5936650840e-03	-4.8039750320e-01	1.9515938879e-02
0.000	0.000	-252.000	-4.1703184546e-03	-5.4340860413e-01	2.0445531496e-02
0.000	0.000	-250.000	-4.7363174264e-03	-6.0652569580e-01	2.1242543618e-02
0.000	0.000	-248.000	-5.2853692609e-03	-6.6924291266e-01	2.1874031205e-02
0.000	0.000	-246.000	-5.8108039117e-03	-7.3092202466e-01	2.2309835046e-02
0.000	0.000	-244.000	-6.3048016364e-03	-7.9080003103e-01	2.2514230785e-02
0.000	0.000	-242.000	-6.7598239083e-03	-8.4798451992e-01	2.2466455859e-02
0.000	0.000	-240.000	-7.1706513792e-03	-9.0152436478e-01	2.2163201099e-02
0.000	0.000	-238.000	-7.5318013224e-03	-9.5048192468e-01	2.1609584045e-02
0.000	0.000	-236.000	-7.8391674339e-03	-9.9397107911e-01	2.0826637418e-02
0.000	0.000	-234.000	-8.0905378929e-03	-1.0312080183e+00	1.9840218212e-02
0.000	0.000	-232.000	-8.2833296692e-03	-1.0615579507e+00	1.8685708266e-02
0.000	0.000	-230.000	-8.4171406675e-03	-1.0845589434e+00	1.7396907357e-02
0.000	0.000	-228.000	-8.4932704799e-03	-1.0999061509e+00	1.6000588141e-02
0.000	0.000	-226.000	-8.5114207267e-03	-1.1074233657e+00	1.4517211924e-02
0.000	0.000	-224.000	-8.4722681909e-03	-1.1070331127e+00	1.2965033140e-02
0.000	0.000	-222.000	-8.3762205190e-03	-1.0987474075e+00	1.1361966417e-02
0.000	0.000	-220.000	-8.2239648338e-03	-1.0826611038e+00	9.7282967775e-03
0.000	0.000	-218.000	-8.0167859628e-03	-1.0589720467e+00	8.0910197899e-03
0.000	0.000	-216.000	-7.7545112222e-03	-1.0280128712e+00	6.4795637974e-03
0.000	0.000	-214.000	-7.4409262513e-03	-9.9027210721e-01	4.9276239899e-03
0.000	0.000	-212.000	-7.0776455222e-03	-9.4639008628e-01	3.4618687135e-03
0.000	0.000	-210.000	-6.6690160790e-03	-8.9716049505e-01	2.1028011924e-03
0.000	0.000	-208.000	-6.2211457501e-03	-8.4347210340e-01	8.5644374078e-04
0.000	0.000	-206.000	-5.7389919450e-03	-7.8626457945e-01	-2.7534640403e-04
0.000	0.000	-204.000	-5.2293129726e-03	-7.2646300720e-01	-1.2998122483e-03
0.000	0.000	-202.000	-4.6993206614e-03	-6.6493005036e-01	-2.2403255207e-03
0.000	0.000	-200.000	-4.1551898562e-03	-6.0242151461e-01	-3.1164374128e-03
0.000	0.000	-198.000	-3.6023455209e-03	-5.3956446589e-01	-3.9434208549e-03
0.000	0.000	-196.000	-3.0467930854e-03	-4.7682620831e-01	-4.7447835877e-03
0.000	0.000	-194.000	-2.4931266976e-03	-4.1454914539e-01	-5.5408141389e-03
0.000	0.000	-192.000	-1.9446271981e-03	-3.5294917013e-01	-6.3515446994e-03
0.000	0.000	-190.000	-1.4021105429e-03	-2.9212668954e-01	-7.1837557746e-03
0.000	0.000	-188.000	-8.7004099858e-04	-2.3206392857e-01	-8.0528447319e-03
0.000	0.000	-186.000	-3.4814333246e-04	-1.7268456568e-01	-8.9653760769e-03
0.000	0.000	-184.000	1.6421940714e-04	-1.1386416913e-01	-9.9233232814e-03
0.000	0.000	-182.000	6.6666313703e-04	-5.5432292279e-02	-1.0928340094e-02
0.000	0.000	-180.000	1.1594252084e-03	2.8206782431e-03	-1.1975461252e-02
0.000	0.000	-178.000	1.6431839795e-03	6.1094844398e-02	-1.3062982520e-02
0.000	0.000	-176.000	2.1186532484e-03	1.1957640132e-01	-1.4186537956e-02
0.000	0.000	-174.000	2.5854910570e-03	1.7846195739e-01	-1.5336162108e-02
0.000	0.000	-172.000	3.0439346147e-03	2.3793855560e-01	-1.6496801526e-02
0.000	0.000	-170.000	3.4942516101e-03	2.9814102326e-01	-1.7648495827e-02
0.000	0.000	-168.000	3.9353367514e-03	3.5912991885e-01	-1.8779358380e-02
0.000	0.000	-166.000	4.3661615896e-03	4.2090772546e-01	-1.9864294576e-02
0.000	0.000	-164.000	4.7850046426e-03	4.8338789408e-01	-2.0868175905e-02
0.000	0.000	-162.000	5.1898601985e-03	5.4634767402e-01	-2.1759612846e-02
0.000	0.000	-160.000	5.5778972448e-03	6.0942834437e-01	-2.2505211632e-02
0.000	0.000	-158.000	5.9463808761e-03	6.7213436532e-01	-2.3071864172e-02
0.000	0.000	-156.000	6.2916217107e-03	7.3383469697e-01	-2.3424119605e-02
0.000	0.000	-154.000	6.6098108221e-03	7.9375239880e-01	-2.3532269553e-02
0.000	0.000	-152.000	6.8980609062e-03	8.5099402012e-01	-2.3378828921e-02
0.000	0.000	-150.000	7.1523204260e-03	9.0461618986e-01	-2.2960571430e-02
0.000	0.000	-148.000	7.3699922005e-03	9.5367705555e-01	-2.2282277470e-02
0.000	0.000	-146.000	7.5494200103e-03	9.9727324582e-01	-2.1361572799e-02
0.000	0.000	-144.000	7.6896722998e-03	1.0346248174e+00	-2.0234151239e-02
0.000	0.000	-142.000	7.7894340150e-03	1.0650952439e+00	-1.8934679635e-02
0.000	0.000	-140.000	7.8496075805e-03	1.0882154770e+00	-1.7495347857e-02
0.000	0.000	-138.000	7.8704961273e-03	1.1036813557e+00	-1.5943352830e-02
0.000	0.000	-136.000	7.8533627271e-03	1.1113152028e+00	-1.4306169760e-02
0.000	0.000	-134.000	7.7999047053e-03	1.1110438270e+00	-1.2601959697e-02
0.000	0.000	-132.000	7.7101879108e-03	1.1028741852e+00	-1.0850005033e-02
0.000	0.000	-130.000	7.5848887767e-03	1.0868991075e+00	-9.0761765786e-03
0.000	0.000	-128.000	7.4255140700e-03	1.0633197553e+00	-7.3104731408e-03
0.000	0.000	-126.000	7.2340344977e-03	1.0324643844e+00	-5.5867038108e-03
0.000	0.000	-124.000	7.0101131500e-03	9.9481470480e-01	-3.9412901251e-03
0.000	0.000	-122.000	6.7569754703e-03	9.5100882904e-01	-2.4029240632e-03
0.000	0.000	-120.000	6.4764041918e-03	9.0183226393e-01	-9.9779157219e-04
0.000	0.000	-118.000	6.1723009699e-03	8.4817440465e-01	2.6742739742e-04
0.000	0.000	-116.000	5.8467769023e-03	7.9096444929e-01	1.4001367474e-03
0.000	0.000	-114.000	5.5049093025e-03	7.3111639893e-01	2.4154267686e-03
0.000	0.000	-112.000	5.1488801425e-03	6.6948834976e-01	3.3269002030e-03
0.000	0.000	-110.000	4.7812408043e-03	6.0684256115e-01	4.1643903265e-03
0.000	0.000	-108.000	4.4059418148e-03	5.4380305609e-01	4.9560020420e-03
0.000	0.000	-106.000	4.0232495084e-03	4.8083147920e-01	5.7171029893e-03
0.000	0.000	-104.000	3.6336617572e-03	4.1827360551e-01	6.4656218033e-03
0.000	0.000	-102.000	3.2394168113e-03	3.5635721317e-01	7.2197702273e-03
0.000	0.000	-100.000	2.8395991622e-03	2.9517486182e-01	7.9846604471e-03
0.000	0.000	-98.000	2.4329893778e-03	2.3472020082e-01	8.7690608840e-03
0.000	0.000	-96.000	2.0184953333e-03	1.7493751792e-01	9.5779374394e-03
0.000	0.000	-94.000	1.5958086532e-03	1.1571704004e-01	1.0413666119e-02
0.000	0.000	-92.000	1.1640070756e-03	5.6880746290e-02	1.1272082706e-02
0.000	0.000	-90.000	7.2172560811e-04	-1.7702317067e-03	1.2160602926e-02
0.000	0.000	-88.000	2.6815218889e-04	-6.0410992173e-02	1.3078321681e-02
0.000	0.000	-86.000	-1.9551178168e-04	-1.1923372625e-01	1.4024124678e-02
0.000	0.000	-84.000	-6.6827617027e-04	-1.7843901999e-01	1.4991927011e-02
0.000	0.000	-82.000	-1.1491249663e-03	-2.3819077526e-01	1.5974053228e-02
0.000	0.000	-80.000	-1.6359281803e-03	-2.9861627627e-01	1.6967828685e-02
0.000	0.000	-78.000	-2.1260061311e-03	-3.5978308528e-01	1.7954891720e-02
0.000	0.000	-76.000	-2.6160081798e-03	-4.2169588092e-01	1.8912998441e-02
0.000	0.000	-74.000	-3.1021270866e-03	-4.8425554879e-01	1.9824043471e-02
0.000	0.000	-72.000	-3.5803336401e-03	-5.4724310583e-01	2.0657124679e-02
0.000	0.000	-70.000	-4.0459539819e-03	-6.1030377287e-01	2.1378408719e-02
0.000	0.000	-68.000	-4.4951432905e-03	-6.7294940915e-01	2.1951292974e-02
0.000	0.000	-66.000	-4.9236416930e-03	-7.3454165576e-01	2.2335584330e-02
0.000	0.000	-64.000	-5.3279739279e-03	-7.9430842482e-01	2.2502931907e-02
0.000	0.000	-62.000	-5.7042542817e-03	-8.5137353710e-01	2.2434539817e-02
0.000	0.000	-60.000	-6.0492136591e-03	-9.0480107331e-01	2.2117983955e-02
0.000	0.000	-58.000	-6.3610073353e-03	-9.5364719348e-01	2.1557415196e-02
0.000	0.000	-56.000	-6.6385530519e-03	-9.9702005340e-01	2.0775594603e-02
0.000	0.000	-54.000	-6.8822637955e-03	-1.0341469265e+00	1.9806731853e-02
0.000	0.000	-52.000	-7.0911075511e-03	-1.0644046240e+00	1.8674868489e-02
0.000	0.000	-50.000	-7.2668437485e-03	-1.0873388120e+00	1.7414998349e-02
0.000	0.000	-48.000	-7.4127250475e-03	-1.1026486746e+00	1.6057763872e-02
0.000	0.000	-46.000	-7.5310907555e-03	-1.1101662658e+00	1.4622696601e-02
0.000	0.000	-44.000	-7.6253502333e-03	-1.1098230678e+00	1.3123956121e-02
0.000	0.000	-42.000	-7.6969240433e-03	-1.1016337299e+00	1.1579651255e-02
0.000	0.000	-40.000	-7.7493522271e-03	-1.0856957046e+00	1.0007291841e-02
0.000	0.000	-38.000	-7.7838025312e-03	-1.0622183033e+00	8.4311071898e-03
0.000	0.000	-36.000	-7.8014611754e-03	-1.0315344379e+00	6.8759610905e-03
0.000	0.000	-34.000	-7.8030776878e-03	-9.9411680571e-01	5.3697135142e-03
0.000	0.000	-32.000	-7.7885698339e-03	-9.5060192340e-01	3.9328105491e-03
0.000	0.000	-30.000	-7.7567373054e-03	-9.0178058545e-01	2.5762142288e-03
0.000	0.000	-28.000	-7.7076846915e-03	-8.4852690542e-01	1.3101354664e-03
0.000	0.000	-26.000	-7.6394060143e-03	-7.9174774019e-01	1.3269940182e-04
0.000	0.000	-24.000	-7.5510810824e-03	-7.3234498144e-01	-9.6436615315e-04
0.000	0.000	-22.000	-7.4394721231e-03	-6.7116819765e-01	-1.9992382046e-03
0.000	0.000	-20.000	-7.3023166749e-03	-6.0894205576e-01	-2.9864201649e-03
0.000	0.000	-18.000	-7.1394248878e-03	-5.4625967190e-01	-3.9328475999e-03
0.000	0.000	-16.000	-6.9483522167e-03	-4.8357568325e-01	-4.8609437123e-03
0.000	0.000	-14.000	-6.7286352919e-03	-4.2121608975e-01	-5.7830163061e-03
0.000	0.000	-12.000	-6.4791573221e-03	-3.5937894097e-01	-6.7090270365e-03
0.000	0.000	-10.000	-6.2008142490e-03	-2.9814800628e-01	-7.6473077486e-03
0.000	0.000	-8.000	-5.8945233630e-03	-2.3753298307e-01	-8.6007162022e-03
0.000	0.000	-6.000	-5.5622954441e-03	-1.7748693105e-01	-9.5811251335e-03
0.000	0.000	-4.000	-5.2053215144e-03	-1.1790726021e-01	-1.0591104625e-02
0.000	0.000	-2.000	-4.8254488197e-03	-5.8641430413e-02	-1.1625757973e-02
0.000	0.000	0.000	-4.4225826745e-03	4.7603259334e-04	-1.2685246582e-02
0.000	0.000	2.000	-3.9975183101e-03	5.9610876368e-02	-1.3770052933e-02
0.000	0.000	4.000	-3.5488400365e-03	1.1892577260e-01	-1.4880794232e-02
0.000	0.000	6.000	-3.0740204106e-03	1.7858718403e-01	-1.6004636852e-02
0.000	0.000	8.000	-2.5717941892e-03	2.3872936134e-01	-1.7130399684e-02
0.000	0.000	10.000	-2.0393887276e-03	2.9945445229e-01	-1.8251734970e-02
0.000	0.000	12.000	-1.4751575050e-03	3.6080557226e-01	-1.9349079257e-02
0.000	0.000	14.000	-8.7846273985e-04	4.2278060095e-01	-2.0399772388e-02
0.000	0.000	16.000	-2.5015039834e-04	4.8527917646e-01	-2.1376076437e-02
0.000	0.000	18.000	4.0551246575e-04	5.4808462656e-01	-2.2251037529e-02
0.000	0.000	20.000	1.0834440637e-03	6.1085391790e-01	-2.2989706564e-02
0.000	0.000	22.000	1.7743103179e-03	6.7311099243e-01	-2.3556219363e-02
0.000	0.000	24.000	2.4675297378e-03	7.3424958681e-01	-2.3913657632e-02
0.000	0.000	26.000	3.1512730580e-03	7.9351604566e-01	-2.4035587860e-02
0.000	0.000	28.000	3.8119434440e-03	8.5005475846e-01	-2.3903935714e-02
0.000	0.000	30.000	4.4363290521e-03	9.0296050311e-01	-2.3506841242e-02
0.000	0.000	32.000	5.0120313166e-03	9.5131466203e-01	-2.2850610749e-02
0.000	0.000	34.000	5.5284276942e-03	9.9424012327e-01	-2.1957687118e-02
0.000	0.000	36.000	5.9771062090e-03	1.0309809322e+00	-2.0856987613e-02
0.000	0.000	38.000	6.3501971042e-03	1.0609301698e+00	-1.9581803884e-02
0.000	0.000	40.000	6.6441125350e-03	1.0836435518e+00	-1.8165276599e-02
0.000	0.000	42.000	6.8583739320e-03	1.0988173855e+00	-1.6637207194e-02
0.000	0.000	44.000	6.9921037083e-03	1.1062799212e+00	-1.5023169976e-02
0.000	0.000	46.000	7.0443715243e-03	1.1059616520e+00	-1.3342532974e-02
0.000	0.000	48.000	7.0202155745e-03	1.0978689088e+00	-1.1617068644e-02
0.000	0.000	50.000	6.9198433188e-03	1.0820878655e+00	-9.8719238236e-03
0.000	0.000	52.000	6.7471913492e-03	1.0588165781e+00	-8.1365958153e-03
0.000	0.000	54.000	6.5069294807e-03	1.0283746835e+00	-6.4455744123e-03
0.000	0.000	56.000	6.2040163636e-03	9.9122320391e-01	-4.8373029915e-03
0.000	0.000	58.000	5.8436470777e-03	9.4799108445e-01	-3.3416273912e-03
0.000	0.000	60.000	5.4344577137e-03	8.9945359614e-01	-1.9783810591e-03
0.000	0.000	62.000	4.9825712995e-03	8.4647413273e-01	-7.6193357919e-04
0.000	0.000	64.000	4.4960164291e-03	7.8996350471e-01	3.1185848238e-04
0.000	0.000	66.000	3.9837510761e-03	7.3082030367e-01	1.2591488831e-03
0.000	0.000	68.000	3.4536797487e-03	6.6988936769e-01	2.1022179413e-03
0.000	0.000	70.000	2.9135914292e-03	6.0789447814e-01	2.8633185188e-03
0.000	0.000	72.000	2.3695368700e-03	5.4543259007e-01	3.5722141574e-03
0.000	0.000	74.000	1.8275868719e-03	4.8296279308e-01	4.2547294616e-03
0.000	0.000	76.000	1.2920278589e-03	4.2081861847e-01	4.9337336725e-03
0.000	0.000	78.000	7.6659878382e-04	3.5919877915e-01	5.6256788524e-03
0.000	0.000	80.000	2.5288201338e-04	2.9818759134e-01	6.3401679199e-03
0.000	0.000	82.000	-2.4829587214e-04	2.3779409120e-01	7.0925681343e-03
0.000	0.000	84.000	-7.3537371442e-04	1.7797461014e-01	7.8858676750e-03
0.000	0.000	86.000	-1.2093568170e-03	1.1862452677e-01	8.7278131310e-03
0.000	0.000	88.000	-1.6706384652e-03	5.9588834578e-02	9.6176187242e-03
0.000	0.000	90.000	-2.1190252301e-03	7.0550040138e-04	1.0556305910e-02
0.000	0.000	92.000	-2.5546756245e-03	-5.8194929114e-02	1.1545635689e-02
0.000	0.000	94.000	-2.9771289561e-03	-1.1728507541e-01	1.2576484039e-02
0.000	0.000	96.000	-3.3861053917e-03	-1.7673636818e-01	1.3640865731e-02
0.000	0.000	98.000	-3.7814757659e-03	-2.3669042050e-01	1.4731086835e-02
0.000	0.000	100.000	-4.1623643313e-03	-2.9725131009e-01	1.5832253316e-02
0.000	0.000	102.000	-4.5259855409e-03	-3.5847017657e-01	1.6924537568e-02
0.000	0.000	104.000	-4.8726381530e-03	-4.2034252433e-01	1.7979348453e-02
0.000	0.000	106.000	-5.2021104092e-03	-4.8277630123e-01	1.8978514760e-02
0.000	0.000	108.000	-5.5130782263e-03	-5.4555804151e-01	1.9889005467e-02
0.000	0.000	110.000	-5.8057814892e-03	-6.0835347077e-01	2.0670143398e-02
0.000	0.000	112.000	-6.0797818622e-03	-6.7069804440e-01	2.1292423714e-02
0.000	0.000	114.000	-6.3342814485e-03	-7.3197952415e-01	2.1720205521e-02
0.000	0.000	116.000	-6.5682966043e-03	-7.9144426375e-01	2.1927115100e-02
0.000	0.000	118.000	-6.7820849682e-03	-8.4822995167e-01	2.1894327002e-02
0.000	0.000	120.000	-6.9734017019e-03	-9.0142560319e-01	2.1616499627e-02
0.000	0.000	122.000	-7.1408795914e-03	-9.5010630526e-01	2.1102884264e-02
0.000	0.000	124.000	-7.2831307917e-03	-9.9337735092e-01	2.0370506954e-02
0.000	0.000	126.000	-7.3998871124e-03	-1.0304698802e+00	1.9455881174e-02
0.000	0.000	128.000	-7.4896459092e-03	-1.0607667218e+00	1.8390343302e-02
0.000	0.000	130.000	-7.5512434669e-03	-1.0838054500e+00	1.7204855290e-02
0.000	0.000	132.000	-7.5854907045e-03	-1.0992730691e+00	1.5927797591e-02
0.000	0.000	134.000	-7.5920433025e-03	-1.1069935323e+00	1.4581469349e-02
0.000	0.000	136.000	-7.5696770160e-03	-1.1068903226e+00	1.3181490944e-02
0.000	0.000	138.000	-7.5169753105e-03	-1.0989637383e+00	1.1743803604e-02
0.000	0.000	140.000	-7.4326321348e-03	-1.0833038186e+00	1.0289265088e-02
0.000	0.000	142.000	-7.3153773053e-03	-1.0600978784e+00	8.8439511239e-03
0.000	0.000	144.000	-7.1638019732e-03	-1.0296637452e+00	7.4357650511e-03
0.000	0.000	146.000	-6.9742085927e-03	-9.9246585041e-01	6.0946703622e-03
0.000	0.000	148.000	-6.7462598025e-03	-9.4913007849e-01	4.8409685546e-03
0.000	0.000	150.000	-6.4796529581e-03	-9.0042820830e-01	3.6844732886e-03
0.000	0.000	152.000	-6.1726919528e-03	-8.4724128651e-01	2.6331244458e-03
0.000	0.000	154.000	-5.8265775055e-03	-7.9048475683e-01	1.6791299798e-03
0.000	0.000	156.000	-5.4450626269e-03	-7.3107865901e-01	7.9638211197e-04
0.000	0.000	158.000	-5.0311973082e-03	-6.6986585554e-01	-3.7379408065e-05
0.000	0.000	160.000	-4.5876059200e-03	-6.0758413788e-01	-8.4967120306e-04
0.000	0.000	162.000	-4.1172934569e-03	-5.4483090334e-01	-1.6560926835e-03
0.000	0.000	164.000	-3.6260350906e-03	-4.8207561231e-01	-2.4866050977e-03
0.000	0.000	166.000	-3.1168703985e-03	-4.1964608073e-01	-3.3580051617e-03
0.000	0.000	168.000	-2.5965270189e-03	-3.5775549362e-01	-4.2753442503e-03
0.000	0.000	170.000	-2.0702978013e-03	-2.9648599119e-01	-5.2431050468e-03
0.000	0.000	172.000	-1.5419464941e-03	-2.3585323014e-01	-6.2636971878e-03
0.000	0.000	174.000	-1.0174454741e-03	-1.7580995216e-01	-7.3386634623e-03
0.000	0.000	176.000	-5.0081742519e-04	-1.1624469987e-01	-8.4632587140e-03
0.000	0.000	178.000	4.6209332505e-06	-5.7013258466e-02	-9.6246485550e-03
0.000	0.000	180.000	4.9662344205e-04	2.0502442796e-03	-1.0821565990e-02
0.000	0.000	182.000	9.7396583848e-04	6.1105079584e-02	-1.2047227759e-02
0.000	0.000	184.000	1.4368271727e-03	1.2032462923e-01	-1.3288722822e-02
0.000	0.000	186.000	1.8853911681e-03	1.7988962199e-01	-1.4535154220e-02
0.000	0.000	188.000	2.3244252157e-03	2.3992885431e-01	-1.5768547492e-02
0.000	0.000	190.000	2.7573335079e-03	3.0053175521e-01	-1.6978136664e-02
0.000	0.000	192.000	3.1858735985e-03	3.6176744231e-01	-1.8144075488e-02
0.000	0.000	194.000	3.6151495217e-03	4.2363226024e-01	-1.9235818665e-02
0.000	0.000	196.000	4.0482268350e-03	4.8601634003e-01	-2.0224550257e-02
0.000	0.000	198.000	4.4843879965e-03	5.4870952131e-01	-2.1082301130e-02
0.000	0.000	200.000	4.9242818319e-03	6.1139018993e-01	-2.1777850005e-02
0.000	0.000	202.000	5.3652548223e-03	6.7358603214e-01	-2.2275586017e-02
0.000	0.000	204.000	5.8016507127e-03	7.3468869196e-01	-2.2551202881e-02
0.000	0.000	206.000	6.2284686082e-03	7.9394249873e-01	-2.2594627387e-02
0.000	0.000	208.000	6.6382519108e-03	8.5049598712e-01	-2.2398069283e-02
