X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.8042683433e-03	-9.0189209574e-01	2.0368637314e-02
0.000	0.000	-418.000	-6.0861313234e-03	-9.5007868970e-01	1.9816884566e-02
0.000	0.000	-416.000	-6.3321836753e-03	-9.9283659015e-01	1.9062863838e-02
0.000	0.000	-414.000	-6.5376494101e-03	-1.0294111522e+00	1.8136690370e-02
0.000	0.000	-412.000	-6.7003898681e-03	-1.0592002350e+00	1.7066305246e-02
0.000	0.000	-410.000	-6.8181886094e-03	-1.0817693131e+00	1.5877204933e-02
0.000	0.000	-408.000	-6.8885142704e-03	-1.0968316808e+00	1.4591720078e-02
0.000	0.000	-406.000	-6.9115211904e-03	-1.1042285349e+00	1.3226145015e-02
0.000	0.000	-404.000	-6.8877245596e-03	-1.1038982349e+00	1.1793833805e-02
0.000	0.000	-402.000	-6.8149235227e-03	-1.0958587648e+00	1.0308815928e-02
0.000	0.000	-400.000	-6.6949267312e-03	-1.0802082854e+00	8.7878673189e-03
0.000	0.000	-398.000	-6.5272097858e-03	-1.0571411364e+00	7.2570166664e-03
0.000	0.000	-396.000	-6.3133932119e-03	-1.0269755032e+00	5.7497847860e-03
0.000	0.000	-394.000	-6.0556585098e-03	-9.9018281359e-01	4.2950538452e-03
0.000	0.000	-392.000	-5.7581100593e-03	-9.4737870064e-01	2.9176913941e-03
0.000	0.000	-390.000	-5.4244614100e-03	-8.9930384191e-01	1.6418366878e-03
0.000	0.000	-388.000	-5.0598111621e-03	-8.4681738290e-01	4.7844801381e-04
0.000	0.000	-386.000	-4.6718087031e-03	-7.9081625503e-01	-5.7716144293e-04
0.000	0.000	-384.000	-4.2663526322e-03	-7.3217808142e-01	-1.5375576128e-03
0.000	0.000	-382.000	-3.8492133853e-03	-6.7170510016e-01	-2.4155830014e-03
0.000	0.000	-380.000	-3.4248773481e-03	-6.1011055040e-01	-3.2335606786e-03
0.000	0.000	-378.000	-2.9985700892e-03	-5.4799272103e-01	-4.0155953554e-03
0.000	0.000	-376.000	-2.5733977675e-03	-4.8579058298e-01	-4.7779432993e-03
0.000	0.000	-374.000	-2.1508963921e-03	-4.2382301715e-01	-5.5394990602e-03
0.000	0.000	-372.000	-1.7317300976e-03	-3.6229179951e-01	-6.3117988293e-03
0.000	0.000	-370.000	-1.3158952925e-03	-3.0130345268e-01	-7.1096388166e-03
0.000	0.000	-368.000	-9.0291841008e-04	-2.4086656117e-01	-7.9368470729e-03
0.000	0.000	-366.000	-4.9193756771e-04	-1.8091935343e-01	-8.8027117972e-03
0.000	0.000	-364.000	-8.0893587877e-05	-1.2137214908e-01	-9.7087898606e-03
0.000	0.000	-362.000	3.3109956737e-04	-6.2100849330e-02	-1.0655017900e-02
0.000	0.000	-360.000	7.4616821792e-04	-2.9364911724e-03	-1.1643415796e-02
0.000	0.000	-358.000	1.1653589206e-03	5.6295783446e-02	-1.2667278256e-02
0.000	0.000	-356.000	1.5894053952e-03	1.1574728486e-01	-1.3726021641e-02
0.000	0.000	-354.000	2.0192584511e-03	1.7557436904e-01	-1.4813489074e-02
0.000	0.000	-352.000	2.4553706006e-03	2.3593219673e-01	-1.5915315587e-02
0.000	0.000	-350.000	2.8983496971e-03	2.9691455394e-01	-1.7024272430e-02
0.000	0.000	-348.000	3.3462809769e-03	3.5856937594e-01	-1.8117971855e-02
0.000	0.000	-346.000	3.7986227990e-03	4.2087466898e-01	-1.9177779085e-02
0.000	0.000	-344.000	4.2531671828e-03	4.8373335443e-01	-2.0176563767e-02
0.000	0.000	-342.000	4.7066008594e-03	5.4693365951e-01	-2.1080097443e-02
0.000	0.000	-340.000	5.1552724150e-03	6.1013486324e-01	-2.1855667385e-02
0.000	0.000	-338.000	5.5953507945e-03	6.7285380096e-01	-2.2468040982e-02
0.000	0.000	-336.000	6.0204496823e-03	7.3446339829e-01	-2.2881209391e-02
0.000	0.000	-334.000	6.4243318443e-03	7.9420800879e-01	-2.3067283733e-02
0.000	0.000	-332.000	6.8019516616e-03	8.5122183838e-01	-2.3006734670e-02
0.000	0.000	-330.000	7.1470083466e-03	9.0457791436e-01	-2.2691121210e-02
0.000	0.000	-328.000	7.4541739142e-03	9.5334590771e-01	-2.2129738243e-02
0.000	0.000	-326.000	7.7210800563e-03	9.9664900708e-01	-2.1344915167e-02
0.000	0.000	-324.000	7.9447234432e-03	1.0337106753e+00	-2.0362406440e-02
0.000	0.000	-322.000	8.1228521495e-03	1.0639121875e+00	-1.9217168670e-02
0.000	0.000	-320.000	8.2559280169e-03	1.0868000954e+00	-1.7942762737e-02
0.000	0.000	-318.000	8.3439488790e-03	1.1020703147e+00	-1.6564396381e-02
0.000	0.000	-316.000	8.3862229179e-03	1.1095487329e+00	-1.5102891483e-02
0.000	0.000	-314.000	8.3842339598e-03	1.1091571510e+00	-1.3575491001e-02
0.000	0.000	-312.000	8.3397666686e-03	1.1009030790e+00	-1.2000309474e-02
0.000	0.000	-310.000	8.2524826175e-03	1.0848798136e+00	-1.0397521516e-02
0.000	0.000	-308.000	8.1223648480e-03	1.0612783690e+00	-8.7949045821e-03
0.000	0.000	-306.000	7.9516116529e-03	1.0304279604e+00	-7.2187224013e-03
0.000	0.000	-304.000	7.7410869448e-03	9.9280959343e-01	-5.7047371752e-03
0.000	0.000	-302.000	7.4932955339e-03	9.4906469149e-01	-4.2763688112e-03
0.000	0.000	-300.000	7.2112458499e-03	8.9997054349e-01	-2.9568715328e-03
0.000	0.000	-298.000	6.8981907285e-03	8.4641740005e-01	-1.7545247809e-03
0.000	0.000	-296.000	6.5581666114e-03	7.8934967168e-01	-6.6348224854e-04
0.000	0.000	-294.000	6.1949603576e-03	7.2968294608e-01	3.2393246583e-04
0.000	0.000	-292.000	5.8118130099e-03	6.6826939779e-01	1.2240979949e-03
0.000	0.000	-290.000	5.4121962845e-03	6.0586610091e-01	2.0622517859e-03
0.000	0.000	-288.000	4.9993915467e-03	5.4310011269e-01	2.8589327470e-03
0.000	0.000	-286.000	4.5754569838e-03	4.8044330908e-01	3.6353478074e-03
0.000	0.000	-284.000	4.1416781022e-03	4.1823041715e-01	4.4076911227e-03
0.000	0.000	-282.000	3.6993342252e-03	3.5667840268e-01	5.1919916471e-03
0.000	0.000	-280.000	3.2485415235e-03	2.9588268862e-01	6.0035980663e-03
0.000	0.000	-278.000	2.7887005651e-03	2.3583339846e-01	6.8494445890e-03
0.000	0.000	-276.000	2.3192399533e-03	1.7644710156e-01	7.7378564816e-03
0.000	0.000	-274.000	1.8389796524e-03	1.1760064281e-01	8.6694133836e-03
0.000	0.000	-272.000	1.3473825565e-03	5.9122327453e-02	9.6456063342e-03
0.000	0.000	-270.000	8.4391702354e-04	8.1809524784e-04	1.0663272280e-02
0.000	0.000	-268.000	3.2750444939e-04	-5.7516870503e-02	1.1725429328e-02
0.000	0.000	-266.000	-2.0147603987e-04	-1.1607703247e-01	1.2825227417e-02
0.000	0.000	-264.000	-7.4261505530e-04	-1.7505027748e-01	1.3951689727e-02
0.000	0.000	-262.000	-1.2965995050e-03	-2.3461616346e-01	1.5095567124e-02
0.000	0.000	-260.000	-1.8614246870e-03	-2.9491489061e-01	1.6241883455e-02
0.000	0.000	-258.000	-2.4345353456e-03	-3.5600032196e-01	1.7374786211e-02
0.000	0.000	-256.000	-3.0129589443e-03	-4.1786347202e-01	1.8468472640e-02
0.000	0.000	-254.000	-3.5928570414e-03	-4.8040817575e-01	1.9494921256e-02
0.000	0.000	-252.000	-4.1688138614e-03	-5.4341750752e-01	2.0425100835e-02
0.000	0.000	-250.000	-4.7346689948e-03	-6.0653511807e-01	2.1224338157e-02
0.000	0.000	-248.000	-5.2839393556e-03	-6.6924901117e-01	2.1857801123e-02
0.000	0.000	-246.000	-5.8091153702e-03	-7.3093183497e-01	2.2289347686e-02
0.000	0.000	-244.000	-6.3028898975e-03	-7.9080928631e-01	2.2492475530e-02
0.000	0.000	-242.000	-6.7581471567e-03	-8.4798893472e-01	2.2451255839e-02
0.000	0.000	-240.000	-7.1693517281e-03	-9.0152916767e-01	2.2150857805e-02
0.000	0.000	-238.000	-7.5300866890e-03	-9.5048745888e-01	2.1597678567e-02
0.000	0.000	-236.000	-7.8371187589e-03	-9.9397622011e-01	2.0813754283e-02
0.000	0.000	-234.000	-8.0880168011e-03	-1.0312125682e+00	1.9830155747e-02
0.000	0.000	-232.000	-8.2806581259e-03	-1.0615612289e+00	1.8678848450e-02
0.000	0.000	-230.000	-8.4154448684e-03	-1.0845612638e+00	1.7392126236e-02
0.000	0.000	-228.000	-8.4911912553e-03	-1.0999073942e+00	1.5998262482e-02
0.000	0.000	-226.000	-8.5090554065e-03	-1.1074215617e+00	1.4517228274e-02
0.000	0.000	-224.000	-8.4694766028e-03	-1.1070329576e+00	1.2966971747e-02
0.000	0.000	-222.000	-8.3735895899e-03	-1.0987476688e+00	1.1366505776e-02
0.000	0.000	-220.000	-8.2225222794e-03	-1.0826616169e+00	9.7348697710e-03
0.000	0.000	-218.000	-8.0147240615e-03	-1.0589720852e+00	8.0992101643e-03
0.000	0.000	-216.000	-7.7525712348e-03	-1.0280113847e+00	6.4899604435e-03
0.000	0.000	-214.000	-7.4381828952e-03	-9.9026823092e-01	4.9406398729e-03
0.000	0.000	-212.000	-7.0751846671e-03	-9.4638833496e-01	3.4767643612e-03
0.000	0.000	-210.000	-6.6669072363e-03	-8.9715588038e-01	2.1179219528e-03
0.000	0.000	-208.000	-6.2189594883e-03	-8.4346552750e-01	8.7229689743e-04
0.000	0.000	-206.000	-5.7372065765e-03	-7.8625925170e-01	-2.5790850120e-04
0.000	0.000	-204.000	-5.2280366103e-03	-7.2645867433e-01	-1.2826879306e-03
0.000	0.000	-202.000	-4.6980749928e-03	-6.6492517672e-01	-2.2239531000e-03
0.000	0.000	-200.000	-4.1538429753e-03	-6.0241634149e-01	-3.0980205145e-03
0.000	0.000	-198.000	-3.6013812755e-03	-5.3956086590e-01	-3.9246880963e-03
0.000	0.000	-196.000	-3.0457270527e-03	-4.7682360409e-01	-4.7255758941e-03
0.000	0.000	-194.000	-2.4914909155e-03	-4.1454365442e-01	-5.5256171578e-03
0.000	0.000	-192.000	-1.9431023318e-03	-3.5294761524e-01	-6.3360695555e-03
0.000	0.000	-190.000	-1.4023592602e-03	-2.9212394825e-01	-7.1672930585e-03
0.000	0.000	-188.000	-8.6959251667e-04	-2.3206097466e-01	-8.0362262298e-03
0.000	0.000	-186.000	-3.4720819815e-04	-1.7268078557e-01	-8.9504939041e-03
0.000	0.000	-184.000	1.6439911630e-04	-1.1386350171e-01	-9.9084753838e-03
0.000	0.000	-182.000	6.6690804474e-04	-5.5428432241e-02	-1.0912827201e-02
0.000	0.000	-180.000	1.1600375857e-03	2.8262240622e-03	-1.1960159201e-02
0.000	0.000	-178.000	1.6431716874e-03	6.1100390264e-02	-1.3048303492e-02
0.000	0.000	-176.000	2.1185511016e-03	1.1957844056e-01	-1.4171406342e-02
0.000	0.000	-174.000	2.5857301424e-03	1.7846712419e-01	-1.5320545709e-02
0.000	0.000	-172.000	3.0447261270e-03	2.3794355102e-01	-1.6480076968e-02
0.000	0.000	-170.000	3.4946165642e-03	2.9814379194e-01	-1.7633962328e-02
0.000	0.000	-168.000	3.9349830831e-03	3.5913234705e-01	-1.8766670659e-02
0.000	0.000	-166.000	4.3654413855e-03	4.2091091379e-01	-1.9846932027e-02
0.000	0.000	-164.000	4.7847297588e-03	4.8339131196e-01	-2.0850896183e-02
0.000	0.000	-162.000	5.1896740192e-03	5.4635077832e-01	-2.1745250792e-02
0.000	0.000	-160.000	5.5783051858e-03	6.0943368834e-01	-2.2492791523e-02
0.000	0.000	-158.000	5.9462424277e-03	6.7213924922e-01	-2.3055910315e-02
0.000	0.000	-156.000	6.2909396043e-03	7.3383763886e-01	-2.3406073730e-02
0.000	0.000	-154.000	6.6090135575e-03	7.9375504080e-01	-2.3518771988e-02
0.000	0.000	-152.000	6.8969331910e-03	8.5099827236e-01	-2.3366443730e-02
0.000	0.000	-150.000	7.1514283463e-03	9.0461938706e-01	-2.2945474200e-02
0.000	0.000	-148.000	7.3694595405e-03	9.5367572799e-01	-2.2268299894e-02
0.000	0.000	-146.000	7.5484798400e-03	9.9727474190e-01	-2.1352536219e-02
0.000	0.000	-144.000	7.6878618303e-03	1.0346253010e+00	-2.0227985983e-02
0.000	0.000	-142.000	7.7878540054e-03	1.0650912857e+00	-1.8928202867e-02
0.000	0.000	-140.000	7.8477272397e-03	1.0882104713e+00	-1.7489347166e-02
0.000	0.000	-138.000	7.8685370016e-03	1.1036773428e+00	-1.5941658777e-02
0.000	0.000	-136.000	7.8514930251e-03	1.1113113167e+00	-1.4306111927e-02
0.000	0.000	-134.000	7.7981495864e-03	1.1110374418e+00	-1.2602797836e-02
0.000	0.000	-132.000	7.7088167242e-03	1.1028654702e+00	-1.0853538869e-02
0.000	0.000	-130.000	7.5838701810e-03	1.0868914663e+00	-9.0818830534e-03
0.000	0.000	-128.000	7.4245486685e-03	1.0633120650e+00	-7.3176106469e-03
0.000	0.000	-126.000	7.2329739220e-03	1.0324562716e+00	-5.5941909561e-03
0.000	0.000	-124.000	7.0090728457e-03	9.9480451519e-01	-3.9507269385e-03
0.000	0.000	-122.000	6.7552013750e-03	9.5099796592e-01	-2.4164081481e-03
0.000	0.000	-120.000	6.4749607628e-03	9.0182256101e-01	-1.0102391771e-03
0.000	0.000	-118.000	6.1712220644e-03	8.4816337656e-01	2.5405197031e-04
0.000	0.000	-116.000	5.8465258837e-03	7.9094999150e-01	1.3851457203e-03
0.000	0.000	-114.000	5.5043938951e-03	7.3110340715e-01	2.3991169431e-03
0.000	0.000	-112.000	5.1485622002e-03	6.6948026130e-01	3.3112837206e-03
0.000	0.000	-110.000	4.7818825114e-03	6.0683459413e-01	4.1505800705e-03
0.000	0.000	-108.000	4.4059899770e-03	5.4379063342e-01	4.9415267093e-03
0.000	0.000	-106.000	4.0230457896e-03	4.8082099703e-01	5.7011914082e-03
0.000	0.000	-104.000	3.6339500112e-03	4.1826656176e-01	6.4501825894e-03
0.000	0.000	-102.000	3.2396264963e-03	3.5634949462e-01	7.2060419967e-03
0.000	0.000	-100.000	2.8394193090e-03	2.9516169219e-01	7.9722212370e-03
0.000	0.000	-98.000	2.4328032708e-03	2.3471151846e-01	8.7538618444e-03
0.000	0.000	-96.000	2.0189811236e-03	1.7493069725e-01	9.5633127955e-03
0.000	0.000	-94.000	1.5964844321e-03	1.1570698321e-01	1.0399785870e-02
0.000	0.000	-92.000	1.1645894774e-03	5.6868689941e-02	1.1259726593e-02
0.000	0.000	-90.000	7.2209631228e-04	-1.7780262751e-03	1.2147566099e-02
0.000	0.000	-88.000	2.6905145357e-04	-6.0419002529e-02	1.3062447911e-02
0.000	0.000	-86.000	-1.9483995710e-04	-1.1924442410e-01	1.4008963316e-02
0.000	0.000	-84.000	-6.6746855769e-04	-1.7844903215e-01	1.4977514757e-02
0.000	0.000	-82.000	-1.1480216967e-03	-2.3819871991e-01	1.5960457625e-02
0.000	0.000	-80.000	-1.6352086974e-03	-2.9862427584e-01	1.6952107263e-02
0.000	0.000	-78.000	-2.1250431788e-03	-3.5979398905e-01	1.7937026487e-02
0.000	0.000	-76.000	-2.6145871139e-03	-4.2170515082e-01	1.8898592885e-02
0.000	0.000	-74.000	-3.1012767045e-03	-4.8426517388e-01	1.9809009820e-02
0.000	0.000	-72.000	-3.5792127606e-03	-5.4724991908e-01	2.0641006768e-02
0.000	0.000	-70.000	-4.0449663746e-03	-6.1031332503e-01	2.1363285029e-02
0.000	0.000	-68.000	-4.4942507853e-03	-6.7295908158e-01	2.1936237467e-02
0.000	0.000	-66.000	-4.9226360435e-03	-7.3454997013e-01	2.2321119145e-02
0.000	0.000	-64.000	-5.3262003478e-03	-7.9431609964e-01	2.2488599878e-02
0.000	0.000	-62.000	-5.7022358671e-03	-8.5138036085e-01	2.2422306261e-02
0.000	0.000	-60.000	-6.0476019613e-03	-9.0480716652e-01	2.2105945746e-02
0.000	0.000	-58.000	-6.3591433270e-03	-9.5365076901e-01	2.1545899840e-02
0.000	0.000	-56.000	-6.6366129194e-03	-9.9702414965e-01	2.0767009513e-02
0.000	0.000	-54.000	-6.8802693913e-03	-1.0341511030e+00	1.9799238875e-02
0.000	0.000	-52.000	-7.0888076429e-03	-1.0644082675e+00	1.8667755281e-02
0.000	0.000	-50.000	-7.2649150461e-03	-1.0873409158e+00	1.7410715303e-02
0.000	0.000	-48.000	-7.4109924431e-03	-1.1026508619e+00	1.6055343968e-02
0.000	0.000	-46.000	-7.5295344811e-03	-1.1101674604e+00	1.4621975834e-02
0.000	0.000	-44.000	-7.6229224453e-03	-1.1098218390e+00	1.3125832468e-02
0.000	0.000	-42.000	-7.6943257482e-03	-1.1016315535e+00	1.1582426292e-02
0.000	0.000	-40.000	-7.7468358790e-03	-1.0856951373e+00	1.0012964717e-02
0.000	0.000	-38.000	-7.7817285532e-03	-1.0622183342e+00	8.4390468858e-03
0.000	0.000	-36.000	-7.7999172651e-03	-1.0315325013e+00	6.8849886060e-03
0.000	0.000	-34.000	-7.8006155398e-03	-9.9411184668e-01	5.3802114712e-03
0.000	0.000	-32.000	-7.7860304832e-03	-9.5059742219e-01	3.9439028201e-03
0.000	0.000	-30.000	-7.7551078539e-03	-9.0177647381e-01	2.5912813712e-03
0.000	0.000	-28.000	-7.7061210851e-03	-8.4852473262e-01	1.3257362328e-03
0.000	0.000	-26.000	-7.6377119396e-03	-7.9174574593e-01	1.4799015280e-04
0.000	0.000	-24.000	-7.5485291518e-03	-7.3233946226e-01	-9.4784157734e-04
0.000	0.000	-22.000	-7.4369366536e-03	-6.7116095781e-01	-1.9834227587e-03
0.000	0.000	-20.000	-7.3007479644e-03	-6.0893766067e-01	-2.9683605415e-03
0.000	0.000	-18.000	-7.1380404861e-03	-5.4625693659e-01	-3.9162918370e-03
0.000	0.000	-16.000	-6.9474482115e-03	-4.8357044714e-01	-4.8445762301e-03
0.000	0.000	-14.000	-6.7273526049e-03	-4.2120920555e-01	-5.7660984929e-03
0.000	0.000	-12.000	-6.4779550724e-03	-3.5937555654e-01	-6.6923010741e-03
0.000	0.000	-10.000	-6.1990579938e-03	-2.9814438203e-01	-7.6303701673e-03
0.000	0.000	-8.000	-5.8929245321e-03	-2.3752902934e-01	-8.5864559034e-03
0.000	0.000	-6.000	-5.5607245756e-03	-1.7748307844e-01	-9.5667785901e-03
0.000	0.000	-4.000	-5.2043413837e-03	-1.1790477744e-01	-1.0574368615e-02
0.000	0.000	-2.000	-4.8245250454e-03	-5.8637582815e-02	-1.1609609643e-02
0.000	0.000	0.000	-4.4223858576e-03	4.8129261662e-04	-1.2670381990e-02
0.000	0.000	2.000	-3.9970691102e-03	5.9614650465e-02	-1.3755408179e-02
0.000	0.000	4.000	-3.5481266645e-03	1.1893105512e-01	-1.4865804989e-02
0.000	0.000	6.000	-3.0736963597e-03	1.7859208380e-01	-1.5988500824e-02
0.000	0.000	8.000	-2.5714170881e-03	2.3873298868e-01	-1.7115498628e-02
0.000	0.000	10.000	-2.0387964070e-03	2.9945618304e-01	-1.8234247467e-02
0.000	0.000	12.000	-1.4741803913e-03	3.6081047265e-01	-1.9333145158e-02
0.000	0.000	14.000	-8.7717472913e-04	4.2278392470e-01	-2.0383661942e-02
0.000	0.000	16.000	-2.4969638123e-04	4.8528043861e-01	-2.1358429520e-02
0.000	0.000	18.000	4.0580071928e-04	5.4808577401e-01	-2.2234384113e-02
0.000	0.000	20.000	1.0833363100e-03	6.1085807101e-01	-2.2973152181e-02
0.000	0.000	22.000	1.7739447891e-03	6.7311443476e-01	-2.3540191897e-02
0.000	0.000	24.000	2.4668585592e-03	7.3425009976e-01	-2.3896155238e-02
0.000	0.000	26.000	3.1502001206e-03	7.9351851726e-01	-2.4020414097e-02
0.000	0.000	28.000	3.8113261777e-03	8.5005698984e-01	-2.3891457636e-02
0.000	0.000	30.000	4.4359339067e-03	9.0296057007e-01	-2.3492386950e-02
0.000	0.000	32.000	5.0111626001e-03	9.5130835042e-01	-2.2837412837e-02
0.000	0.000	34.000	5.5273623033e-03	9.9423724739e-01	-2.1946433644e-02
0.000	0.000	36.000	5.9759327045e-03	1.0309793787e+00	-2.0848073693e-02
0.000	0.000	38.000	6.3488602791e-03	1.0609262396e+00	-1.9575170115e-02
0.000	0.000	40.000	6.6431543223e-03	1.0836371486e+00	-1.8159570782e-02
0.000	0.000	42.000	6.8573981077e-03	1.0988110358e+00	-1.6634411902e-02
0.000	0.000	44.000	6.9908627040e-03	1.1062743047e+00	-1.5022124999e-02
0.000	0.000	46.000	7.0440554507e-03	1.1059535710e+00	-1.3342936086e-02
0.000	0.000	48.000	7.0189982919e-03	1.0978565749e+00	-1.1620947545e-02
0.000	0.000	50.000	6.9186525615e-03	1.0820766123e+00	-9.8774600846e-03
0.000	0.000	52.000	6.7467051263e-03	1.0588068161e+00	-8.1422856560e-03
0.000	0.000	54.000	6.5065526653e-03	1.0283653795e+00	-6.4535188595e-03
0.000	0.000	56.000	6.2036560815e-03	9.9121318508e-01	-4.8486314914e-03
0.000	0.000	58.000	5.8438752372e-03	9.4798075887e-01	-3.3545172271e-03
0.000	0.000	60.000	5.4337032924e-03	8.9944059665e-01	-1.9909965174e-03
0.000	0.000	62.000	4.9815517707e-03	8.4646479210e-01	-7.7386547691e-04
0.000	0.000	64.000	4.4953159211e-03	7.8995330012e-01	2.9502067751e-04
0.000	0.000	66.000	3.9832786557e-03	7.3080681623e-01	1.2428052200e-03
0.000	0.000	68.000	3.4537460256e-03	6.6987792073e-01	2.0865806158e-03
0.000	0.000	70.000	2.9129980287e-03	6.0788592408e-01	2.8491262878e-03
0.000	0.000	72.000	2.3684399240e-03	5.4542057968e-01	3.5569083985e-03
0.000	0.000	74.000	1.8267546739e-03	4.8295063815e-01	4.2358928478e-03
0.000	0.000	76.000	1.2917279600e-03	4.2080883220e-01	4.9175779845e-03
0.000	0.000	78.000	7.6674377321e-04	3.5918908335e-01	5.6104572635e-03
0.000	0.000	80.000	2.5295964774e-04	2.9817571522e-01	6.3237860364e-03
0.000	0.000	82.000	-2.4728310345e-04	2.3778315955e-01	7.0740928525e-03
0.000	0.000	84.000	-7.3454762778e-04	1.7796690410e-01	7.8685458988e-03
0.000	0.000	86.000	-1.2088826727e-03	1.1861593990e-01	8.7125271999e-03
0.000	0.000	88.000	-1.6701298170e-03	5.9579194317e-02	9.6017164800e-03
0.000	0.000	90.000	-2.1187330953e-03	6.9598565679e-04	1.0540619142e-02
0.000	0.000	92.000	-2.5539503195e-03	-5.8204087344e-02	1.1528891508e-02
0.000	0.000	94.000	-2.9761642072e-03	-1.1729571973e-01	1.2560235144e-02
0.000	0.000	96.000	-3.3853016621e-03	-1.7674721492e-01	1.3626378870e-02
0.000	0.000	98.000	-3.7808663376e-03	-2.3669983106e-01	1.4714782312e-02
0.000	0.000	100.000	-4.1609076843e-03	-2.9726072082e-01	1.5813329683e-02
0.000	0.000	102.000	-4.5244936713e-03	-3.5848216425e-01	1.6906588517e-02
0.000	0.000	104.000	-4.8714523635e-03	-4.2035466130e-01	1.7963879207e-02
0.000	0.000	106.000	-5.2009184379e-03	-4.8278554923e-01	1.8961944404e-02
0.000	0.000	108.000	-5.5120292314e-03	-5.4556753239e-01	1.9870099380e-02
0.000	0.000	110.000	-5.8046079205e-03	-6.0836619325e-01	2.0652944372e-02
0.000	0.000	112.000	-6.0782745391e-03	-6.7070829131e-01	2.1275896687e-02
0.000	0.000	114.000	-6.3324878140e-03	-7.3198714917e-01	2.1705504366e-02
0.000	0.000	116.000	-6.5671344656e-03	-7.9145108382e-01	2.1911560304e-02
0.000	0.000	118.000	-6.7803415807e-03	-8.4823883402e-01	2.1877691661e-02
0.000	0.000	120.000	-6.9710780720e-03	-9.0143412908e-01	2.1603326042e-02
0.000	0.000	122.000	-7.1389749698e-03	-9.5011001286e-01	2.1090871262e-02
0.000	0.000	124.000	-7.2818898694e-03	-9.9338274211e-01	2.0359467900e-02
0.000	0.000	126.000	-7.3989708872e-03	-1.0304773074e+00	1.9445753809e-02
0.000	0.000	128.000	-7.4883034877e-03	-1.0607700839e+00	1.8383021468e-02
0.000	0.000	130.000	-7.5497770467e-03	-1.0838059615e+00	1.7200821139e-02
0.000	0.000	132.000	-7.5831724667e-03	-1.0992737351e+00	1.5926199125e-02
0.000	0.000	134.000	-7.5891199507e-03	-1.1069950315e+00	1.4581189039e-02
0.000	0.000	136.000	-7.5669215836e-03	-1.1068905782e+00	1.3182994949e-02
0.000	0.000	138.000	-7.5139135832e-03	-1.0989649962e+00	1.1748069222e-02
0.000	0.000	140.000	-7.4301880291e-03	-1.0833024612e+00	1.0296151449e-02
0.000	0.000	142.000	-7.3134198497e-03	-1.0600965494e+00	8.8528903958e-03
0.000	0.000	144.000	-7.1612550739e-03	-1.0296617575e+00	7.4463849619e-03
0.000	0.000	146.000	-6.9721177931e-03	-9.9246183414e-01	6.1065618708e-03
0.000	0.000	148.000	-6.7444697626e-03	-9.4912551630e-01	4.8541486531e-03
0.000	0.000	150.000	-6.4776809811e-03	-9.0042686802e-01	3.6999501179e-03
0.000	0.000	152.000	-6.1708592136e-03	-8.4723851993e-01	2.6509589076e-03
0.000	0.000	154.000	-5.8249244745e-03	-7.9048090641e-01	1.6943917496e-03
0.000	0.000	156.000	-5.4433363462e-03	-7.3107421657e-01	8.1312703026e-04
0.000	0.000	158.000	-5.0294608197e-03	-6.6986410257e-01	-1.9156553869e-05
0.000	0.000	160.000	-4.5860429577e-03	-6.0758131056e-01	-8.3145956245e-04
0.000	0.000	162.000	-4.1154238393e-03	-5.4482719221e-01	-1.6405971706e-03
0.000	0.000	164.000	-3.6242193132e-03	-4.8207110269e-01	-2.4708318502e-03
0.000	0.000	166.000	-3.1162365296e-03	-4.1964517701e-01	-3.3398627899e-03
0.000	0.000	168.000	-2.5958329832e-03	-3.5775232216e-01	-4.2569686975e-03
0.000	0.000	170.000	-2.0691235832e-03	-2.9648370852e-01	-5.2274617558e-03
0.000	0.000	172.000	-1.5411132914e-03	-2.3585217620e-01	-6.2480022807e-03
0.000	0.000	174.000	-1.0164643346e-03	-1.7580690728e-01	-7.3224493545e-03
0.000	0.000	176.000	-4.9942122932e-04	-1.1624128363e-01	-8.4446575660e-03
0.000	0.000	178.000	6.0593971048e-06	-5.7012470662e-02	-9.6069690170e-03
0.000	0.000	180.000	4.9827051274e-04	2.0504512991e-03	-1.0806481127e-02
0.000	0.000	182.000	9.7522969762e-04	6.1108890575e-02	-1.2031116629e-02
0.000	0.000	184.000	1.4376109928e-03	1.2033040787e-01	-1.3271622411e-02
0.000	0.000	186.000	1.8867810401e-03	1.7989191232e-01	-1.4516554890e-02
0.000	0.000	188.000	2.3255943330e-03	2.3993000904e-01	-1.5753678130e-02
0.000	0.000	190.000	2.7576143578e-03	3.0053699215e-01	-1.6963101379e-02
0.000	0.000	192.000	3.1865387392e-03	3.6177061041e-01	-1.8125166241e-02
0.000	0.000	194.000	3.6162653739e-03	4.2363293647e-01	-1.9216930773e-02
0.000	0.000	196.000	4.0487523057e-03	4.8601840012e-01	-2.0207550982e-02
0.000	0.000	198.000	4.4852984053e-03	5.4871271324e-01	-2.1067232450e-02
0.000	0.000	200.000	4.9253846020e-03	6.1139360548e-01	-2.1759838677e-02
0.000	0.000	202.000	5.3659197481e-03	6.7358949204e-01	-2.2255559423e-02
0.000	0.000	204.000	5.8025380474e-03	7.3468921039e-01	-2.2535151492e-02
0.000	0.000	206.000	6.2291211703e-03	7.9394328430e-01	-2.2579977747e-02
0.000	0.000	208.000	6.6379393595e-03	8.5049985003e-01	-2.2382544236e-02
