X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.7991791411e-03	-9.0191335323e-01	2.0353080953e-02
0.000	0.000	-418.000	-6.0817290399e-03	-9.5009893538e-01	1.9804669653e-02
0.000	0.000	-416.000	-6.3269524331e-03	-9.9285370706e-01	1.9053782532e-02
0.000	0.000	-414.000	-6.5318030624e-03	-1.0294295357e+00	1.8129482988e-02
0.000	0.000	-412.000	-6.6947825331e-03	-1.0592203040e+00	1.7060481852e-02
0.000	0.000	-410.000	-6.8123360806e-03	-1.0817852395e+00	1.5874186210e-02
0.000	0.000	-408.000	-6.8827572748e-03	-1.0968469840e+00	1.4590869938e-02
0.000	0.000	-406.000	-6.9064078387e-03	-1.1042430276e+00	1.3227517504e-02
0.000	0.000	-404.000	-6.8819071821e-03	-1.1039112811e+00	1.1797825540e-02
0.000	0.000	-402.000	-6.8094312734e-03	-1.0958713283e+00	1.0314307525e-02
0.000	0.000	-400.000	-6.6889107392e-03	-1.0802184672e+00	8.7967372630e-03
0.000	0.000	-398.000	-6.5217240051e-03	-1.0571487619e+00	7.2689141047e-03
0.000	0.000	-396.000	-6.3078461858e-03	-1.0269815538e+00	5.7623450802e-03
0.000	0.000	-394.000	-6.0498055471e-03	-9.9018821414e-01	4.3092044566e-03
0.000	0.000	-392.000	-5.7530010172e-03	-9.4738155997e-01	2.9341006795e-03
0.000	0.000	-390.000	-5.4190805037e-03	-8.9930279875e-01	1.6620988226e-03
0.000	0.000	-388.000	-5.0551280273e-03	-8.4681738733e-01	4.9879382067e-04
0.000	0.000	-386.000	-4.6674759991e-03	-7.9081692751e-01	-5.5956553769e-04
0.000	0.000	-384.000	-4.2622810080e-03	-7.3217644450e-01	-1.5173046347e-03
0.000	0.000	-382.000	-3.8450363070e-03	-6.7170007457e-01	-2.3944713958e-03
0.000	0.000	-380.000	-3.4211862733e-03	-6.1010705818e-01	-3.2132217470e-03
0.000	0.000	-378.000	-2.9952762419e-03	-5.4799057147e-01	-3.9955358800e-03
0.000	0.000	-376.000	-2.5706907048e-03	-4.8578655775e-01	-4.7569677210e-03
0.000	0.000	-374.000	-2.1480131421e-03	-4.2381455262e-01	-5.5183634836e-03
0.000	0.000	-372.000	-1.7293106399e-03	-3.6228410669e-01	-6.2939604853e-03
0.000	0.000	-370.000	-1.3140869886e-03	-3.0129866434e-01	-7.0896524704e-03
0.000	0.000	-368.000	-9.0189564994e-04	-2.4085529528e-01	-7.9162022287e-03
0.000	0.000	-366.000	-4.9068319825e-04	-1.8090663270e-01	-8.7827323864e-03
0.000	0.000	-364.000	-7.9995545397e-05	-1.2135994626e-01	-9.6903776382e-03
0.000	0.000	-362.000	3.3200487030e-04	-6.2087744852e-02	-1.0639241548e-02
0.000	0.000	-360.000	7.4678512372e-04	-2.9227548829e-03	-1.1623486737e-02
0.000	0.000	-358.000	1.1654009725e-03	5.6303700565e-02	-1.2647381975e-02
0.000	0.000	-356.000	1.5887521159e-03	1.1575235523e-01	-1.3708468428e-02
0.000	0.000	-354.000	2.0189299424e-03	1.7558183601e-01	-1.4795225316e-02
0.000	0.000	-352.000	2.4550052873e-03	2.3593656102e-01	-1.5897758672e-02
0.000	0.000	-350.000	2.8968394190e-03	2.9692158052e-01	-1.7003932582e-02
0.000	0.000	-348.000	3.3447663136e-03	3.5857975227e-01	-1.8098153787e-02
0.000	0.000	-346.000	3.7967598582e-03	4.2088341860e-01	-1.9159466087e-02
0.000	0.000	-344.000	4.2507177414e-03	4.8374511464e-01	-2.0158592912e-02
0.000	0.000	-342.000	4.7045223380e-03	5.4695351890e-01	-2.1062528204e-02
0.000	0.000	-340.000	5.1528389306e-03	6.1015964317e-01	-2.1834807793e-02
0.000	0.000	-338.000	5.5916975120e-03	6.7287376683e-01	-2.2448399222e-02
0.000	0.000	-336.000	6.0164076508e-03	7.3448402103e-01	-2.2864057339e-02
0.000	0.000	-334.000	6.4201384963e-03	7.9423062961e-01	-2.3049547935e-02
0.000	0.000	-332.000	6.7963202028e-03	8.5124352494e-01	-2.2988383067e-02
0.000	0.000	-330.000	7.1411960987e-03	9.0459873046e-01	-2.2675986281e-02
0.000	0.000	-328.000	7.4493354053e-03	9.5336914036e-01	-2.2119469128e-02
0.000	0.000	-326.000	7.7153716071e-03	9.9666924202e-01	-2.1333721022e-02
0.000	0.000	-324.000	7.9384694657e-03	1.0337303408e+00	-2.0352885995e-02
0.000	0.000	-322.000	8.1172869638e-03	1.0639340520e+00	-1.9210856190e-02
0.000	0.000	-320.000	8.2501459568e-03	1.0868208651e+00	-1.7939027353e-02
0.000	0.000	-318.000	8.3380611491e-03	1.1020906869e+00	-1.6562740668e-02
0.000	0.000	-316.000	8.3810540278e-03	1.1095659925e+00	-1.5102777247e-02
0.000	0.000	-314.000	8.3791422012e-03	1.1091712933e+00	-1.3577825494e-02
0.000	0.000	-312.000	8.3347175374e-03	1.1009175947e+00	-1.2005531653e-02
0.000	0.000	-310.000	8.2469474070e-03	1.0848946553e+00	-1.0404216778e-02
0.000	0.000	-308.000	8.1165019907e-03	1.0612910042e+00	-8.8028185370e-03
0.000	0.000	-306.000	7.9455298376e-03	1.0304369662e+00	-7.2312098243e-03
0.000	0.000	-304.000	7.7350655846e-03	9.9282059319e-01	-5.7196332846e-03
0.000	0.000	-302.000	7.4875926922e-03	9.4907592258e-01	-4.2915898588e-03
0.000	0.000	-300.000	7.2061550291e-03	8.9997846401e-01	-2.9728554023e-03
0.000	0.000	-298.000	6.8930556999e-03	8.4642309573e-01	-1.7728779991e-03
0.000	0.000	-296.000	6.5534351400e-03	7.8935607691e-01	-6.8529956252e-04
0.000	0.000	-294.000	6.1901488085e-03	7.2969058424e-01	3.0504510815e-04
0.000	0.000	-292.000	5.8075174444e-03	6.6827458695e-01	1.2081677982e-03
0.000	0.000	-290.000	5.4087651954e-03	6.0587071436e-01	2.0436843541e-03
0.000	0.000	-288.000	4.9960477254e-03	5.4310410985e-01	2.8383037621e-03
0.000	0.000	-286.000	4.5725579804e-03	4.8044436379e-01	3.6152198902e-03
0.000	0.000	-284.000	4.1389825307e-03	4.1822381646e-01	4.3896674474e-03
0.000	0.000	-282.000	3.6970597497e-03	3.5666956897e-01	5.1746210470e-03
0.000	0.000	-280.000	3.2466774332e-03	2.9587497996e-01	5.9853071400e-03
0.000	0.000	-278.000	2.7872915714e-03	2.3582347600e-01	6.8332077130e-03
0.000	0.000	-276.000	2.3183538423e-03	1.7643501008e-01	7.7214518161e-03
0.000	0.000	-274.000	1.8382832428e-03	1.1758665797e-01	8.6521705703e-03
0.000	0.000	-272.000	1.3471194622e-03	5.9113349646e-02	9.6282486368e-03
0.000	0.000	-270.000	8.4384628999e-04	8.0851002088e-04	1.0649375394e-02
0.000	0.000	-268.000	3.2721454255e-04	-5.7527347293e-02	1.1710928909e-02
0.000	0.000	-266.000	-2.0104301277e-04	-1.1608325120e-01	1.2807789740e-02
0.000	0.000	-264.000	-7.4217893734e-04	-1.7505566104e-01	1.3934793030e-02
0.000	0.000	-262.000	-1.2952872698e-03	-2.3462619175e-01	1.5080598462e-02
0.000	0.000	-260.000	-1.8595501789e-03	-2.9492673298e-01	1.6226849246e-02
0.000	0.000	-258.000	-2.4319708997e-03	-3.5600888200e-01	1.7356768545e-02
0.000	0.000	-256.000	-3.0103611453e-03	-4.1787272443e-01	1.8451805469e-02
0.000	0.000	-254.000	-3.5901902351e-03	-4.8042130222e-01	1.9481097309e-02
0.000	0.000	-252.000	-4.1658960388e-03	-5.4343144325e-01	2.0409031333e-02
0.000	0.000	-250.000	-4.7313815484e-03	-6.0654525507e-01	2.1207678901e-02
0.000	0.000	-248.000	-5.2807281067e-03	-6.6926545965e-01	2.1840553969e-02
0.000	0.000	-246.000	-5.8059651513e-03	-7.3094847324e-01	2.2274231346e-02
0.000	0.000	-244.000	-6.2987977914e-03	-7.9082443320e-01	2.2478853488e-02
0.000	0.000	-242.000	-6.7544336614e-03	-8.4800411078e-01	2.2435861117e-02
0.000	0.000	-240.000	-7.1649247194e-03	-9.0154532395e-01	2.2137562412e-02
0.000	0.000	-238.000	-7.5253852307e-03	-9.5050320994e-01	2.1585405888e-02
0.000	0.000	-236.000	-7.8325479135e-03	-9.9399175278e-01	2.0803576793e-02
0.000	0.000	-234.000	-8.0827381212e-03	-1.0312265111e+00	1.9822199107e-02
0.000	0.000	-232.000	-8.2754839649e-03	-1.0615758081e+00	1.8673023840e-02
0.000	0.000	-230.000	-8.4096640846e-03	-1.0845759521e+00	1.7388159770e-02
0.000	0.000	-228.000	-8.4854947909e-03	-1.0999230165e+00	1.5996090544e-02
0.000	0.000	-226.000	-8.5032387534e-03	-1.1074360548e+00	1.4517302172e-02
0.000	0.000	-224.000	-8.4639354781e-03	-1.1070428122e+00	1.2970869594e-02
0.000	0.000	-222.000	-8.3680910198e-03	-1.0987580894e+00	1.1372451396e-02
0.000	0.000	-220.000	-8.2161601028e-03	-1.0826723281e+00	9.7426165516e-03
0.000	0.000	-218.000	-8.0085730773e-03	-1.0589804421e+00	8.1090184935e-03
0.000	0.000	-216.000	-7.7468495369e-03	-1.0280198945e+00	6.5023098298e-03
0.000	0.000	-214.000	-7.4335045112e-03	-9.9027771720e-01	4.9549605571e-03
0.000	0.000	-212.000	-7.0703310305e-03	-9.4639672599e-01	3.4919077604e-03
0.000	0.000	-210.000	-6.6626066692e-03	-8.9716126792e-01	2.1346832273e-03
0.000	0.000	-208.000	-6.2155333098e-03	-8.4347096796e-01	8.9069575244e-04
0.000	0.000	-206.000	-5.7336300888e-03	-7.8626558996e-01	-2.3999187436e-04
0.000	0.000	-204.000	-5.2239032405e-03	-7.2646020538e-01	-1.2631793469e-03
0.000	0.000	-202.000	-4.6942352657e-03	-6.6492269809e-01	-2.2023232151e-03
0.000	0.000	-200.000	-4.1504399392e-03	-6.0241874826e-01	-3.0788023165e-03
0.000	0.000	-198.000	-3.5982076186e-03	-5.3956004317e-01	-3.9044357030e-03
0.000	0.000	-196.000	-3.0424235731e-03	-4.7681800893e-01	-4.7062341864e-03
0.000	0.000	-194.000	-2.4893294488e-03	-4.1454183524e-01	-5.5065672580e-03
0.000	0.000	-192.000	-1.9409350419e-03	-3.5294451446e-01	-6.3152191471e-03
0.000	0.000	-190.000	-1.3999375736e-03	-2.9211788660e-01	-7.1478916757e-03
0.000	0.000	-188.000	-8.6828114377e-04	-2.3205138946e-01	-8.0174502974e-03
0.000	0.000	-186.000	-3.4600335642e-04	-1.7267553235e-01	-8.9320517618e-03
0.000	0.000	-184.000	1.6520076291e-04	-1.1385575601e-01	-9.8902174532e-03
0.000	0.000	-182.000	6.6745479203e-04	-5.5417446406e-02	-1.0894932762e-02
0.000	0.000	-180.000	1.1600484401e-03	2.8348607689e-03	-1.1943526867e-02
0.000	0.000	-178.000	1.6432561508e-03	6.1100591382e-02	-1.3030077065e-02
0.000	0.000	-176.000	2.1181197991e-03	1.1957949422e-01	-1.4153287946e-02
0.000	0.000	-174.000	2.5849931900e-03	1.7846869710e-01	-1.5302985364e-02
0.000	0.000	-172.000	3.0430502286e-03	2.3794498143e-01	-1.6462567322e-02
0.000	0.000	-170.000	3.4921597198e-03	2.9814476206e-01	-1.7617114973e-02
0.000	0.000	-168.000	3.9335763168e-03	3.5913616588e-01	-1.8747930200e-02
0.000	0.000	-166.000	4.3640395070e-03	4.2092014027e-01	-1.9828419405e-02
0.000	0.000	-164.000	4.7824223591e-03	4.8339996939e-01	-2.0833478306e-02
0.000	0.000	-162.000	5.1865488683e-03	5.4636206055e-01	-2.1727192698e-02
0.000	0.000	-160.000	5.5738652780e-03	6.0944841114e-01	-2.2470624931e-02
0.000	0.000	-158.000	5.9420989682e-03	6.7215594274e-01	-2.3036075928e-02
0.000	0.000	-156.000	6.2869788729e-03	7.3385272466e-01	-2.3389226691e-02
0.000	0.000	-154.000	6.6048863423e-03	7.9377075801e-01	-2.3499995216e-02
0.000	0.000	-152.000	6.8925321693e-03	8.5101629781e-01	-2.3348091773e-02
0.000	0.000	-150.000	7.1463718862e-03	9.0463441463e-01	-2.2930679981e-02
0.000	0.000	-148.000	7.3637137845e-03	9.5369394380e-01	-2.2254552360e-02
0.000	0.000	-146.000	7.5428858305e-03	9.9729145880e-01	-2.1341042561e-02
0.000	0.000	-144.000	7.6821833568e-03	1.0346423821e+00	-2.0216921992e-02
0.000	0.000	-142.000	7.7821096858e-03	1.0651063102e+00	-1.8920555464e-02
0.000	0.000	-140.000	7.8420665928e-03	1.0882259952e+00	-1.7485213740e-02
0.000	0.000	-138.000	7.8620783707e-03	1.1036944177e+00	-1.5937760604e-02
0.000	0.000	-136.000	7.8449993150e-03	1.1113284530e+00	-1.4305383670e-02
0.000	0.000	-134.000	7.7923030478e-03	1.1110547871e+00	-1.2605030516e-02
0.000	0.000	-132.000	7.7029223830e-03	1.1028836373e+00	-1.0858124680e-02
0.000	0.000	-130.000	7.5776034814e-03	1.0869071866e+00	-9.0897111874e-03
0.000	0.000	-128.000	7.4182959868e-03	1.0633260847e+00	-7.3263672433e-03
0.000	0.000	-126.000	7.2263603117e-03	1.0324706876e+00	-5.6059619780e-03
0.000	0.000	-124.000	7.0029487657e-03	9.9481995090e-01	-3.9646632523e-03
0.000	0.000	-122.000	6.7501940845e-03	9.5101123868e-01	-2.4307024576e-03
0.000	0.000	-120.000	6.4697984914e-03	9.0183680609e-01	-1.0285303543e-03
0.000	0.000	-118.000	6.1657570188e-03	8.4817685272e-01	2.3716368728e-04
0.000	0.000	-116.000	5.8413633984e-03	7.9096395222e-01	1.3686770385e-03
0.000	0.000	-114.000	5.4996668114e-03	7.3111504164e-01	2.3784042108e-03
0.000	0.000	-112.000	5.1449507550e-03	6.6949256808e-01	3.2917751125e-03
0.000	0.000	-110.000	4.7782694136e-03	6.0684988127e-01	4.1329221691e-03
0.000	0.000	-108.000	4.4030421647e-03	5.4380055592e-01	4.9217652718e-03
0.000	0.000	-106.000	4.0201045914e-03	4.8082593475e-01	5.6792419699e-03
0.000	0.000	-104.000	3.6310392923e-03	4.1826892235e-01	6.4315512344e-03
0.000	0.000	-102.000	3.2370978403e-03	3.5634726859e-01	7.1874295585e-03
0.000	0.000	-100.000	2.8377119257e-03	2.9515666550e-01	7.9523723208e-03
0.000	0.000	-98.000	2.4318096216e-03	2.3470493741e-01	8.7366398791e-03
0.000	0.000	-96.000	2.0176319378e-03	1.7492590767e-01	9.5462846013e-03
0.000	0.000	-94.000	1.5954181809e-03	1.1569897223e-01	1.0381924597e-02
0.000	0.000	-92.000	1.1640745026e-03	5.6861157139e-02	1.1242583226e-02
0.000	0.000	-90.000	7.2222282756e-04	-1.7818704692e-03	1.2130030894e-02
0.000	0.000	-88.000	2.6954773841e-04	-6.0420798364e-02	1.3046990179e-02
0.000	0.000	-86.000	-1.9392336869e-04	-1.1924876747e-01	1.3993320373e-02
0.000	0.000	-84.000	-6.6626436313e-04	-1.7845151228e-01	1.4959723720e-02
0.000	0.000	-82.000	-1.1466272265e-03	-2.3820122262e-01	1.5942414690e-02
0.000	0.000	-80.000	-1.6332491508e-03	-2.9862989691e-01	1.6934331782e-02
0.000	0.000	-78.000	-2.1231440149e-03	-3.5980106580e-01	1.7922873256e-02
0.000	0.000	-76.000	-2.6126106038e-03	-4.2171184144e-01	1.8882433498e-02
0.000	0.000	-74.000	-3.0983125152e-03	-4.8427226304e-01	1.9790233892e-02
0.000	0.000	-72.000	-3.5762963028e-03	-5.4726192254e-01	2.0621744256e-02
0.000	0.000	-70.000	-4.0421256828e-03	-6.1032353394e-01	2.1344826817e-02
0.000	0.000	-68.000	-4.4906735762e-03	-6.7296706834e-01	2.1919351661e-02
0.000	0.000	-66.000	-4.9188681284e-03	-7.3455891584e-01	2.2304069335e-02
0.000	0.000	-64.000	-5.3221629427e-03	-7.9432708264e-01	2.2471605116e-02
0.000	0.000	-62.000	-5.6984510612e-03	-8.5139144246e-01	2.2406082745e-02
0.000	0.000	-60.000	-6.0432410825e-03	-9.0481702395e-01	2.2092855410e-02
0.000	0.000	-58.000	-6.3549213277e-03	-9.5366372378e-01	2.1534367991e-02
0.000	0.000	-56.000	-6.6320945456e-03	-9.9703979022e-01	2.0755586405e-02
0.000	0.000	-54.000	-6.8754184138e-03	-1.0341628631e+00	1.9790258453e-02
0.000	0.000	-52.000	-7.0834340739e-03	-1.0644213708e+00	1.8663342503e-02
0.000	0.000	-50.000	-7.2590453388e-03	-1.0873556602e+00	1.7407758197e-02
0.000	0.000	-48.000	-7.4051829026e-03	-1.1026653830e+00	1.6054514890e-02
0.000	0.000	-46.000	-7.5238313284e-03	-1.1101805293e+00	1.4622665185e-02
0.000	0.000	-44.000	-7.6175370173e-03	-1.1098356731e+00	1.3128805636e-02
0.000	0.000	-42.000	-7.6894136003e-03	-1.1016437700e+00	1.1588859847e-02
0.000	0.000	-40.000	-7.7418275514e-03	-1.0857082416e+00	1.0020240056e-02
0.000	0.000	-38.000	-7.7767274139e-03	-1.0622311421e+00	8.4483327951e-03
0.000	0.000	-36.000	-7.7944388925e-03	-1.0315426354e+00	6.8984754382e-03
0.000	0.000	-34.000	-7.7964304921e-03	-9.9412242530e-01	5.3933739362e-03
0.000	0.000	-32.000	-7.7816201531e-03	-9.5061280948e-01	3.9592898316e-03
0.000	0.000	-30.000	-7.7506405202e-03	-9.0178955864e-01	2.6075355785e-03
0.000	0.000	-28.000	-7.7019095122e-03	-8.4852980266e-01	1.3427166958e-03
0.000	0.000	-26.000	-7.6339258440e-03	-7.9175173342e-01	1.6536422781e-04
0.000	0.000	-24.000	-7.5452880037e-03	-7.3234886651e-01	-9.3126509509e-04
0.000	0.000	-22.000	-7.4340497464e-03	-6.7116957131e-01	-1.9622491771e-03
0.000	0.000	-20.000	-7.2976450475e-03	-6.0894294358e-01	-2.9480263206e-03
0.000	0.000	-18.000	-7.1348947265e-03	-5.4626268627e-01	-3.8991823826e-03
0.000	0.000	-16.000	-6.9445017121e-03	-4.8357514041e-01	-4.8260877287e-03
0.000	0.000	-14.000	-6.7249444398e-03	-4.2121250509e-01	-5.7477451526e-03
0.000	0.000	-12.000	-6.4763123213e-03	-3.5937649682e-01	-6.6750795386e-03
0.000	0.000	-10.000	-6.1988733972e-03	-2.9814464778e-01	-7.6136977577e-03
0.000	0.000	-8.000	-5.8926960147e-03	-2.3752723218e-01	-8.5693768161e-03
0.000	0.000	-6.000	-5.5603307263e-03	-1.7747997797e-01	-9.5488993519e-03
0.000	0.000	-4.000	-5.2037829212e-03	-1.1789997690e-01	-1.0559072484e-02
0.000	0.000	-2.000	-4.8239853444e-03	-5.8633098777e-02	-1.1594756398e-02
0.000	0.000	0.000	-4.4222354774e-03	4.8566405835e-04	-1.2654566164e-02
0.000	0.000	2.000	-3.9974582874e-03	5.9614119982e-02	-1.3739219662e-02
0.000	0.000	4.000	-3.5487798700e-03	1.1892648671e-01	-1.4848890862e-02
0.000	0.000	6.000	-3.0744030467e-03	1.7858635988e-01	-1.5973975600e-02
0.000	0.000	8.000	-2.5725734069e-03	2.3873185884e-01	-1.7099749295e-02
0.000	0.000	10.000	-2.0405928494e-03	2.9945455749e-01	-1.8219788795e-02
0.000	0.000	12.000	-1.4769607769e-03	3.6080653373e-01	-1.9317484583e-02
0.000	0.000	14.000	-8.8062514293e-04	4.2278378050e-01	-2.0366696081e-02
0.000	0.000	16.000	-2.5311667700e-04	4.8528611278e-01	-2.1343756313e-02
0.000	0.000	18.000	4.0257271106e-04	5.4809286788e-01	-2.2219366346e-02
0.000	0.000	20.000	1.0794780243e-03	6.1086778094e-01	-2.2958504899e-02
0.000	0.000	22.000	1.7699860804e-03	6.7312873449e-01	-2.3523012003e-02
0.000	0.000	24.000	2.4626291347e-03	7.3426504025e-01	-2.3882401143e-02
0.000	0.000	26.000	3.1454921641e-03	7.9352925824e-01	-2.4008115728e-02
0.000	0.000	28.000	3.8059348920e-03	8.5007069786e-01	-2.3876864620e-02
0.000	0.000	30.000	4.4306983914e-03	9.0297564079e-01	-2.3480644622e-02
0.000	0.000	32.000	5.0060767454e-03	9.5132297358e-01	-2.2827850631e-02
0.000	0.000	34.000	5.5223385548e-03	9.9425085808e-01	-2.1938740840e-02
0.000	0.000	36.000	5.9701562584e-03	1.0309954652e+00	-2.0839978774e-02
0.000	0.000	38.000	6.3432355789e-03	1.0609425305e+00	-1.9568173146e-02
0.000	0.000	40.000	6.6377148660e-03	1.0836526599e+00	-1.8156029815e-02
0.000	0.000	42.000	6.8519235714e-03	1.0988256324e+00	-1.6632579123e-02
0.000	0.000	44.000	6.9850462874e-03	1.1062895235e+00	-1.5022383887e-02
0.000	0.000	46.000	7.0380296359e-03	1.1059690983e+00	-1.3346025111e-02
0.000	0.000	48.000	7.0132647573e-03	1.0978730790e+00	-1.1624802099e-02
0.000	0.000	50.000	6.9124526443e-03	1.0820921459e+00	-9.8825329735e-03
0.000	0.000	52.000	6.7398455309e-03	1.0588238353e+00	-8.1517384512e-03
0.000	0.000	54.000	6.5003950172e-03	1.0283832924e+00	-6.4649869371e-03
0.000	0.000	56.000	6.1974675962e-03	9.9123283596e-01	-4.8589654177e-03
0.000	0.000	58.000	5.8380760763e-03	9.4799858205e-01	-3.3657743338e-03
0.000	0.000	60.000	5.4285331886e-03	8.9946040033e-01	-2.0062097211e-03
0.000	0.000	62.000	4.9769169873e-03	8.4648254954e-01	-7.9269428246e-04
0.000	0.000	64.000	4.4909246094e-03	7.8997163708e-01	2.8177141068e-04
0.000	0.000	66.000	3.9791453362e-03	7.3082428426e-01	1.2286087114e-03
0.000	0.000	68.000	3.4493244533e-03	6.6989510678e-01	2.0690287504e-03
0.000	0.000	70.000	2.9095164819e-03	6.0790205531e-01	2.8317517717e-03
0.000	0.000	72.000	2.3661175037e-03	5.4543638949e-01	3.5404324959e-03
0.000	0.000	74.000	1.8235602328e-03	4.8296289448e-01	4.2203040640e-03
0.000	0.000	76.000	1.2891649464e-03	4.2081506620e-01	4.9002967046e-03
0.000	0.000	78.000	7.6477782625e-04	3.5919295383e-01	5.5927365248e-03
0.000	0.000	80.000	2.5136088311e-04	2.9817706770e-01	6.3077192331e-03
0.000	0.000	82.000	-2.4932157989e-04	2.3778135410e-01	7.0598464143e-03
0.000	0.000	84.000	-7.3594173884e-04	1.7796230939e-01	7.8544345431e-03
0.000	0.000	86.000	-1.2098720068e-03	1.1861144457e-01	8.6960591286e-03
0.000	0.000	88.000	-1.6703160673e-03	5.9574137404e-02	9.5864446823e-03
0.000	0.000	90.000	-2.1187379834e-03	6.9324514332e-04	1.0525756667e-02
0.000	0.000	92.000	-2.5545552915e-03	-5.8204966148e-02	1.1515797922e-02
0.000	0.000	94.000	-2.9767173510e-03	-1.1729394071e-01	1.2546570010e-02
0.000	0.000	96.000	-3.3852835474e-03	-1.7674350150e-01	1.3609186371e-02
0.000	0.000	98.000	-3.7804765133e-03	-2.3670144644e-01	1.4698159709e-02
0.000	0.000	100.000	-4.1594509655e-03	-2.9726457744e-01	1.5799355669e-02
0.000	0.000	102.000	-4.5232134267e-03	-3.5848317262e-01	1.6890418572e-02
0.000	0.000	104.000	-4.8697689249e-03	-4.2035550607e-01	1.7947516981e-02
0.000	0.000	106.000	-5.1988688253e-03	-4.8279268821e-01	1.8947138374e-02
0.000	0.000	108.000	-5.5098675529e-03	-5.4557406383e-01	1.9855380381e-02
0.000	0.000	110.000	-5.8018880676e-03	-6.0836975356e-01	2.0636826389e-02
0.000	0.000	112.000	-6.0755599341e-03	-6.7071394742e-01	2.1259520526e-02
0.000	0.000	114.000	-6.3296137002e-03	-7.3199668303e-01	2.1688955847e-02
0.000	0.000	116.000	-6.5634571992e-03	-7.9146012414e-01	2.1897135960e-02
0.000	0.000	118.000	-6.7766390836e-03	-8.4824478198e-01	2.1865738346e-02
0.000	0.000	120.000	-6.9677429712e-03	-9.0144332431e-01	2.1588158726e-02
0.000	0.000	122.000	-7.1343609206e-03	-9.5012186654e-01	2.1076288273e-02
0.000	0.000	124.000	-7.2766909057e-03	-9.9339456131e-01	2.0349923286e-02
0.000	0.000	126.000	-7.3931786706e-03	-1.0304882313e+00	1.9438639671e-02
0.000	0.000	128.000	-7.4824759766e-03	-1.0607837817e+00	1.8376503651e-02
0.000	0.000	130.000	-7.5439353029e-03	-1.0838189668e+00	1.7195638117e-02
0.000	0.000	132.000	-7.5779425941e-03	-1.0992864090e+00	1.5923592157e-02
0.000	0.000	134.000	-7.5841727234e-03	-1.1070085157e+00	1.4581048598e-02
0.000	0.000	136.000	-7.5617517335e-03	-1.1069053042e+00	1.3185417851e-02
0.000	0.000	138.000	-7.5090012910e-03	-1.0989766295e+00	1.1752413379e-02
0.000	0.000	140.000	-7.4250724505e-03	-1.0833153350e+00	1.0302665254e-02
0.000	0.000	142.000	-7.3083341743e-03	-1.0601105421e+00	8.8609919524e-03
0.000	0.000	144.000	-7.1565105564e-03	-1.0296754647e+00	7.4580776308e-03
0.000	0.000	146.000	-6.9672413691e-03	-9.9247577733e-01	6.1193607074e-03
0.000	0.000	148.000	-6.7399062463e-03	-9.4914112676e-01	4.8665861394e-03
0.000	0.000	150.000	-6.4729130277e-03	-9.0044000892e-01	3.7157332452e-03
0.000	0.000	152.000	-6.1655907352e-03	-8.4724944486e-01	2.6684510156e-03
0.000	0.000	154.000	-5.8212417433e-03	-7.9049279036e-01	1.7139181988e-03
0.000	0.000	156.000	-5.4402398955e-03	-7.3108564826e-01	8.3144249203e-04
0.000	0.000	158.000	-5.0261369289e-03	-6.6986996945e-01	-1.3019707529e-06
0.000	0.000	160.000	-4.5825064348e-03	-6.0758949956e-01	-8.1328926122e-04
0.000	0.000	162.000	-4.1129519099e-03	-5.4483829188e-01	-1.6206575591e-03
0.000	0.000	164.000	-3.6217207143e-03	-4.8207738752e-01	-2.4506517034e-03
0.000	0.000	166.000	-3.1138998117e-03	-4.1964596487e-01	-3.3222926015e-03
0.000	0.000	168.000	-2.5942570801e-03	-3.5775647311e-01	-4.2395334559e-03
0.000	0.000	170.000	-2.0680451858e-03	-2.9648840883e-01	-5.2089613330e-03
0.000	0.000	172.000	-1.5396572892e-03	-2.3584959893e-01	-6.2304560966e-03
0.000	0.000	174.000	-1.0158236359e-03	-1.7580293365e-01	-7.3043681199e-03
0.000	0.000	176.000	-4.9888655884e-04	-1.1624022017e-01	-8.4268662128e-03
0.000	0.000	178.000	6.4947964137e-06	-5.7009845772e-02	-9.5898286041e-03
0.000	0.000	180.000	4.9761831214e-04	2.0549076298e-03	-1.0787342652e-02
0.000	0.000	182.000	9.7402614890e-04	6.1105160678e-02	-1.2013464378e-02
0.000	0.000	184.000	1.4366165534e-03	1.2032337964e-01	-1.3254704278e-02
0.000	0.000	186.000	1.8856858195e-03	1.7988604799e-01	-1.4499833250e-02
0.000	0.000	188.000	2.3241312112e-03	2.3992655126e-01	-1.5734778366e-02
0.000	0.000	190.000	2.7559269582e-03	3.0053172576e-01	-1.6944537548e-02
0.000	0.000	192.000	3.1839543733e-03	3.6176454426e-01	-1.8108860583e-02
0.000	0.000	194.000	3.6136122866e-03	4.2363104340e-01	-1.9198287632e-02
0.000	0.000	196.000	4.0456924991e-03	4.8602181870e-01	-2.0186624051e-02
0.000	0.000	198.000	4.4815411809e-03	5.4871649902e-01	-2.1046723843e-02
0.000	0.000	200.000	4.9210605726e-03	6.1139967724e-01	-2.1742805781e-02
0.000	0.000	202.000	5.3611335043e-03	6.7360112970e-01	-2.2240209728e-02
0.000	0.000	204.000	5.7970259909e-03	7.3470079315e-01	-2.2515204651e-02
0.000	0.000	206.000	6.2232281278e-03	7.9395425350e-01	-2.2560640427e-02
0.000	0.000	208.000	6.6323758316e-03	8.5051139820e-01	-2.2367518329e-02
