X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-420.000	-5.8023229623e-03	-9.0192802790e-01	2.0356867355e-02
0.000	0.000	-418.000	-6.0846090486e-03	-9.5011355279e-01	1.9805895706e-02
0.000	0.000	-416.000	-6.3306188457e-03	-9.9286562761e-01	1.9055034004e-02
0.000	0.000	-414.000	-6.5367469142e-03	-1.0294402413e+00	1.8130188761e-02
0.000	0.000	-412.000	-6.6996111554e-03	-1.0592268937e+00	1.7060897534e-02
0.000	0.000	-410.000	-6.8166059531e-03	-1.0817904523e+00	1.5873832146e-02
0.000	0.000	-408.000	-6.8869267261e-03	-1.0968512362e+00	1.4589535432e-02
0.000	0.000	-406.000	-6.9103136936e-03	-1.1042436788e+00	1.3225486865e-02
0.000	0.000	-404.000	-6.8853397569e-03	-1.1039081881e+00	1.1794624184e-02
0.000	0.000	-402.000	-6.8125928481e-03	-1.0958656747e+00	1.0311791950e-02
0.000	0.000	-400.000	-6.6932238139e-03	-1.0802098796e+00	8.7935920285e-03
0.000	0.000	-398.000	-6.5261931391e-03	-1.0571395788e+00	7.2641070784e-03
0.000	0.000	-396.000	-6.3117579365e-03	-1.0269708946e+00	5.7569683698e-03
0.000	0.000	-394.000	-6.0538492044e-03	-9.9017524894e-01	4.3039529093e-03
0.000	0.000	-392.000	-5.7561394473e-03	-9.4736960863e-01	2.9290804640e-03
0.000	0.000	-390.000	-5.4223039725e-03	-8.9928959153e-01	1.6551085214e-03
0.000	0.000	-388.000	-5.0586146621e-03	-8.4679973239e-01	4.9103941959e-04
0.000	0.000	-386.000	-4.6703872795e-03	-7.9080022309e-01	-5.6519834361e-04
0.000	0.000	-384.000	-4.2643830967e-03	-7.3215831350e-01	-1.5227712959e-03
0.000	0.000	-382.000	-3.8465288241e-03	-6.7168218297e-01	-2.4007151516e-03
0.000	0.000	-380.000	-3.4230085924e-03	-6.1009069834e-01	-3.2214260188e-03
0.000	0.000	-378.000	-2.9973546824e-03	-5.4797413197e-01	-4.0036397644e-03
0.000	0.000	-376.000	-2.5716475468e-03	-4.8576780146e-01	-4.7633223537e-03
0.000	0.000	-374.000	-2.1490326668e-03	-4.2379792996e-01	-5.5244295958e-03
0.000	0.000	-372.000	-1.7306522032e-03	-3.6227171030e-01	-6.3006097744e-03
0.000	0.000	-370.000	-1.3151904019e-03	-3.0128035156e-01	-7.0964032144e-03
0.000	0.000	-368.000	-9.0211597323e-04	-2.4084042018e-01	-7.9242381332e-03
0.000	0.000	-366.000	-4.9042520788e-04	-1.8089707716e-01	-8.7896184261e-03
0.000	0.000	-364.000	-7.9758473109e-05	-1.2134943455e-01	-9.6966211667e-03
0.000	0.000	-362.000	3.3289852809e-04	-6.2075753249e-02	-1.0642683781e-02
0.000	0.000	-360.000	7.4756966228e-04	-2.9106185313e-03	-1.1628940174e-02
0.000	0.000	-358.000	1.1664555065e-03	5.6318368148e-02	-1.2653186259e-02
0.000	0.000	-356.000	1.5902556358e-03	1.1577064875e-01	-1.3713327189e-02
0.000	0.000	-354.000	2.0204737176e-03	1.7560397684e-01	-1.4799371312e-02
0.000	0.000	-352.000	2.4567321508e-03	2.3595782019e-01	-1.5902807419e-02
0.000	0.000	-350.000	2.8987561280e-03	2.9693844974e-01	-1.7009934487e-02
0.000	0.000	-348.000	3.3465680089e-03	3.5859884248e-01	-1.8103995188e-02
0.000	0.000	-346.000	3.7983774596e-03	4.2090593759e-01	-1.9163528542e-02
0.000	0.000	-344.000	4.2527120863e-03	4.8376249870e-01	-2.0161041922e-02
0.000	0.000	-342.000	4.7066368013e-03	5.4696214215e-01	-2.1064708545e-02
0.000	0.000	-340.000	5.1553188520e-03	6.1016797671e-01	-2.1839283851e-02
0.000	0.000	-338.000	5.5948842681e-03	6.7288782540e-01	-2.2452343867e-02
0.000	0.000	-336.000	6.0196431450e-03	7.3449472706e-01	-2.2865135228e-02
0.000	0.000	-334.000	6.4230730132e-03	7.9423658584e-01	-2.3050317243e-02
0.000	0.000	-332.000	6.8005850762e-03	8.5125162483e-01	-2.2991203843e-02
0.000	0.000	-330.000	7.1460900292e-03	9.0460965247e-01	-2.2678883951e-02
0.000	0.000	-328.000	7.4537673386e-03	9.5337261191e-01	-2.2121046729e-02
0.000	0.000	-326.000	7.7204686114e-03	9.9666997305e-01	-2.1334063017e-02
0.000	0.000	-324.000	7.9442026438e-03	1.0337326674e+00	-2.0352929976e-02
0.000	0.000	-322.000	8.1224363726e-03	1.0639324389e+00	-1.9211374751e-02
0.000	0.000	-320.000	8.2560676156e-03	1.0868151914e+00	-1.7938748831e-02
0.000	0.000	-318.000	8.3431986977e-03	1.1020833200e+00	-1.6561398177e-02
0.000	0.000	-316.000	8.3868831005e-03	1.1095591075e+00	-1.5100969884e-02
0.000	0.000	-314.000	8.3852870602e-03	1.1091625264e+00	-1.3575072896e-02
0.000	0.000	-312.000	8.3408054641e-03	1.1009061481e+00	-1.2001125837e-02
0.000	0.000	-310.000	8.2524754291e-03	1.0848792880e+00	-1.0400360651e-02
0.000	0.000	-308.000	8.1218572753e-03	1.0612714673e+00	-8.7991439024e-03
0.000	0.000	-306.000	7.9500591748e-03	1.0304191475e+00	-7.2267885801e-03
0.000	0.000	-304.000	7.7396259752e-03	9.9279851174e-01	-5.7134593619e-03
0.000	0.000	-302.000	7.4922949811e-03	9.4905106995e-01	-4.2857040958e-03
0.000	0.000	-300.000	7.2103355835e-03	8.9995300528e-01	-2.9698492611e-03
0.000	0.000	-298.000	6.8969867446e-03	8.4639995023e-01	-1.7685669152e-03
0.000	0.000	-296.000	6.5571780637e-03	7.8933095085e-01	-6.7714697707e-04
0.000	0.000	-294.000	6.1939600212e-03	7.2966117323e-01	3.0980093304e-04
0.000	0.000	-292.000	5.8107571793e-03	6.6824531132e-01	1.2121753724e-03
0.000	0.000	-290.000	5.4116872029e-03	6.0584349722e-01	2.0495721981e-03
0.000	0.000	-288.000	4.9991777641e-03	5.4307787074e-01	2.8464344362e-03
0.000	0.000	-286.000	4.5748805473e-03	4.8041756688e-01	3.6208730510e-03
0.000	0.000	-284.000	4.1414636008e-03	4.1820341069e-01	4.3952337893e-03
0.000	0.000	-282.000	3.6989939991e-03	3.5665225848e-01	5.1795206026e-03
0.000	0.000	-280.000	3.2482473032e-03	2.9585773345e-01	5.9916310902e-03
0.000	0.000	-278.000	2.7884477499e-03	2.3580547497e-01	6.8378505943e-03
0.000	0.000	-276.000	2.3190605314e-03	1.7642019525e-01	7.7270129508e-03
0.000	0.000	-274.000	1.8392062299e-03	1.1757456352e-01	8.6582078611e-03
0.000	0.000	-272.000	1.3478163029e-03	5.9095071132e-02	9.6346536301e-03
0.000	0.000	-270.000	8.4398200640e-04	7.9035913443e-04	1.0653624448e-02
0.000	0.000	-268.000	3.2809669894e-04	-5.7543821401e-02	1.1715879095e-02
0.000	0.000	-266.000	-2.0103733397e-04	-1.1610285309e-01	1.2813823396e-02
0.000	0.000	-264.000	-7.4279476437e-04	-1.7507890635e-01	1.3939431707e-02
0.000	0.000	-262.000	-1.2965095786e-03	-2.3464718465e-01	1.5082609610e-02
0.000	0.000	-260.000	-1.8607716247e-03	-2.9494351758e-01	1.6228877673e-02
0.000	0.000	-258.000	-2.4334922433e-03	-3.5602980404e-01	1.7362412944e-02
0.000	0.000	-256.000	-3.0124029970e-03	-4.1789570156e-01	1.8457334989e-02
0.000	0.000	-254.000	-3.5919099043e-03	-4.8044273093e-01	1.9484005295e-02
0.000	0.000	-252.000	-4.1680291813e-03	-5.4344899105e-01	2.0412461599e-02
0.000	0.000	-250.000	-4.7342026868e-03	-6.0656505869e-01	2.1214152812e-02
0.000	0.000	-248.000	-5.2829434105e-03	-6.6928410187e-01	2.1847075933e-02
0.000	0.000	-246.000	-5.8077195380e-03	-7.3096528151e-01	2.2280281937e-02
0.000	0.000	-244.000	-6.3012667704e-03	-7.9083820450e-01	2.2482265335e-02
0.000	0.000	-242.000	-6.7566849050e-03	-8.4802065611e-01	2.2440854797e-02
0.000	0.000	-240.000	-7.1668660734e-03	-9.0156262826e-01	2.2140654393e-02
0.000	0.000	-238.000	-7.5277933946e-03	-9.5051642512e-01	2.1586427100e-02
0.000	0.000	-236.000	-7.8353828483e-03	-9.9400042585e-01	2.0805915163e-02
0.000	0.000	-234.000	-8.0858710839e-03	-1.0312346627e+00	1.9824143143e-02
0.000	0.000	-232.000	-8.2786077262e-03	-1.0615831528e+00	1.8673781734e-02
0.000	0.000	-230.000	-8.4130016266e-03	-1.0845791957e+00	1.7387287353e-02
0.000	0.000	-228.000	-8.4890951382e-03	-1.0999221729e+00	1.5994865563e-02
0.000	0.000	-226.000	-8.5068439167e-03	-1.1074347735e+00	1.4516810594e-02
0.000	0.000	-224.000	-8.4674827036e-03	-1.1070413885e+00	1.2969240428e-02
0.000	0.000	-222.000	-8.3712888208e-03	-1.0987539663e+00	1.1369245113e-02
0.000	0.000	-220.000	-8.2194379101e-03	-1.0826622284e+00	9.7394962343e-03
0.000	0.000	-218.000	-8.0116025282e-03	-1.0589680603e+00	8.1064681494e-03
0.000	0.000	-216.000	-7.7495696742e-03	-1.0280070860e+00	6.4983961385e-03
0.000	0.000	-214.000	-7.4354700176e-03	-9.9026372636e-01	4.9491517463e-03
0.000	0.000	-212.000	-7.0727153298e-03	-9.4637876848e-01	3.4876250153e-03
0.000	0.000	-210.000	-6.6650100182e-03	-8.9714469996e-01	2.1306914311e-03
0.000	0.000	-208.000	-6.2168985194e-03	-8.4345610633e-01	8.8660371467e-04
0.000	0.000	-206.000	-5.7350620065e-03	-7.8624781161e-01	-2.4571578470e-04
0.000	0.000	-204.000	-5.2258387021e-03	-7.2644039053e-01	-1.2681567892e-03
0.000	0.000	-202.000	-4.6956184473e-03	-6.6490855832e-01	-2.2068995421e-03
0.000	0.000	-200.000	-4.1512491316e-03	-6.0239935953e-01	-3.0846104005e-03
0.000	0.000	-198.000	-3.5990457803e-03	-5.3954269733e-01	-3.9129202103e-03
0.000	0.000	-196.000	-3.0432631727e-03	-4.7680355393e-01	-4.7104333861e-03
0.000	0.000	-194.000	-2.4898746137e-03	-4.1452685744e-01	-5.5079131092e-03
0.000	0.000	-192.000	-1.9412222887e-03	-3.5292991123e-01	-6.3200311533e-03
0.000	0.000	-190.000	-1.4003100744e-03	-2.9210431940e-01	-7.1553507583e-03
0.000	0.000	-188.000	-8.6849657898e-04	-2.3203920908e-01	-8.0217509495e-03
0.000	0.000	-186.000	-3.4609443300e-04	-1.7266355019e-01	-8.9339497315e-03
0.000	0.000	-184.000	1.6616012228e-04	-1.1384475458e-01	-9.8936873175e-03
0.000	0.000	-182.000	6.6815378897e-04	-5.5406284684e-02	-1.0900132238e-02
0.000	0.000	-180.000	1.1610617128e-03	2.8452782936e-03	-1.1947168298e-02
0.000	0.000	-178.000	1.6446626996e-03	6.1117244088e-02	-1.3031435979e-02
0.000	0.000	-176.000	2.1199360857e-03	1.1959856799e-01	-1.4157574454e-02
0.000	0.000	-174.000	2.5865565899e-03	1.7848880305e-01	-1.5309401308e-02
0.000	0.000	-172.000	3.0453431055e-03	2.3796460991e-01	-1.6467407159e-02
0.000	0.000	-170.000	3.4950225639e-03	2.9816434711e-01	-1.7618519937e-02
0.000	0.000	-168.000	3.9359903191e-03	3.5915651855e-01	-1.8751519004e-02
0.000	0.000	-166.000	4.3663098140e-03	4.2093835993e-01	-1.9834889459e-02
0.000	0.000	-164.000	4.7849086777e-03	4.8341608848e-01	-2.0837993277e-02
0.000	0.000	-162.000	5.1900708901e-03	5.4637426335e-01	-2.1728681052e-02
0.000	0.000	-160.000	5.5782146121e-03	6.0946124950e-01	-2.2476153246e-02
0.000	0.000	-158.000	5.9461473972e-03	6.7216611094e-01	-2.3043439373e-02
0.000	0.000	-156.000	6.2908192706e-03	7.3386297143e-01	-2.3393422011e-02
0.000	0.000	-154.000	6.6088213399e-03	7.9377984725e-01	-2.3502221464e-02
0.000	0.000	-152.000	6.8970606413e-03	8.5102288991e-01	-2.3352760316e-02
0.000	0.000	-150.000	7.1509661326e-03	9.0464011618e-01	-2.2933453634e-02
0.000	0.000	-148.000	7.3677077286e-03	9.5369864763e-01	-2.2256812379e-02
0.000	0.000	-146.000	7.5469419546e-03	9.9729664841e-01	-2.1340317947e-02
0.000	0.000	-144.000	7.6869100867e-03	1.0346443460e+00	-2.0216473829e-02
0.000	0.000	-142.000	7.7866123536e-03	1.0651064305e+00	-1.8920852121e-02
0.000	0.000	-140.000	7.8471889725e-03	1.0882242378e+00	-1.7484965133e-02
0.000	0.000	-138.000	7.8668266663e-03	1.1036876876e+00	-1.5937196562e-02
0.000	0.000	-136.000	7.8498657158e-03	1.1113184333e+00	-1.4303941793e-02
0.000	0.000	-134.000	7.7972822345e-03	1.1110431937e+00	-1.2603057081e-02
0.000	0.000	-132.000	7.7074563921e-03	1.1028709498e+00	-1.0854884932e-02
0.000	0.000	-130.000	7.5818797143e-03	1.0868922727e+00	-9.0858570589e-03
0.000	0.000	-128.000	7.4227048452e-03	1.0633092799e+00	-7.3234484968e-03
0.000	0.000	-126.000	7.2312432442e-03	1.0324520532e+00	-5.6014040047e-03
0.000	0.000	-124.000	7.0077678647e-03	9.9479708666e-01	-3.9598565977e-03
0.000	0.000	-122.000	6.7544886459e-03	9.5098874815e-01	-2.4260039690e-03
0.000	0.000	-120.000	6.4745896262e-03	9.0181171254e-01	-1.0212588927e-03
0.000	0.000	-118.000	6.1704122922e-03	8.4815158877e-01	2.4399148379e-04
0.000	0.000	-116.000	5.8458010066e-03	7.9093583306e-01	1.3751394932e-03
0.000	0.000	-114.000	5.5042161262e-03	7.3108942565e-01	2.3884268622e-03
0.000	0.000	-112.000	5.1477588981e-03	6.6946507687e-01	3.2995346601e-03
0.000	0.000	-110.000	4.7806720593e-03	6.0681558617e-01	4.1376100993e-03
0.000	0.000	-108.000	4.4051748143e-03	5.4377136429e-01	4.9294471417e-03
0.000	0.000	-106.000	4.0221897971e-03	4.8080335956e-01	5.6873597986e-03
0.000	0.000	-104.000	3.6330991946e-03	4.1824620096e-01	6.4344275814e-03
0.000	0.000	-102.000	3.2389318833e-03	3.5632624123e-01	7.1917646426e-03
0.000	0.000	-100.000	2.8383767787e-03	2.9513854795e-01	7.9567964394e-03
0.000	0.000	-98.000	2.4321627865e-03	2.3469115198e-01	8.7410863462e-03
0.000	0.000	-96.000	2.0189455412e-03	1.7490999835e-01	9.5489532533e-03
0.000	0.000	-94.000	1.5967957605e-03	1.1568231970e-01	1.0385415044e-02
0.000	0.000	-92.000	1.1644444161e-03	5.6847000854e-02	1.1249097175e-02
0.000	0.000	-90.000	7.2200293537e-04	-1.7976539062e-03	1.2135545698e-02
0.000	0.000	-88.000	2.6928960416e-04	-6.0441249145e-02	1.3053586097e-02
0.000	0.000	-86.000	-1.9313135465e-04	-1.1927034160e-01	1.3998352027e-02
0.000	0.000	-84.000	-6.6622245498e-04	-1.7847153279e-01	1.4966286655e-02
0.000	0.000	-82.000	-1.1472206257e-03	-2.3822130884e-01	1.5949994554e-02
0.000	0.000	-80.000	-1.6340454772e-03	-2.9865084644e-01	1.6938733634e-02
0.000	0.000	-78.000	-2.1243479209e-03	-3.5981989653e-01	1.7925183351e-02
0.000	0.000	-76.000	-2.6140190901e-03	-4.2172871825e-01	1.8887276452e-02
0.000	0.000	-74.000	-3.0999641112e-03	-4.8428936330e-01	1.9796123476e-02
0.000	0.000	-72.000	-3.5774945290e-03	-5.4728163040e-01	2.0626243571e-02
0.000	0.000	-70.000	-4.0428373294e-03	-6.1033923176e-01	2.1349241097e-02
0.000	0.000	-68.000	-4.4926757465e-03	-6.7298268737e-01	2.1924864550e-02
0.000	0.000	-66.000	-4.9211798285e-03	-7.3457912385e-01	2.2309698604e-02
0.000	0.000	-64.000	-5.3248883313e-03	-7.9434546951e-01	2.2475128344e-02
0.000	0.000	-62.000	-5.7007140232e-03	-8.5140404191e-01	2.2409344012e-02
0.000	0.000	-60.000	-6.0458345639e-03	-9.0483139325e-01	2.2097054567e-02
0.000	0.000	-58.000	-6.3577842995e-03	-9.5367612212e-01	2.1539355458e-02
0.000	0.000	-56.000	-6.6348327274e-03	-9.9704775662e-01	2.0757748707e-02
0.000	0.000	-54.000	-6.8784369404e-03	-1.0341710060e+00	1.9790497352e-02
0.000	0.000	-52.000	-7.0872200988e-03	-1.0644274160e+00	1.8664019145e-02
0.000	0.000	-50.000	-7.2626859433e-03	-1.0873589165e+00	1.7408927274e-02
0.000	0.000	-48.000	-7.4089573536e-03	-1.1026654333e+00	1.6053783057e-02
0.000	0.000	-46.000	-7.5273829407e-03	-1.1101784293e+00	1.4621958413e-02
0.000	0.000	-44.000	-7.6211802807e-03	-1.1098305502e+00	1.3128309775e-02
0.000	0.000	-42.000	-7.6929711067e-03	-1.1016379349e+00	1.1586333919e-02
0.000	0.000	-40.000	-7.7451887443e-03	-1.0857007599e+00	1.0017547699e-02
0.000	0.000	-38.000	-7.7798002109e-03	-1.0622208785e+00	8.4462755269e-03
0.000	0.000	-36.000	-7.7980107035e-03	-1.0315297625e+00	6.8951716299e-03
0.000	0.000	-34.000	-7.7993470865e-03	-9.9410849540e-01	5.3896926471e-03
0.000	0.000	-32.000	-7.7844601918e-03	-9.5059534229e-01	3.9542400559e-03
0.000	0.000	-30.000	-7.7532871928e-03	-9.0177394154e-01	2.6028584313e-03
0.000	0.000	-28.000	-7.7039887378e-03	-8.4851301120e-01	1.3402170490e-03
0.000	0.000	-26.000	-7.6355674439e-03	-7.9173629558e-01	1.6015459705e-04
0.000	0.000	-24.000	-7.5469546190e-03	-7.3233015439e-01	-9.3814144004e-04
0.000	0.000	-22.000	-7.4351756553e-03	-6.7114984096e-01	-1.9685644744e-03
0.000	0.000	-20.000	-7.2987174034e-03	-6.0892544566e-01	-2.9532755013e-03
0.000	0.000	-18.000	-7.1358893047e-03	-5.4624735691e-01	-3.9048933640e-03
0.000	0.000	-16.000	-6.9455445242e-03	-4.8355991028e-01	-4.8321605535e-03
0.000	0.000	-14.000	-6.7257482398e-03	-4.2119455424e-01	-5.7527183048e-03
0.000	0.000	-12.000	-6.4761625882e-03	-3.5936237985e-01	-6.6794590156e-03
0.000	0.000	-10.000	-6.1977761690e-03	-2.9813099418e-01	-7.6177390931e-03
0.000	0.000	-8.000	-5.8919473489e-03	-2.3751415590e-01	-8.5745108236e-03
0.000	0.000	-6.000	-5.5601459859e-03	-1.7746703990e-01	-9.5537776108e-03
0.000	0.000	-4.000	-5.2040048254e-03	-1.1788981857e-01	-1.0562048132e-02
0.000	0.000	-2.000	-4.8240160386e-03	-5.8625332679e-02	-1.1597217409e-02
0.000	0.000	0.000	-4.4215598446e-03	4.9687178060e-04	-1.2657758431e-02
0.000	0.000	2.000	-3.9962236884e-03	5.9630686320e-02	-1.3743804756e-02
0.000	0.000	4.000	-3.5475878257e-03	1.1894351133e-01	-1.4853852649e-02
0.000	0.000	6.000	-3.0735415944e-03	1.7860602212e-01	-1.5976535208e-02
0.000	0.000	8.000	-2.5715490663e-03	2.3875078578e-01	-1.7103552222e-02
0.000	0.000	10.000	-2.0391966547e-03	2.9947481147e-01	-1.8223185540e-02
0.000	0.000	12.000	-1.4747637267e-03	3.6082631592e-01	-1.9320704903e-02
0.000	0.000	14.000	-8.7801432982e-04	4.2279965256e-01	-2.0370744041e-02
0.000	0.000	16.000	-2.5033585814e-04	4.8530140969e-01	-2.1346484415e-02
0.000	0.000	18.000	4.0545970313e-04	5.4810718681e-01	-2.2220769594e-02
0.000	0.000	20.000	1.0825321471e-03	6.1087810144e-01	-2.2959245078e-02
0.000	0.000	22.000	1.7731370317e-03	6.7313543323e-01	-2.3526364118e-02
0.000	0.000	24.000	2.4660729416e-03	7.3427176260e-01	-2.3885841148e-02
0.000	0.000	26.000	3.1500153793e-03	7.9353865595e-01	-2.4009187262e-02
0.000	0.000	28.000	3.8103499237e-03	8.5007624604e-01	-2.3877080241e-02
0.000	0.000	30.000	4.4342720962e-03	9.0297787273e-01	-2.3481272778e-02
0.000	0.000	32.000	5.0103613108e-03	9.5132985520e-01	-2.2829250666e-02
0.000	0.000	34.000	5.5265068133e-03	9.9425446794e-01	-2.1938319951e-02
0.000	0.000	36.000	5.9742529216e-03	1.0309940529e+00	-2.0839955141e-02
0.000	0.000	38.000	6.3476515512e-03	1.0609404692e+00	-1.9569019494e-02
0.000	0.000	40.000	6.6421718129e-03	1.0836501176e+00	-1.8156178108e-02
0.000	0.000	42.000	6.8565637509e-03	1.0988212163e+00	-1.6631282398e-02
0.000	0.000	44.000	6.9901330102e-03	1.1062808931e+00	-1.5020595302e-02
0.000	0.000	46.000	7.0426490414e-03	1.1059581406e+00	-1.3343531044e-02
0.000	0.000	48.000	7.0172960803e-03	1.0978602623e+00	-1.1621440690e-02
0.000	0.000	50.000	6.9167716465e-03	1.0820779579e+00	-9.8807273932e-03
0.000	0.000	52.000	6.7444829785e-03	1.0588064941e+00	-8.1482680139e-03
0.000	0.000	54.000	6.5046112245e-03	1.0283618018e+00	-6.4601210257e-03
0.000	0.000	56.000	6.2017638815e-03	9.9120887115e-01	-4.8546174248e-03
0.000	0.000	58.000	5.8412924490e-03	9.4797449840e-01	-3.3618423752e-03
0.000	0.000	60.000	5.4320744757e-03	8.9943182975e-01	-2.0014349787e-03
0.000	0.000	62.000	4.9805222501e-03	8.4645450283e-01	-7.8643959997e-04
0.000	0.000	64.000	4.4943031497e-03	7.8994301121e-01	2.8558349596e-04
0.000	0.000	66.000	3.9825488193e-03	7.3079532164e-01	1.2340750912e-03
0.000	0.000	68.000	3.4526860990e-03	6.6986517000e-01	2.0760126266e-03
0.000	0.000	70.000	2.9119848988e-03	6.0787407301e-01	2.8373807987e-03
0.000	0.000	72.000	2.3683507881e-03	5.4540765843e-01	3.5454626366e-03
0.000	0.000	74.000	1.8265623131e-03	4.8293721700e-01	4.2276500756e-03
0.000	0.000	76.000	1.2912561872e-03	4.2079255852e-01	4.9061819828e-03
0.000	0.000	78.000	7.6616273737e-04	3.5917410106e-01	5.5986802078e-03
0.000	0.000	80.000	2.5248708452e-04	2.9816006384e-01	6.3128517625e-03
0.000	0.000	82.000	-2.4835625441e-04	2.3776597566e-01	7.0619957141e-03
0.000	0.000	84.000	-7.3547629236e-04	1.7794935995e-01	7.8551468116e-03
0.000	0.000	86.000	-1.2092415876e-03	1.1859854600e-01	8.7014887492e-03
0.000	0.000	88.000	-1.6705803114e-03	5.9562891639e-02	9.5893692256e-03
0.000	0.000	90.000	-2.1183883417e-03	6.7805092544e-04	1.0528185421e-02
0.000	0.000	92.000	-2.5543164224e-03	-5.8223428982e-02	1.1519060609e-02
0.000	0.000	94.000	-2.9770580789e-03	-1.1731183968e-01	1.2550624291e-02
0.000	0.000	96.000	-3.3857028440e-03	-1.7676336898e-01	1.3614072800e-02
0.000	0.000	98.000	-3.7803907563e-03	-2.3671892645e-01	1.4703969677e-02
0.000	0.000	100.000	-4.1607645643e-03	-2.9728203981e-01	1.5806281809e-02
0.000	0.000	102.000	-4.5247638094e-03	-3.5849980478e-01	1.6896482649e-02
0.000	0.000	104.000	-4.8713261362e-03	-4.2037340711e-01	1.7954315036e-02
0.000	0.000	106.000	-5.2001809138e-03	-4.8280738444e-01	1.8951328461e-02
0.000	0.000	108.000	-5.5113834306e-03	-5.4559038342e-01	1.9859088101e-02
0.000	0.000	110.000	-5.8038453093e-03	-6.0838620734e-01	2.0641284008e-02
0.000	0.000	112.000	-6.0777468430e-03	-6.7072922188e-01	2.1266926829e-02
0.000	0.000	114.000	-6.3317459773e-03	-7.3201131000e-01	2.1694283171e-02
0.000	0.000	116.000	-6.5658071389e-03	-7.9147455835e-01	2.1901017251e-02
0.000	0.000	118.000	-6.7785064699e-03	-8.4825811264e-01	2.1867023161e-02
0.000	0.000	120.000	-6.9702326517e-03	-9.0145357175e-01	2.1593295488e-02
0.000	0.000	122.000	-7.1374664256e-03	-9.5013430032e-01	2.1081752610e-02
0.000	0.000	124.000	-7.2788350424e-03	-9.9340358408e-01	2.0350516322e-02
0.000	0.000	126.000	-7.3957226943e-03	-1.0304945695e+00	1.9439570064e-02
0.000	0.000	128.000	-7.4861786160e-03	-1.0607873709e+00	1.8378118397e-02
0.000	0.000	130.000	-7.5475295420e-03	-1.0838222296e+00	1.7196048801e-02
0.000	0.000	132.000	-7.5812557692e-03	-1.0992878242e+00	1.5923202322e-02
0.000	0.000	134.000	-7.5870909715e-03	-1.1070054138e+00	1.4580272499e-02
0.000	0.000	136.000	-7.5643800042e-03	-1.1068987016e+00	1.3184362227e-02
0.000	0.000	138.000	-7.5122540843e-03	-1.0989716930e+00	1.1750605646e-02
0.000	0.000	140.000	-7.4281328841e-03	-1.0833095494e+00	1.0300740786e-02
0.000	0.000	142.000	-7.3109811350e-03	-1.0601016127e+00	8.8584443209e-03
0.000	0.000	144.000	-7.1591777166e-03	-1.0296643073e+00	7.4540891132e-03
0.000	0.000	146.000	-6.9702077082e-03	-9.9246393439e-01	6.1143602649e-03
0.000	0.000	148.000	-6.7424609816e-03	-9.4912782335e-01	4.8615876263e-03
0.000	0.000	150.000	-6.4755792545e-03	-9.0042566584e-01	3.7085695141e-03
0.000	0.000	152.000	-6.1689244718e-03	-8.4723250425e-01	2.6607099613e-03
0.000	0.000	154.000	-5.8243125310e-03	-7.9047413727e-01	1.7043664910e-03
0.000	0.000	156.000	-5.4438347141e-03	-7.3106783414e-01	8.2197025263e-04
0.000	0.000	158.000	-5.0290181614e-03	-6.6985450235e-01	-1.0841821938e-05
0.000	0.000	160.000	-4.5849396183e-03	-6.0757102548e-01	-8.2055915240e-04
0.000	0.000	162.000	-4.1150778641e-03	-5.4482047345e-01	-1.6319454438e-03
0.000	0.000	164.000	-3.6234531068e-03	-4.8206411772e-01	-2.4628667600e-03
0.000	0.000	166.000	-3.1149776333e-03	-4.1963308241e-01	-3.3304187637e-03
0.000	0.000	168.000	-2.5948808855e-03	-3.5774221173e-01	-4.2479140783e-03
0.000	0.000	170.000	-2.0686148631e-03	-2.9647696980e-01	-5.2196438944e-03
0.000	0.000	172.000	-1.5404370824e-03	-2.3584057048e-01	-6.2386530788e-03
0.000	0.000	174.000	-1.0156178331e-03	-1.7579381629e-01	-7.3129370112e-03
0.000	0.000	176.000	-4.9946486269e-04	-1.1623001237e-01	-8.4365199207e-03
0.000	0.000	178.000	6.8861310411e-06	-5.7000985839e-02	-9.5989787396e-03
0.000	0.000	180.000	4.9899423759e-04	2.0640856360e-03	-1.0796357628e-02
0.000	0.000	182.000	9.7615333123e-04	6.1120615386e-02	-1.2021324134e-02
0.000	0.000	184.000	1.4381913819e-03	1.2033797144e-01	-1.3263427374e-02
0.000	0.000	186.000	1.8868279082e-03	1.7990302265e-01	-1.4507447678e-02
0.000	0.000	188.000	2.3257498176e-03	2.3994286792e-01	-1.5741749426e-02
0.000	0.000	190.000	2.7575897735e-03	3.0054856518e-01	-1.6951140978e-02
0.000	0.000	192.000	3.1864786443e-03	3.6178041599e-01	-1.8117495703e-02
0.000	0.000	194.000	3.6160019917e-03	4.2364820391e-01	-1.9204821589e-02
0.000	0.000	196.000	4.0486880416e-03	4.8603735172e-01	-2.0194845773e-02
0.000	0.000	198.000	4.4850208618e-03	5.4873011081e-01	-2.1054487477e-02
0.000	0.000	200.000	4.9244145294e-03	6.1140858292e-01	-2.1748510877e-02
0.000	0.000	202.000	5.3641593840e-03	6.7360892794e-01	-2.2245057695e-02
0.000	0.000	204.000	5.8004500361e-03	7.3471107568e-01	-2.2522198544e-02
0.000	0.000	206.000	6.2272643371e-03	7.9396108025e-01	-2.2566875578e-02
0.000	0.000	208.000	6.6366549376e-03	8.5051555951e-01	-2.2371821961e-02
