X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	-1608	9.53e-06	-0.00010668	-7.31e-05
-14	0	-1608	1.032e-05	-0.00010665	-7.209e-05
-12	0	-1608	1.096e-05	-0.00010739	-7.302e-05
-10	0	-1608	1.185e-05	-0.00010758	-7.227e-05
-8	0	-1608	1.228e-05	-0.00010788	-7.241e-05
-6	0	-1608	1.279e-05	-0.00010832	-7.211e-05
-4	0	-1608	1.468e-05	-0.00010839	-7.214e-05
-2	0	-1608	1.39e-05	-0.00010867	-7.15e-05
0	0	-1608	1.505e-05	-0.00010858	-7.2e-05
2	0	-1608	1.674e-05	-0.00010775	-7.193e-05
4	0	-1608	1.646e-05	-0.00010889	-7.151e-05
6	0	-1608	1.747e-05	-0.00010851	-7.059e-05
8	0	-1608	1.699e-05	-0.00010838	-7.009e-05
10	0	-1608	1.703e-05	-0.00010778	-7.029e-05
12	0	-1608	1.848e-05	-0.00010783	-6.986e-05
14	0	-1608	1.811e-05	-0.00010694	-7.107e-05
16	0	-1608	1.957e-05	-0.00010743	-7.003e-05
18	0	-1608	2.044e-05	-0.00010645	-6.958e-05
20	0	-1608	2.144e-05	-0.00010813	-6.879e-05
-20	0	-1606	9.05e-06	-0.00010848	-7.51e-05
-18	0	-1606	9.66e-06	-0.00010971	-7.407e-05
-16	0	-1606	1.022e-05	-0.00010945	-7.422e-05
-14	0	-1606	1.066e-05	-0.00010903	-7.392e-05
-12	0	-1606	1.118e-05	-0.00011038	-7.405e-05
-10	0	-1606	1.189e-05	-0.00011024	-7.347e-05
-8	0	-1606	1.247e-05	-0.00011032	-7.357e-05
-6	0	-1606	1.287e-05	-0.00011077	-7.339e-05
-4	0	-1606	1.478e-05	-0.00011056	-7.336e-05
-2	0	-1606	1.477e-05	-0.00011124	-7.285e-05
0	0	-1606	1.576e-05	-0.00011086	-7.301e-05
2	0	-1606	1.693e-05	-0.00011038	-7.313e-05
4	0	-1606	1.666e-05	-0.00011141	-7.282e-05
6	0	-1606	1.787e-05	-0.00011134	-7.185e-05
8	0	-1606	1.717e-05	-0.00011076	-7.105e-05
10	0	-1606	1.711e-05	-0.00011052	-7.192e-05
12	0	-1606	1.855e-05	-0.00011031	-7.108e-05
14	0	-1606	1.904e-05	-0.00010957	-7.211e-05
16	0	-1606	2.033e-05	-0.00011047	-7.115e-05
18	0	-1606	2.108e-05	-0.00010903	-7.094e-05
20	0	-1606	2.218e-05	-0.00011043	-6.983e-05
-20	0	-1604	8.85e-06	-0.00011076	-7.612e-05
-18	0	-1604	9.19e-06	-0.00011194	-7.526e-05
-16	0	-1604	1.031e-05	-0.00011184	-7.518e-05
-14	0	-1604	1.104e-05	-0.00011215	-7.558e-05
-12	0	-1604	1.106e-05	-0.00011284	-7.493e-05
-10	0	-1604	1.211e-05	-0.00011308	-7.473e-05
-8	0	-1604	1.232e-05	-0.00011315	-7.493e-05
-6	0	-1604	1.281e-05	-0.00011308	-7.532e-05
-4	0	-1604	1.471e-05	-0.00011322	-7.419e-05
-2	0	-1604	1.441e-05	-0.00011373	-7.395e-05
0	0	-1604	1.571e-05	-0.00011343	-7.429e-05
2	0	-1604	1.703e-05	-0.00011265	-7.466e-05
4	0	-1604	1.693e-05	-0.00011416	-7.399e-05
6	0	-1604	1.772e-05	-0.00011409	-7.347e-05
8	0	-1604	1.72e-05	-0.00011359	-7.275e-05
10	0	-1604	1.732e-05	-0.00011293	-7.399e-05
12	0	-1604	1.897e-05	-0.00011298	-7.314e-05
14	0	-1604	1.893e-05	-0.00011235	-7.364e-05
16	0	-1604	2.083e-05	-0.00011332	-7.196e-05
18	0	-1604	2.132e-05	-0.0001116	-7.23e-05
20	0	-1604	2.277e-05	-0.00011302	-7.136e-05
-20	0	-1602	8.46e-06	-0.00011378	-7.775e-05
-18	0	-1602	9.62e-06	-0.0001143	-7.753e-05
-16	0	-1602	1.013e-05	-0.00011439	-7.71e-05
-14	0	-1602	1.086e-05	-0.00011476	-7.702e-05
-12	0	-1602	1.087e-05	-0.00011595	-7.669e-05
-10	0	-1602	1.234e-05	-0.00011547	-7.624e-05
-8	0	-1602	1.237e-05	-0.00011577	-7.621e-05
-6	0	-1602	1.314e-05	-0.00011557	-7.669e-05
-4	0	-1602	1.525e-05	-0.00011602	-7.608e-05
-2	0	-1602	1.479e-05	-0.00011638	-7.534e-05
0	0	-1602	1.569e-05	-0.00011589	-7.601e-05
2	0	-1602	1.736e-05	-0.00011498	-7.616e-05
4	0	-1602	1.712e-05	-0.00011702	-7.565e-05
6	0	-1602	1.821e-05	-0.00011688	-7.5e-05
8	0	-1602	1.795e-05	-0.00011627	-7.417e-05
10	0	-1602	1.793e-05	-0.00011555	-7.524e-05
12	0	-1602	1.924e-05	-0.00011561	-7.461e-05
14	0	-1602	1.905e-05	-0.00011516	-7.543e-05
16	0	-1602	2.078e-05	-0.00011538	-7.33e-05
18	0	-1602	2.185e-05	-0.00011454	-7.338e-05
20	0	-1602	2.281e-05	-0.00011595	-7.343e-05
-20	0	-1600	8.57e-06	-0.00011677	-7.928e-05
-18	0	-1600	9.38e-06	-0.00011718	-7.888e-05
-16	0	-1600	9.92e-06	-0.00011708	-7.894e-05
-14	0	-1600	1.035e-05	-0.00011737	-7.859e-05
-12	0	-1600	1.118e-05	-0.00011861	-7.823e-05
-10	0	-1600	1.224e-05	-0.00011788	-7.807e-05
-8	0	-1600	1.292e-05	-0.00011816	-7.792e-05
-6	0	-1600	1.335e-05	-0.00011824	-7.776e-05
-4	0	-1600	1.494e-05	-0.00011885	-7.785e-05
-2	0	-1600	1.508e-05	-0.00011858	-7.651e-05
0	0	-1600	1.543e-05	-0.00011848	-7.773e-05
2	0	-1600	1.684e-05	-0.00011759	-7.757e-05
4	0	-1600	1.725e-05	-0.00011973	-7.712e-05
6	0	-1600	1.889e-05	-0.00011959	-7.688e-05
8	0	-1600	1.839e-05	-0.00011885	-7.577e-05
10	0	-1600	1.742e-05	-0.00011797	-7.664e-05
12	0	-1600	1.936e-05	-0.00011814	-7.576e-05
14	0	-1600	1.949e-05	-0.00011836	-7.673e-05
16	0	-1600	2.096e-05	-0.00011815	-7.525e-05
18	0	-1600	2.222e-05	-0.00011724	-7.508e-05
20	0	-1600	2.305e-05	-0.00011831	-7.489e-05
-20	0	-1598	8.43e-06	-0.0001194	-8.074e-05
-18	0	-1598	9.61e-06	-0.00012004	-7.981e-05
-16	0	-1598	1.032e-05	-0.00011979	-8.083e-05
-14	0	-1598	1.07e-05	-0.00012025	-7.975e-05
-12	0	-1598	1.126e-05	-0.00012107	-8.001e-05
-10	0	-1598	1.267e-05	-0.00012096	-7.95e-05
-8	0	-1598	1.332e-05	-0.0001211	-7.97e-05
-6	0	-1598	1.377e-05	-0.00012101	-7.939e-05
-4	0	-1598	1.512e-05	-0.00012155	-7.914e-05
-2	0	-1598	1.537e-05	-0.0001213	-7.871e-05
0	0	-1598	1.576e-05	-0.00012108	-7.889e-05
2	0	-1598	1.714e-05	-0.00012084	-7.942e-05
4	0	-1598	1.729e-05	-0.00012241	-7.853e-05
6	0	-1598	1.897e-05	-0.00012214	-7.841e-05
8	0	-1598	1.844e-05	-0.00012208	-7.725e-05
10	0	-1598	1.779e-05	-0.00012068	-7.833e-05
12	0	-1598	1.959e-05	-0.00012098	-7.716e-05
14	0	-1598	1.991e-05	-0.00012045	-7.749e-05
16	0	-1598	2.117e-05	-0.0001212	-7.692e-05
18	0	-1598	2.208e-05	-0.0001198	-7.703e-05
20	0	-1598	2.378e-05	-0.00012077	-7.597e-05
-20	0	-1596	8.85e-06	-0.00012145	-8.274e-05
-18	0	-1596	9.79e-06	-0.00012287	-8.162e-05
-16	0	-1596	1.066e-05	-0.0001228	-8.207e-05
-14	0	-1596	1.142e-05	-0.00012296	-8.18e-05
-12	0	-1596	1.211e-05	-0.00012387	-8.168e-05
-10	0	-1596	1.239e-05	-0.00012354	-8.129e-05
-8	0	-1596	1.34e-05	-0.00012422	-8.137e-05
-6	0	-1596	1.38e-05	-0.00012379	-8.08e-05
-4	0	-1596	1.598e-05	-0.00012454	-8.052e-05
-2	0	-1596	1.573e-05	-0.00012447	-8.035e-05
0	0	-1596	1.645e-05	-0.00012406	-8.066e-05
2	0	-1596	1.771e-05	-0.00012406	-8.061e-05
4	0	-1596	1.743e-05	-0.00012497	-7.997e-05
6	0	-1596	1.915e-05	-0.00012508	-7.981e-05
8	0	-1596	1.819e-05	-0.00012511	-7.869e-05
10	0	-1596	1.853e-05	-0.00012355	-7.962e-05
12	0	-1596	2.006e-05	-0.0001242	-7.829e-05
14	0	-1596	2.017e-05	-0.00012313	-7.868e-05
16	0	-1596	2.184e-05	-0.00012392	-7.825e-05
18	0	-1596	2.228e-05	-0.00012239	-7.819e-05
20	0	-1596	2.372e-05	-0.00012375	-7.719e-05
-20	0	-1594	9.44e-06	-0.00012512	-8.412e-05
-18	0	-1594	1.02e-05	-0.00012596	-8.349e-05
-16	0	-1594	1.112e-05	-0.00012548	-8.331e-05
-14	0	-1594	1.12e-05	-0.000126	-8.33e-05
-12	0	-1594	1.215e-05	-0.00012689	-8.273e-05
-10	0	-1594	1.255e-05	-0.00012602	-8.277e-05
-8	0	-1594	1.33e-05	-0.00012698	-8.304e-05
-6	0	-1594	1.405e-05	-0.00012689	-8.277e-05
-4	0	-1594	1.57e-05	-0.00012696	-8.211e-05
-2	0	-1594	1.558e-05	-0.00012744	-8.159e-05
0	0	-1594	1.663e-05	-0.00012738	-8.246e-05
2	0	-1594	1.807e-05	-0.00012716	-8.222e-05
4	0	-1594	1.753e-05	-0.00012755	-8.183e-05
6	0	-1594	1.949e-05	-0.000128	-8.131e-05
8	0	-1594	1.893e-05	-0.00012728	-8.016e-05
10	0	-1594	1.912e-05	-0.00012636	-8.113e-05
12	0	-1594	2.081e-05	-0.00012683	-8.014e-05
14	0	-1594	2.047e-05	-0.00012604	-8.096e-05
16	0	-1594	2.232e-05	-0.00012688	-7.97e-05
18	0	-1594	2.243e-05	-0.00012565	-7.984e-05
20	0	-1594	2.43e-05	-0.00012639	-7.889e-05
-20	0	-1592	8.92e-06	-0.00012765	-8.551e-05
-18	0	-1592	9.88e-06	-0.000129	-8.488e-05
-16	0	-1592	1.055e-05	-0.00012808	-8.54e-05
-14	0	-1592	1.114e-05	-0.00012864	-8.488e-05
-12	0	-1592	1.197e-05	-0.00012948	-8.417e-05
-10	0	-1592	1.294e-05	-0.00012965	-8.453e-05
-8	0	-1592	1.368e-05	-0.00012938	-8.481e-05
-6	0	-1592	1.413e-05	-0.00013008	-8.457e-05
-4	0	-1592	1.573e-05	-0.00013006	-8.407e-05
-2	0	-1592	1.579e-05	-0.00013044	-8.311e-05
0	0	-1592	1.681e-05	-0.00013017	-8.37e-05
2	0	-1592	1.792e-05	-0.00012981	-8.358e-05
4	0	-1592	1.763e-05	-0.00013072	-8.344e-05
6	0	-1592	1.951e-05	-0.00013106	-8.306e-05
8	0	-1592	1.908e-05	-0.00013036	-8.203e-05
10	0	-1592	1.966e-05	-0.00012968	-8.262e-05
12	0	-1592	2.101e-05	-0.00012957	-8.204e-05
14	0	-1592	2.042e-05	-0.00012844	-8.248e-05
16	0	-1592	2.246e-05	-0.00012905	-8.119e-05
18	0	-1592	2.257e-05	-0.00012852	-8.165e-05
20	0	-1592	2.498e-05	-0.00012939	-8.059e-05
-20	0	-1590	9.12e-06	-0.0001307	-8.699e-05
-18	0	-1590	9.52e-06	-0.00013212	-8.733e-05
-16	0	-1590	1.077e-05	-0.00013119	-8.696e-05
-14	0	-1590	1.127e-05	-0.00013142	-8.651e-05
-12	0	-1590	1.223e-05	-0.00013276	-8.613e-05
-10	0	-1590	1.269e-05	-0.00013243	-8.62e-05
-8	0	-1590	1.406e-05	-0.00013285	-8.594e-05
-6	0	-1590	1.41e-05	-0.00013262	-8.667e-05
-4	0	-1590	1.534e-05	-0.0001332	-8.611e-05
-2	0	-1590	1.648e-05	-0.000133	-8.484e-05
0	0	-1590	1.761e-05	-0.00013303	-8.556e-05
2	0	-1590	1.788e-05	-0.00013234	-8.538e-05
4	0	-1590	1.803e-05	-0.00013392	-8.525e-05
6	0	-1590	1.958e-05	-0.00013387	-8.472e-05
8	0	-1590	1.927e-05	-0.00013376	-8.348e-05
10	0	-1590	1.944e-05	-0.000133	-8.424e-05
12	0	-1590	2.109e-05	-0.00013237	-8.307e-05
14	0	-1590	2.072e-05	-0.00013188	-8.383e-05
16	0	-1590	2.266e-05	-0.00013203	-8.264e-05
18	0	-1590	2.266e-05	-0.00013155	-8.315e-05
20	0	-1590	2.547e-05	-0.0001324	-8.196e-05
-20	0	-1588	9.21e-06	-0.00013361	-8.867e-05
-18	0	-1588	9.87e-06	-0.00013528	-8.846e-05
-16	0	-1588	1.143e-05	-0.00013405	-8.802e-05
-14	0	-1588	1.166e-05	-0.00013417	-8.782e-05
-12	0	-1588	1.26e-05	-0.00013563	-8.785e-05
-10	0	-1588	1.296e-05	-0.00013593	-8.744e-05
-8	0	-1588	1.399e-05	-0.00013593	-8.761e-05
-6	0	-1588	1.444e-05	-0.00013575	-8.758e-05
-4	0	-1588	1.584e-05	-0.00013621	-8.767e-05
-2	0	-1588	1.62e-05	-0.00013592	-8.647e-05
0	0	-1588	1.746e-05	-0.00013634	-8.807e-05
2	0	-1588	1.793e-05	-0.0001356	-8.711e-05
4	0	-1588	1.83e-05	-0.00013686	-8.688e-05
6	0	-1588	1.984e-05	-0.00013693	-8.652e-05
8	0	-1588	1.969e-05	-0.00013622	-8.515e-05
10	0	-1588	1.928e-05	-0.00013609	-8.597e-05
12	0	-1588	2.134e-05	-0.00013592	-8.426e-05
14	0	-1588	2.137e-05	-0.00013524	-8.603e-05
16	0	-1588	2.253e-05	-0.00013564	-8.426e-05
18	0	-1588	2.3e-05	-0.00013482	-8.484e-05
20	0	-1588	2.569e-05	-0.00013589	-8.34e-05
-20	0	-1586	9.17e-06	-0.00013677	-9.08e-05
-18	0	-1586	1.007e-05	-0.00013741	-8.983e-05
-16	0	-1586	1.126e-05	-0.00013696	-9.027e-05
-14	0	-1586	1.168e-05	-0.00013752	-9.007e-05
-12	0	-1586	1.191e-05	-0.00013848	-8.953e-05
-10	0	-1586	1.322e-05	-0.00013929	-8.933e-05
-8	0	-1586	1.425e-05	-0.00013906	-8.93e-05
-6	0	-1586	1.434e-05	-0.0001389	-8.906e-05
-4	0	-1586	1.643e-05	-0.00013945	-8.965e-05
-2	0	-1586	1.611e-05	-0.00013969	-8.852e-05
0	0	-1586	1.728e-05	-0.00013972	-8.939e-05
2	0	-1586	1.817e-05	-0.00013935	-8.898e-05
4	0	-1586	1.831e-05	-0.00013949	-8.858e-05
6	0	-1586	2.046e-05	-0.00014009	-8.799e-05
8	0	-1586	1.984e-05	-0.00013971	-8.676e-05
10	0	-1586	1.958e-05	-0.00013881	-8.771e-05
12	0	-1586	2.201e-05	-0.00013923	-8.619e-05
14	0	-1586	2.15e-05	-0.00013829	-8.761e-05
16	0	-1586	2.347e-05	-0.00013915	-8.623e-05
18	0	-1586	2.346e-05	-0.00013797	-8.634e-05
20	0	-1586	2.566e-05	-0.0001392	-8.488e-05
-20	0	-1584	9.39e-06	-0.0001401	-9.266e-05
-18	0	-1584	1.019e-05	-0.00014084	-9.235e-05
-16	0	-1584	1.116e-05	-0.00014011	-9.219e-05
-14	0	-1584	1.152e-05	-0.00014059	-9.191e-05
-12	0	-1584	1.171e-05	-0.00014259	-9.138e-05
-10	0	-1584	1.344e-05	-0.00014218	-9.124e-05
-8	0	-1584	1.421e-05	-0.00014261	-9.126e-05
-6	0	-1584	1.497e-05	-0.00014209	-9.104e-05
-4	0	-1584	1.654e-05	-0.0001425	-9.103e-05
-2	0	-1584	1.641e-05	-0.00014305	-9.036e-05
0	0	-1584	1.815e-05	-0.00014272	-9.153e-05
2	0	-1584	1.862e-05	-0.00014281	-9.05e-05
4	0	-1584	1.889e-05	-0.00014293	-9.017e-05
6	0	-1584	2.072e-05	-0.0001429	-8.92e-05
8	0	-1584	2.002e-05	-0.00014311	-8.849e-05
10	0	-1584	2.023e-05	-0.00014188	-8.915e-05
12	0	-1584	2.2e-05	-0.0001424	-8.85e-05
14	0	-1584	2.172e-05	-0.000142	-8.899e-05
16	0	-1584	2.399e-05	-0.00014275	-8.826e-05
18	0	-1584	2.414e-05	-0.00014175	-8.784e-05
20	0	-1584	2.564e-05	-0.00014209	-8.659e-05
-20	0	-1582	9.55e-06	-0.00014334	-9.453e-05
-18	0	-1582	1.045e-05	-0.00014406	-9.409e-05
-16	0	-1582	1.122e-05	-0.00014377	-9.394e-05
-14	0	-1582	1.218e-05	-0.00014375	-9.372e-05
-12	0	-1582	1.212e-05	-0.00014595	-9.286e-05
-10	0	-1582	1.343e-05	-0.00014486	-9.292e-05
-8	0	-1582	1.431e-05	-0.00014558	-9.339e-05
-6	0	-1582	1.498e-05	-0.00014531	-9.332e-05
-4	0	-1582	1.696e-05	-0.00014595	-9.27e-05
-2	0	-1582	1.682e-05	-0.00014603	-9.215e-05
0	0	-1582	1.828e-05	-0.0001457	-9.309e-05
2	0	-1582	1.885e-05	-0.00014592	-9.316e-05
4	0	-1582	1.963e-05	-0.00014654	-9.243e-05
6	0	-1582	2.11e-05	-0.0001467	-9.176e-05
8	0	-1582	2.028e-05	-0.00014619	-9.028e-05
10	0	-1582	2.093e-05	-0.00014515	-9.106e-05
12	0	-1582	2.235e-05	-0.00014523	-9e-05
14	0	-1582	2.162e-05	-0.00014482	-9.082e-05
16	0	-1582	2.446e-05	-0.00014615	-8.991e-05
18	0	-1582	2.423e-05	-0.00014514	-8.978e-05
20	0	-1582	2.664e-05	-0.00014503	-8.866e-05
-20	0	-1580	9.84e-06	-0.00014681	-9.654e-05
-18	0	-1580	1.089e-05	-0.0001476	-9.585e-05
-16	0	-1580	1.126e-05	-0.00014735	-9.571e-05
-14	0	-1580	1.186e-05	-0.00014742	-9.547e-05
-12	0	-1580	1.239e-05	-0.00014883	-9.526e-05
-10	0	-1580	1.348e-05	-0.00014854	-9.496e-05
-8	0	-1580	1.45e-05	-0.00014935	-9.537e-05
-6	0	-1580	1.532e-05	-0.00014896	-9.476e-05
-4	0	-1580	1.684e-05	-0.00014931	-9.437e-05
-2	0	-1580	1.727e-05	-0.00014898	-9.399e-05
0	0	-1580	1.862e-05	-0.00014856	-9.462e-05
2	0	-1580	1.957e-05	-0.00014923	-9.472e-05
4	0	-1580	2.003e-05	-0.00015063	-9.454e-05
6	0	-1580	2.118e-05	-0.00015005	-9.359e-05
8	0	-1580	2.073e-05	-0.00014972	-9.287e-05
10	0	-1580	2.13e-05	-0.00014843	-9.312e-05
12	0	-1580	2.275e-05	-0.00014864	-9.148e-05
14	0	-1580	2.241e-05	-0.00014857	-9.24e-05
16	0	-1580	2.449e-05	-0.00014884	-9.153e-05
18	0	-1580	2.487e-05	-0.00014799	-9.161e-05
20	0	-1580	2.733e-05	-0.00014816	-9.049e-05
-20	0	-1578	9.74e-06	-0.00014984	-9.834e-05
-18	0	-1578	1.113e-05	-0.00015087	-9.784e-05
-16	0	-1578	1.176e-05	-0.00015073	-9.794e-05
-14	0	-1578	1.207e-05	-0.00015097	-9.715e-05
-12	0	-1578	1.217e-05	-0.00015179	-9.707e-05
-10	0	-1578	1.359e-05	-0.00015203	-9.679e-05
-8	0	-1578	1.458e-05	-0.00015276	-9.656e-05
-6	0	-1578	1.511e-05	-0.00015243	-9.687e-05
-4	0	-1578	1.731e-05	-0.00015303	-9.647e-05
-2	0	-1578	1.756e-05	-0.00015242	-9.569e-05
0	0	-1578	1.891e-05	-0.00015221	-9.688e-05
2	0	-1578	1.916e-05	-0.00015248	-9.657e-05
4	0	-1578	2.03e-05	-0.00015362	-9.624e-05
6	0	-1578	2.188e-05	-0.00015348	-9.509e-05
8	0	-1578	2.147e-05	-0.00015314	-9.466e-05
10	0	-1578	2.103e-05	-0.00015207	-9.524e-05
12	0	-1578	2.312e-05	-0.00015253	-9.362e-05
14	0	-1578	2.296e-05	-0.00015266	-9.423e-05
16	0	-1578	2.48e-05	-0.00015194	-9.288e-05
18	0	-1578	2.532e-05	-0.0001507	-9.358e-05
20	0	-1578	2.706e-05	-0.00015169	-9.261e-05
-20	0	-1576	9.99e-06	-0.00015336	-9.97e-05
-18	0	-1576	1.147e-05	-0.00015422	-9.976e-05
-16	0	-1576	1.111e-05	-0.00015453	-9.981e-05
-14	0	-1576	1.252e-05	-0.00015453	-9.898e-05
-12	0	-1576	1.197e-05	-0.00015575	-9.883e-05
-10	0	-1576	1.39e-05	-0.00015569	-9.873e-05
-8	0	-1576	1.519e-05	-0.00015599	-9.847e-05
-6	0	-1576	1.535e-05	-0.00015609	-9.865e-05
-4	0	-1576	1.761e-05	-0.00015648	-9.844e-05
-2	0	-1576	1.754e-05	-0.00015623	-9.77e-05
0	0	-1576	1.863e-05	-0.00015621	-9.854e-05
2	0	-1576	1.955e-05	-0.00015605	-9.814e-05
4	0	-1576	2.025e-05	-0.00015729	-9.757e-05
6	0	-1576	2.154e-05	-0.00015724	-9.731e-05
8	0	-1576	2.174e-05	-0.00015686	-9.651e-05
10	0	-1576	2.138e-05	-0.00015605	-9.726e-05
12	0	-1576	2.356e-05	-0.00015627	-9.524e-05
14	0	-1576	2.351e-05	-0.0001559	-9.618e-05
16	0	-1576	2.496e-05	-0.0001558	-9.501e-05
18	0	-1576	2.562e-05	-0.00015469	-9.516e-05
20	0	-1576	2.753e-05	-0.00015546	-9.442e-05
-20	0	-1574	9.97e-06	-0.00015721	-0.00010187
-18	0	-1574	1.086e-05	-0.00015783	-0.00010187
-16	0	-1574	1.121e-05	-0.00015797	-0.0001019
-14	0	-1574	1.282e-05	-0.00015799	-0.0001009
-12	0	-1574	1.301e-05	-0.00015944	-0.00010099
-10	0	-1574	1.376e-05	-0.00015939	-0.00010075
-8	0	-1574	1.528e-05	-0.0001593	-0.00010048
-6	0	-1574	1.602e-05	-0.0001598	-0.0001006
-4	0	-1574	1.751e-05	-0.00016032	-0.0001004
-2	0	-1574	1.742e-05	-0.0001597	-0.00010003
0	0	-1574	1.863e-05	-0.00015997	-0.00010041
2	0	-1574	2.022e-05	-0.00015983	-9.998e-05
4	0	-1574	2.035e-05	-0.00016073	-9.941e-05
6	0	-1574	2.161e-05	-0.00016074	-9.954e-05
8	0	-1574	2.199e-05	-0.00016005	-9.81e-05
10	0	-1574	2.175e-05	-0.00015917	-9.869e-05
12	0	-1574	2.35e-05	-0.00015987	-9.722e-05
14	0	-1574	2.374e-05	-0.00015923	-9.798e-05
16	0	-1574	2.535e-05	-0.00015981	-9.714e-05
18	0	-1574	2.607e-05	-0.00015845	-9.667e-05
20	0	-1574	2.764e-05	-0.00015904	-9.598e-05
-20	0	-1572	9.91e-06	-0.000161	-0.00010431
-18	0	-1572	1.109e-05	-0.00016147	-0.00010439
-16	0	-1572	1.175e-05	-0.00016156	-0.00010421
-14	0	-1572	1.273e-05	-0.00016156	-0.00010329
-12	0	-1572	1.306e-05	-0.00016289	-0.00010292
-10	0	-1572	1.408e-05	-0.00016284	-0.00010276
-8	0	-1572	1.544e-05	-0.00016292	-0.00010226
-6	0	-1572	1.608e-05	-0.00016351	-0.00010223
-4	0	-1572	1.757e-05	-0.00016398	-0.00010275
-2	0	-1572	1.799e-05	-0.00016291	-0.00010228
0	0	-1572	1.903e-05	-0.00016379	-0.00010227
2	0	-1572	2.06e-05	-0.00016362	-0.00010167
4	0	-1572	2.055e-05	-0.00016435	-0.00010152
6	0	-1572	2.167e-05	-0.00016439	-0.00010138
8	0	-1572	2.22e-05	-0.00016324	-0.00010015
10	0	-1572	2.208e-05	-0.00016293	-0.00010056
12	0	-1572	2.369e-05	-0.00016355	-9.909e-05
14	0	-1572	2.385e-05	-0.00016284	-0.00010006
16	0	-1572	2.55e-05	-0.00016371	-9.905e-05
18	0	-1572	2.601e-05	-0.00016212	-9.857e-05
20	0	-1572	2.879e-05	-0.00016262	-9.747e-05
-20	0	-1570	9.91e-06	-0.00016425	-0.00010599
-18	0	-1570	1.164e-05	-0.00016494	-0.00010618
-16	0	-1570	1.155e-05	-0.00016498	-0.00010594
-14	0	-1570	1.303e-05	-0.00016547	-0.00010559
-12	0	-1570	1.331e-05	-0.00016652	-0.00010498
-10	0	-1570	1.41e-05	-0.00016672	-0.00010502
-8	0	-1570	1.568e-05	-0.00016675	-0.00010442
-6	0	-1570	1.615e-05	-0.0001671	-0.00010432
-4	0	-1570	1.79e-05	-0.00016787	-0.00010483
-2	0	-1570	1.798e-05	-0.00016692	-0.00010423
0	0	-1570	1.98e-05	-0.00016731	-0.00010421
2	0	-1570	2.08e-05	-0.00016701	-0.00010354
4	0	-1570	2.123e-05	-0.00016835	-0.00010347
6	0	-1570	2.201e-05	-0.00016808	-0.0001034
8	0	-1570	2.202e-05	-0.00016745	-0.00010244
10	0	-1570	2.282e-05	-0.00016693	-0.00010281
12	0	-1570	2.401e-05	-0.00016733	-0.00010144
14	0	-1570	2.399e-05	-0.00016657	-0.00010286
16	0	-1570	2.6e-05	-0.00016751	-0.00010045
18	0	-1570	2.636e-05	-0.00016543	-0.00010057
20	0	-1570	2.896e-05	-0.00016651	-9.94e-05
-20	0	-1568	9.72e-06	-0.00016791	-0.00010802
-18	0	-1568	1.135e-05	-0.00016915	-0.00010778
-16	0	-1568	1.172e-05	-0.00016861	-0.00010799
-14	0	-1568	1.324e-05	-0.00016972	-0.00010763
-12	0	-1568	1.307e-05	-0.00017039	-0.00010692
-10	0	-1568	1.46e-05	-0.00017062	-0.00010696
-8	0	-1568	1.605e-05	-0.00017117	-0.00010672
-6	0	-1568	1.673e-05	-0.00017079	-0.00010623
-4	0	-1568	1.855e-05	-0.00017178	-0.00010657
-2	0	-1568	1.814e-05	-0.00017099	-0.00010617
0	0	-1568	2.009e-05	-0.00017111	-0.00010684
2	0	-1568	2.1e-05	-0.00017097	-0.00010597
4	0	-1568	2.115e-05	-0.00017213	-0.00010598
6	0	-1568	2.261e-05	-0.00017202	-0.00010513
8	0	-1568	2.266e-05	-0.00017156	-0.00010488
10	0	-1568	2.34e-05	-0.00017112	-0.00010504
12	0	-1568	2.456e-05	-0.00017107	-0.0001035
14	0	-1568	2.434e-05	-0.0001704	-0.00010456
16	0	-1568	2.681e-05	-0.0001712	-0.00010239
18	0	-1568	2.727e-05	-0.0001692	-0.00010298
20	0	-1568	2.903e-05	-0.00017021	-0.0001015
-20	0	-1566	9.57e-06	-0.00017187	-0.00011011
-18	0	-1566	1.114e-05	-0.00017311	-0.00011033
-16	0	-1566	1.201e-05	-0.00017262	-0.00011007
-14	0	-1566	1.299e-05	-0.0001736	-0.00010968
-12	0	-1566	1.307e-05	-0.00017449	-0.00010961
-10	0	-1566	1.518e-05	-0.00017439	-0.00010925
-8	0	-1566	1.644e-05	-0.00017506	-0.00010884
-6	0	-1566	1.717e-05	-0.00017481	-0.0001089
-4	0	-1566	1.875e-05	-0.00017541	-0.00010857
-2	0	-1566	1.853e-05	-0.00017504	-0.00010772
0	0	-1566	2.02e-05	-0.00017555	-0.00010894
2	0	-1566	2.167e-05	-0.00017512	-0.00010836
4	0	-1566	2.137e-05	-0.0001759	-0.00010789
6	0	-1566	2.38e-05	-0.00017618	-0.00010745
8	0	-1566	2.27e-05	-0.0001751	-0.00010678
10	0	-1566	2.377e-05	-0.00017463	-0.00010707
12	0	-1566	2.474e-05	-0.00017504	-0.00010543
14	0	-1566	2.518e-05	-0.00017443	-0.0001067
16	0	-1566	2.737e-05	-0.00017506	-0.00010495
18	0	-1566	2.787e-05	-0.00017303	-0.00010454
20	0	-1566	2.969e-05	-0.0001744	-0.00010346
-20	0	-1564	9.47e-06	-0.00017575	-0.00011256
