X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-1608	1.397e-05	9.713e-05	-7.34e-05
12	0	-1608	1.391e-05	9.644e-05	-7.251e-05
14	0	-1608	1.523e-05	9.661e-05	-7.29e-05
16	0	-1608	1.663e-05	9.579e-05	-7.26e-05
18	0	-1608	1.643e-05	9.495e-05	-7.262e-05
20	0	-1608	1.606e-05	9.473e-05	-7.239e-05
-20	0	-1606	3.37e-06	0.00011025	-7.64e-05
-18	0	-1606	2.41e-06	0.00010916	-7.877e-05
-16	0	-1606	4.45e-06	0.00010778	-7.739e-05
-14	0	-1606	4.41e-06	0.00010779	-7.815e-05
-12	0	-1606	4.54e-06	0.00010696	-7.834e-05
-10	0	-1606	5.34e-06	0.00010645	-7.805e-05
-8	0	-1606	7.13e-06	0.00010566	-7.736e-05
-6	0	-1606	8.36e-06	0.00010535	-7.696e-05
-4	0	-1606	7.93e-06	0.00010516	-7.767e-05
-2	0	-1606	9.06e-06	0.00010407	-7.673e-05
0	0	-1606	9.22e-06	0.00010335	-7.713e-05
2	0	-1606	9.66e-06	0.00010277	-7.65e-05
4	0	-1606	1.102e-05	0.0001021	-7.574e-05
6	0	-1606	1.098e-05	0.00010151	-7.674e-05
8	0	-1606	1.239e-05	0.00010058	-7.462e-05
10	0	-1606	1.389e-05	9.942e-05	-7.473e-05
12	0	-1606	1.409e-05	9.883e-05	-7.431e-05
14	0	-1606	1.559e-05	9.873e-05	-7.455e-05
16	0	-1606	1.678e-05	9.825e-05	-7.415e-05
18	0	-1606	1.663e-05	9.718e-05	-7.362e-05
20	0	-1606	1.656e-05	9.719e-05	-7.364e-05
-20	0	-1604	3.34e-06	0.00011322	-7.8e-05
-18	0	-1604	2.51e-06	0.00011189	-7.985e-05
-16	0	-1604	4.7e-06	0.00011087	-7.906e-05
-14	0	-1604	4.5e-06	0.00011032	-7.962e-05
-12	0	-1604	4.66e-06	0.00010997	-7.943e-05
-10	0	-1604	5.49e-06	0.00010913	-7.973e-05
-8	0	-1604	7.4e-06	0.00010855	-7.901e-05
-6	0	-1604	8.53e-06	0.00010799	-7.831e-05
-4	0	-1604	7.83e-06	0.0001084	-7.895e-05
-2	0	-1604	9.65e-06	0.00010648	-7.889e-05
0	0	-1604	9.48e-06	0.00010625	-7.87e-05
2	0	-1604	1.023e-05	0.00010576	-7.816e-05
4	0	-1604	1.129e-05	0.00010491	-7.767e-05
6	0	-1604	1.086e-05	0.00010424	-7.832e-05
8	0	-1604	1.236e-05	0.0001036	-7.613e-05
10	0	-1604	1.395e-05	0.00010221	-7.606e-05
12	0	-1604	1.441e-05	0.00010168	-7.581e-05
14	0	-1604	1.53e-05	0.00010135	-7.558e-05
16	0	-1604	1.668e-05	0.00010102	-7.525e-05
18	0	-1604	1.628e-05	9.987e-05	-7.516e-05
20	0	-1604	1.671e-05	9.959e-05	-7.514e-05
-20	0	-1602	3.35e-06	0.00011577	-7.984e-05
-18	0	-1602	2.64e-06	0.00011473	-8.133e-05
-16	0	-1602	4.28e-06	0.00011403	-8.072e-05
-14	0	-1602	4.53e-06	0.00011383	-8.118e-05
-12	0	-1602	4.88e-06	0.00011307	-8.089e-05
-10	0	-1602	5.72e-06	0.0001129	-8.124e-05
-8	0	-1602	7.95e-06	0.00011117	-8.043e-05
-6	0	-1602	8.88e-06	0.00011116	-7.984e-05
-4	0	-1602	8.48e-06	0.00011082	-8.058e-05
-2	0	-1602	9.59e-06	0.00010941	-7.99e-05
0	0	-1602	9.66e-06	0.00010936	-8.033e-05
2	0	-1602	9.64e-06	0.00010832	-7.998e-05
4	0	-1602	1.18e-05	0.00010794	-7.883e-05
6	0	-1602	1.16e-05	0.00010721	-7.935e-05
8	0	-1602	1.238e-05	0.00010606	-7.749e-05
10	0	-1602	1.427e-05	0.00010504	-7.737e-05
12	0	-1602	1.467e-05	0.00010482	-7.702e-05
14	0	-1602	1.559e-05	0.00010441	-7.698e-05
16	0	-1602	1.709e-05	0.00010384	-7.649e-05
18	0	-1602	1.709e-05	0.0001026	-7.646e-05
20	0	-1602	1.727e-05	0.0001022	-7.63e-05
-20	0	-1600	3.07e-06	0.00011874	-8.134e-05
-18	0	-1600	2.6e-06	0.00011787	-8.308e-05
-16	0	-1600	4.77e-06	0.00011713	-8.208e-05
-14	0	-1600	4.47e-06	0.00011696	-8.249e-05
-12	0	-1600	4.71e-06	0.00011614	-8.262e-05
-10	0	-1600	5.89e-06	0.00011567	-8.289e-05
-8	0	-1600	8.08e-06	0.00011426	-8.195e-05
-6	0	-1600	9.29e-06	0.00011416	-8.143e-05
-4	0	-1600	8.7e-06	0.00011387	-8.206e-05
-2	0	-1600	9.37e-06	0.00011284	-8.113e-05
0	0	-1600	9.73e-06	0.00011211	-8.234e-05
2	0	-1600	1.012e-05	0.00011091	-8.119e-05
4	0	-1600	1.217e-05	0.00011041	-8.053e-05
6	0	-1600	1.174e-05	0.00011	-8.081e-05
8	0	-1600	1.26e-05	0.0001091	-7.905e-05
10	0	-1600	1.451e-05	0.00010795	-7.912e-05
12	0	-1600	1.469e-05	0.00010725	-7.892e-05
14	0	-1600	1.604e-05	0.00010734	-7.879e-05
16	0	-1600	1.746e-05	0.00010646	-7.862e-05
18	0	-1600	1.768e-05	0.00010527	-7.806e-05
20	0	-1600	1.76e-05	0.00010476	-7.758e-05
-20	0	-1598	3.31e-06	0.00012258	-8.272e-05
-18	0	-1598	2.16e-06	0.00012175	-8.451e-05
-16	0	-1598	4.59e-06	0.0001204	-8.374e-05
-14	0	-1598	4.57e-06	0.00012	-8.417e-05
-12	0	-1598	4.66e-06	0.00011911	-8.437e-05
-10	0	-1598	6.12e-06	0.00011867	-8.42e-05
-8	0	-1598	7.63e-06	0.0001175	-8.391e-05
-6	0	-1598	9.41e-06	0.00011719	-8.288e-05
-4	0	-1598	8.69e-06	0.00011673	-8.358e-05
-2	0	-1598	9.85e-06	0.00011558	-8.319e-05
0	0	-1598	9.98e-06	0.00011501	-8.355e-05
2	0	-1598	1.032e-05	0.00011437	-8.214e-05
4	0	-1598	1.211e-05	0.00011331	-8.232e-05
6	0	-1598	1.196e-05	0.00011291	-8.232e-05
8	0	-1598	1.292e-05	0.00011215	-8.05e-05
10	0	-1598	1.448e-05	0.00011085	-8.082e-05
12	0	-1598	1.502e-05	0.00010974	-8.059e-05
14	0	-1598	1.604e-05	0.00011051	-8.071e-05
16	0	-1598	1.799e-05	0.00010912	-8.044e-05
18	0	-1598	1.781e-05	0.00010812	-7.965e-05
20	0	-1598	1.79e-05	0.00010763	-7.897e-05
-20	0	-1596	3.28e-06	0.00012619	-8.434e-05
-18	0	-1596	2.68e-06	0.00012494	-8.616e-05
-16	0	-1596	4.93e-06	0.00012375	-8.514e-05
-14	0	-1596	4.32e-06	0.00012351	-8.541e-05
-12	0	-1596	4.94e-06	0.00012253	-8.569e-05
-10	0	-1596	6.15e-06	0.0001223	-8.554e-05
-8	0	-1596	7.69e-06	0.00012109	-8.518e-05
-6	0	-1596	9.51e-06	0.00012043	-8.454e-05
-4	0	-1596	8.67e-06	0.00011989	-8.465e-05
-2	0	-1596	1.013e-05	0.00011879	-8.486e-05
0	0	-1596	1.017e-05	0.00011828	-8.513e-05
2	0	-1596	1.065e-05	0.00011786	-8.417e-05
4	0	-1596	1.209e-05	0.00011655	-8.379e-05
6	0	-1596	1.223e-05	0.00011553	-8.382e-05
8	0	-1596	1.362e-05	0.00011559	-8.214e-05
10	0	-1596	1.497e-05	0.00011393	-8.23e-05
12	0	-1596	1.558e-05	0.00011275	-8.194e-05
14	0	-1596	1.654e-05	0.00011332	-8.173e-05
16	0	-1596	1.807e-05	0.00011218	-8.161e-05
18	0	-1596	1.786e-05	0.00011114	-8.104e-05
20	0	-1596	1.813e-05	0.00011037	-8.041e-05
-20	0	-1594	3.57e-06	0.0001293	-8.605e-05
-18	0	-1594	3.37e-06	0.00012828	-8.833e-05
-16	0	-1594	5.23e-06	0.0001273	-8.66e-05
-14	0	-1594	4.23e-06	0.00012699	-8.713e-05
-12	0	-1594	5.57e-06	0.00012661	-8.746e-05
-10	0	-1594	6.45e-06	0.00012579	-8.728e-05
-8	0	-1594	8.05e-06	0.00012445	-8.682e-05
-6	0	-1594	9.31e-06	0.0001235	-8.634e-05
-4	0	-1594	8.61e-06	0.00012351	-8.63e-05
-2	0	-1594	9.63e-06	0.00012237	-8.668e-05
0	0	-1594	1.09e-05	0.00012154	-8.677e-05
2	0	-1594	1.043e-05	0.00012104	-8.584e-05
4	0	-1594	1.218e-05	0.00012011	-8.564e-05
6	0	-1594	1.235e-05	0.00011907	-8.557e-05
8	0	-1594	1.387e-05	0.00011864	-8.436e-05
10	0	-1594	1.567e-05	0.00011711	-8.399e-05
12	0	-1594	1.591e-05	0.00011601	-8.336e-05
14	0	-1594	1.734e-05	0.0001162	-8.321e-05
16	0	-1594	1.853e-05	0.00011499	-8.302e-05
18	0	-1594	1.864e-05	0.00011466	-8.275e-05
20	0	-1594	1.847e-05	0.0001137	-8.232e-05
-20	0	-1592	3.76e-06	0.00013264	-8.788e-05
-18	0	-1592	3.54e-06	0.00013168	-8.993e-05
-16	0	-1592	5.45e-06	0.00013137	-8.832e-05
-14	0	-1592	4.91e-06	0.00013053	-8.898e-05
-12	0	-1592	5.98e-06	0.00013061	-8.923e-05
-10	0	-1592	6.2e-06	0.00012938	-8.847e-05
-8	0	-1592	8.12e-06	0.00012801	-8.85e-05
-6	0	-1592	9.73e-06	0.00012686	-8.795e-05
-4	0	-1592	9.36e-06	0.00012703	-8.814e-05
-2	0	-1592	1.021e-05	0.0001257	-8.825e-05
0	0	-1592	1.082e-05	0.00012519	-8.839e-05
2	0	-1592	1.053e-05	0.00012471	-8.719e-05
4	0	-1592	1.264e-05	0.00012348	-8.708e-05
6	0	-1592	1.288e-05	0.00012283	-8.722e-05
8	0	-1592	1.422e-05	0.00012205	-8.602e-05
10	0	-1592	1.555e-05	0.00012043	-8.57e-05
12	0	-1592	1.648e-05	0.00011967	-8.473e-05
14	0	-1592	1.779e-05	0.00011942	-8.524e-05
16	0	-1592	1.877e-05	0.00011842	-8.446e-05
18	0	-1592	1.869e-05	0.00011703	-8.436e-05
20	0	-1592	1.897e-05	0.00011707	-8.453e-05
-20	0	-1590	3.77e-06	0.00013603	-8.948e-05
-18	0	-1590	3.25e-06	0.00013604	-9.136e-05
-16	0	-1590	4.84e-06	0.0001351	-9.015e-05
-14	0	-1590	5.25e-06	0.00013441	-9.053e-05
-12	0	-1590	6.16e-06	0.00013398	-9.085e-05
-10	0	-1590	6.63e-06	0.00013317	-9.091e-05
-8	0	-1590	8.14e-06	0.00013158	-9.024e-05
-6	0	-1590	9.94e-06	0.0001306	-8.948e-05
-4	0	-1590	9.39e-06	0.00013085	-8.934e-05
-2	0	-1590	9.88e-06	0.0001298	-8.999e-05
0	0	-1590	1.116e-05	0.00012899	-8.985e-05
2	0	-1590	1.123e-05	0.00012857	-8.884e-05
4	0	-1590	1.321e-05	0.0001271	-8.859e-05
6	0	-1590	1.348e-05	0.00012624	-8.844e-05
8	0	-1590	1.425e-05	0.00012548	-8.742e-05
10	0	-1590	1.544e-05	0.00012401	-8.736e-05
12	0	-1590	1.643e-05	0.00012321	-8.673e-05
14	0	-1590	1.784e-05	0.00012311	-8.683e-05
16	0	-1590	1.937e-05	0.00012187	-8.645e-05
18	0	-1590	1.92e-05	0.00012028	-8.602e-05
20	0	-1590	1.931e-05	0.00012043	-8.574e-05
-20	0	-1588	3.99e-06	0.00014028	-9.093e-05
-18	0	-1588	3.44e-06	0.00014023	-9.296e-05
-16	0	-1588	4.99e-06	0.000139	-9.207e-05
-14	0	-1588	5.4e-06	0.00013786	-9.235e-05
-12	0	-1588	6e-06	0.00013729	-9.291e-05
-10	0	-1588	6.31e-06	0.00013739	-9.283e-05
-8	0	-1588	8.17e-06	0.00013563	-9.245e-05
-6	0	-1588	1.005e-05	0.00013475	-9.102e-05
-4	0	-1588	9.26e-06	0.00013481	-9.131e-05
-2	0	-1588	9.69e-06	0.0001337	-9.135e-05
0	0	-1588	1.138e-05	0.00013267	-9.136e-05
2	0	-1588	1.11e-05	0.00013187	-9.088e-05
4	0	-1588	1.338e-05	0.00013103	-9.044e-05
6	0	-1588	1.339e-05	0.00013023	-9.017e-05
8	0	-1588	1.468e-05	0.00012918	-8.947e-05
10	0	-1588	1.602e-05	0.00012773	-8.912e-05
12	0	-1588	1.694e-05	0.00012696	-8.847e-05
14	0	-1588	1.783e-05	0.00012648	-8.833e-05
16	0	-1588	1.919e-05	0.00012531	-8.794e-05
18	0	-1588	1.939e-05	0.00012434	-8.776e-05
20	0	-1588	1.968e-05	0.0001235	-8.725e-05
-20	0	-1586	3.97e-06	0.00014495	-9.3e-05
-18	0	-1586	3.47e-06	0.0001439	-9.512e-05
-16	0	-1586	5.72e-06	0.00014313	-9.411e-05
-14	0	-1586	5.49e-06	0.00014151	-9.433e-05
-12	0	-1586	6.23e-06	0.00014143	-9.474e-05
-10	0	-1586	6.39e-06	0.00014094	-9.449e-05
-8	0	-1586	8.31e-06	0.00013997	-9.328e-05
-6	0	-1586	1.033e-05	0.00013842	-9.259e-05
-4	0	-1586	9.68e-06	0.0001386	-9.346e-05
-2	0	-1586	1.055e-05	0.00013719	-9.323e-05
0	0	-1586	1.193e-05	0.00013701	-9.361e-05
2	0	-1586	1.156e-05	0.00013578	-9.282e-05
4	0	-1586	1.34e-05	0.00013439	-9.191e-05
6	0	-1586	1.344e-05	0.00013397	-9.21e-05
8	0	-1586	1.498e-05	0.00013317	-9.138e-05
10	0	-1586	1.624e-05	0.0001312	-9.086e-05
12	0	-1586	1.694e-05	0.00013092	-9.002e-05
14	0	-1586	1.818e-05	0.00013046	-9.037e-05
16	0	-1586	1.987e-05	0.00012883	-8.957e-05
18	0	-1586	1.955e-05	0.00012805	-8.957e-05
20	0	-1586	2.01e-05	0.00012727	-8.92e-05
-20	0	-1584	3.7e-06	0.0001492	-9.499e-05
-18	0	-1584	3.51e-06	0.00014877	-9.673e-05
-16	0	-1584	5.51e-06	0.0001474	-9.611e-05
-14	0	-1584	5.48e-06	0.00014611	-9.59e-05
-12	0	-1584	6.41e-06	0.00014559	-9.651e-05
-10	0	-1584	6.63e-06	0.00014521	-9.656e-05
-8	0	-1584	8.32e-06	0.00014427	-9.476e-05
-6	0	-1584	1.003e-05	0.00014259	-9.478e-05
-4	0	-1584	9.74e-06	0.00014243	-9.515e-05
-2	0	-1584	1.059e-05	0.0001414	-9.541e-05
0	0	-1584	1.174e-05	0.00014069	-9.511e-05
2	0	-1584	1.218e-05	0.00013966	-9.458e-05
4	0	-1584	1.344e-05	0.00013878	-9.333e-05
6	0	-1584	1.347e-05	0.00013791	-9.339e-05
8	0	-1584	1.522e-05	0.00013678	-9.267e-05
10	0	-1584	1.669e-05	0.00013505	-9.222e-05
12	0	-1584	1.693e-05	0.00013445	-9.17e-05
14	0	-1584	1.889e-05	0.00013425	-9.186e-05
16	0	-1584	2.017e-05	0.00013249	-9.138e-05
18	0	-1584	2.003e-05	0.00013218	-9.121e-05
20	0	-1584	2.019e-05	0.00013096	-9.087e-05
-20	0	-1582	3.81e-06	0.00015347	-9.68e-05
-18	0	-1582	3.54e-06	0.00015333	-9.862e-05
-16	0	-1582	5.21e-06	0.00015184	-9.77e-05
-14	0	-1582	5.53e-06	0.00015082	-9.802e-05
-12	0	-1582	6.41e-06	0.0001504	-9.876e-05
-10	0	-1582	7.33e-06	0.00015014	-9.787e-05
-8	0	-1582	8.63e-06	0.00014872	-9.727e-05
-6	0	-1582	1.01e-05	0.00014744	-9.642e-05
-4	0	-1582	9.86e-06	0.00014686	-9.67e-05
-2	0	-1582	1.07e-05	0.00014571	-9.677e-05
0	0	-1582	1.127e-05	0.00014537	-9.66e-05
2	0	-1582	1.197e-05	0.00014356	-9.638e-05
4	0	-1582	1.388e-05	0.00014311	-9.606e-05
6	0	-1582	1.413e-05	0.00014246	-9.53e-05
8	0	-1582	1.531e-05	0.00014132	-9.456e-05
10	0	-1582	1.692e-05	0.00013931	-9.417e-05
12	0	-1582	1.728e-05	0.00013799	-9.405e-05
14	0	-1582	1.935e-05	0.00013814	-9.356e-05
16	0	-1582	2.055e-05	0.00013675	-9.286e-05
18	0	-1582	2.079e-05	0.0001362	-9.313e-05
20	0	-1582	2.07e-05	0.00013525	-9.273e-05
-20	0	-1580	4.14e-06	0.00015857	-9.853e-05
-18	0	-1580	3.61e-06	0.00015775	-0.00010046
-16	0	-1580	5.3e-06	0.00015633	-9.941e-05
-14	0	-1580	5.56e-06	0.00015603	-9.987e-05
-12	0	-1580	6.46e-06	0.00015474	-0.00010047
-10	0	-1580	7.25e-06	0.00015436	-9.961e-05
-8	0	-1580	8.67e-06	0.00015314	-9.952e-05
-6	0	-1580	1.077e-05	0.00015212	-9.876e-05
-4	0	-1580	1.06e-05	0.00015168	-9.902e-05
-2	0	-1580	1.114e-05	0.00015003	-9.911e-05
0	0	-1580	1.169e-05	0.00014975	-9.893e-05
2	0	-1580	1.264e-05	0.00014822	-9.798e-05
4	0	-1580	1.448e-05	0.00014754	-9.817e-05
6	0	-1580	1.419e-05	0.00014667	-9.798e-05
8	0	-1580	1.619e-05	0.00014541	-9.635e-05
10	0	-1580	1.753e-05	0.00014392	-9.633e-05
12	0	-1580	1.765e-05	0.00014233	-9.572e-05
14	0	-1580	1.985e-05	0.00014229	-9.534e-05
16	0	-1580	2.122e-05	0.00014156	-9.476e-05
18	0	-1580	2.105e-05	0.00014041	-9.505e-05
20	0	-1580	2.132e-05	0.00013964	-9.416e-05
-20	0	-1578	3.96e-06	0.00016363	-0.00010057
-18	0	-1578	3.66e-06	0.0001626	-0.00010252
-16	0	-1578	5.12e-06	0.00016115	-0.00010099
-14	0	-1578	5.7e-06	0.00016092	-0.00010176
-12	0	-1578	5.89e-06	0.00015978	-0.00010228
-10	0	-1578	7.1e-06	0.00015922	-0.00010234
-8	0	-1578	9.44e-06	0.00015771	-0.00010112
-6	0	-1578	1.159e-05	0.00015658	-0.00010066
-4	0	-1578	1.072e-05	0.00015668	-0.000101
-2	0	-1578	1.123e-05	0.00015498	-0.0001012
0	0	-1578	1.183e-05	0.00015406	-0.00010075
2	0	-1578	1.316e-05	0.00015289	-0.00010021
4	0	-1578	1.501e-05	0.0001516	-9.943e-05
6	0	-1578	1.438e-05	0.00015079	-9.999e-05
8	0	-1578	1.638e-05	0.00014998	-9.856e-05
10	0	-1578	1.759e-05	0.00014824	-9.824e-05
12	0	-1578	1.804e-05	0.00014706	-9.756e-05
14	0	-1578	2.024e-05	0.00014679	-9.711e-05
16	0	-1578	2.138e-05	0.00014548	-9.693e-05
18	0	-1578	2.133e-05	0.00014523	-9.652e-05
20	0	-1578	2.122e-05	0.00014369	-9.6e-05
-20	0	-1576	3.98e-06	0.00016874	-0.00010238
-18	0	-1576	3.89e-06	0.00016769	-0.00010466
-16	0	-1576	5.4e-06	0.00016637	-0.00010298
-14	0	-1576	6.06e-06	0.0001658	-0.00010394
-12	0	-1576	6.59e-06	0.0001648	-0.00010477
-10	0	-1576	7.26e-06	0.00016414	-0.00010416
-8	0	-1576	9.33e-06	0.00016256	-0.00010306
-6	0	-1576	1.17e-05	0.00016161	-0.0001023
-4	0	-1576	1.054e-05	0.00016146	-0.00010263
-2	0	-1576	1.145e-05	0.00016004	-0.00010249
0	0	-1576	1.205e-05	0.00015894	-0.00010275
2	0	-1576	1.377e-05	0.00015821	-0.0001021
4	0	-1576	1.468e-05	0.00015659	-0.00010156
6	0	-1576	1.497e-05	0.00015554	-0.00010154
8	0	-1576	1.621e-05	0.00015472	-0.00010004
10	0	-1576	1.76e-05	0.00015261	-0.00010001
12	0	-1576	1.841e-05	0.00015193	-9.984e-05
14	0	-1576	2.027e-05	0.00015136	-9.958e-05
16	0	-1576	2.14e-05	0.00014955	-9.873e-05
18	0	-1576	2.198e-05	0.00014946	-9.826e-05
20	0	-1576	2.181e-05	0.00014791	-9.789e-05
-20	0	-1574	4.37e-06	0.00017395	-0.00010459
-18	0	-1574	4.39e-06	0.00017311	-0.00010642
-16	0	-1574	5.86e-06	0.00017211	-0.00010532
-14	0	-1574	6.14e-06	0.00017136	-0.00010583
-12	0	-1574	6.67e-06	0.00017023	-0.00010627
-10	0	-1574	8e-06	0.00016911	-0.00010616
-8	0	-1574	9.37e-06	0.00016799	-0.0001052
-6	0	-1574	1.143e-05	0.00016689	-0.00010448
-4	0	-1574	1.097e-05	0.00016642	-0.00010454
-2	0	-1574	1.195e-05	0.00016495	-0.00010494
0	0	-1574	1.295e-05	0.000164	-0.0001044
2	0	-1574	1.314e-05	0.0001636	-0.00010393
4	0	-1574	1.43e-05	0.00016116	-0.00010404
6	0	-1574	1.534e-05	0.00016079	-0.00010353
8	0	-1574	1.662e-05	0.00015953	-0.00010136
10	0	-1574	1.786e-05	0.0001575	-0.00010178
12	0	-1574	1.892e-05	0.00015671	-0.00010175
14	0	-1574	2.062e-05	0.00015629	-0.00010133
16	0	-1574	2.181e-05	0.00015484	-0.00010041
18	0	-1574	2.24e-05	0.00015418	-0.00010018
20	0	-1574	2.257e-05	0.00015266	-0.00010055
-20	0	-1572	4.35e-06	0.00018005	-0.00010713
-18	0	-1572	4.46e-06	0.00017918	-0.00010844
-16	0	-1572	5.8e-06	0.0001777	-0.00010787
-14	0	-1572	6.21e-06	0.00017681	-0.00010797
-12	0	-1572	6.52e-06	0.00017638	-0.00010819
-10	0	-1572	8.26e-06	0.00017446	-0.0001083
-8	0	-1572	9.8e-06	0.00017343	-0.00010726
-6	0	-1572	1.174e-05	0.0001724	-0.00010655
-4	0	-1572	1.116e-05	0.00017154	-0.00010679
-2	0	-1572	1.235e-05	0.00017028	-0.00010729
0	0	-1572	1.305e-05	0.00016919	-0.00010677
2	0	-1572	1.327e-05	0.00016841	-0.00010614
4	0	-1572	1.475e-05	0.00016668	-0.0001058
6	0	-1572	1.551e-05	0.00016608	-0.00010593
8	0	-1572	1.73e-05	0.00016464	-0.00010414
10	0	-1572	1.822e-05	0.00016236	-0.00010409
12	0	-1572	1.912e-05	0.00016215	-0.00010384
14	0	-1572	2.051e-05	0.00016167	-0.00010272
16	0	-1572	2.214e-05	0.00015994	-0.00010309
18	0	-1572	2.237e-05	0.00015896	-0.00010235
20	0	-1572	2.311e-05	0.00015807	-0.00010249
-20	0	-1570	4.69e-06	0.00018643	-0.00010899
-18	0	-1570	4.46e-06	0.00018505	-0.00011067
-16	0	-1570	6.07e-06	0.000183	-0.00011009
-14	0	-1570	6.8e-06	0.00018226	-0.00011
-12	0	-1570	6.73e-06	0.00018201	-0.00011038
-10	0	-1570	7.57e-06	0.00018032	-0.00011016
-8	0	-1570	1.012e-05	0.00017945	-0.0001095
-6	0	-1570	1.176e-05	0.00017805	-0.00010883
-4	0	-1570	1.11e-05	0.00017711	-0.00010919
-2	0	-1570	1.307e-05	0.00017606	-0.00010939
0	0	-1570	1.316e-05	0.0001747	-0.00010901
2	0	-1570	1.422e-05	0.00017383	-0.00010852
4	0	-1570	1.539e-05	0.00017249	-0.00010798
6	0	-1570	1.615e-05	0.00017156	-0.0001083
8	0	-1570	1.784e-05	0.00016978	-0.0001067
10	0	-1570	1.879e-05	0.00016787	-0.00010636
12	0	-1570	1.984e-05	0.0001673	-0.00010603
14	0	-1570	2.109e-05	0.00016657	-0.00010496
16	0	-1570	2.271e-05	0.00016517	-0.00010523
18	0	-1570	2.254e-05	0.00016394	-0.00010424
20	0	-1570	2.344e-05	0.00016277	-0.00010435
-20	0	-1568	4.71e-06	0.00019261	-0.00011135
-18	0	-1568	4.14e-06	0.000191	-0.00011265
-16	0	-1568	6.02e-06	0.00018934	-0.0001118
-14	0	-1568	6.95e-06	0.00018837	-0.00011196
-12	0	-1568	7.71e-06	0.00018763	-0.00011247
-10	0	-1568	8.14e-06	0.00018647	-0.00011213
-8	0	-1568	1.022e-05	0.00018554	-0.00011181
-6	0	-1568	1.221e-05	0.00018405	-0.00011115
-4	0	-1568	1.127e-05	0.00018346	-0.00011143
-2	0	-1568	1.278e-05	0.00018243	-0.00011116
0	0	-1568	1.388e-05	0.00018076	-0.00011118
2	0	-1568	1.431e-05	0.00017978	-0.00011067
4	0	-1568	1.591e-05	0.00017812	-0.00010993
6	0	-1568	1.703e-05	0.00017746	-0.00011016
8	0	-1568	1.784e-05	0.00017523	-0.00010876
10	0	-1568	1.924e-05	0.00017338	-0.00010852
12	0	-1568	1.983e-05	0.00017289	-0.00010796
14	0	-1568	2.159e-05	0.00017213	-0.00010677
16	0	-1568	2.326e-05	0.00017039	-0.00010713
18	0	-1568	2.308e-05	0.00016946	-0.00010615
20	0	-1568	2.373e-05	0.00016778	-0.0001064
-20	0	-1566	4.72e-06	0.00019895	-0.00011383
-18	0	-1566	4.25e-06	0.0001973	-0.00011505
-16	0	-1566	6e-06	0.00019588	-0.00011403
-14	0	-1566	6.96e-06	0.00019519	-0.00011443
-12	0	-1566	7.59e-06	0.00019374	-0.00011448
-10	0	-1566	8.78e-06	0.00019308	-0.00011403
-8	0	-1566	1.082e-05	0.00019129	-0.00011389
-6	0	-1566	1.251e-05	0.00019035	-0.00011329
-4	0	-1566	1.201e-05	0.00018888	-0.0001133
-2	0	-1566	1.316e-05	0.00018796	-0.00011306
0	0	-1566	1.399e-05	0.00018656	-0.00011292
2	0	-1566	1.412e-05	0.00018584	-0.00011277
4	0	-1566	1.616e-05	0.00018356	-0.0001124
6	0	-1566	1.696e-05	0.00018336	-0.00011224
8	0	-1566	1.835e-05	0.00018125	-0.00011097
10	0	-1566	1.971e-05	0.00017914	-0.00011051
12	0	-1566	2.048e-05	0.0001791	-0.00010984
14	0	-1566	2.206e-05	0.00017772	-0.0001088
16	0	-1566	2.343e-05	0.00017603	-0.0001085
18	0	-1566	2.367e-05	0.0001749	-0.00010858
20	0	-1566	2.377e-05	0.00017369	-0.00010825
-20	0	-1564	4.88e-06	0.00020525	-0.0001158
-18	0	-1564	4e-06	0.00020413	-0.00011731
-16	0	-1564	6.78e-06	0.00020282	-0.00011646
-14	0	-1564	6.71e-06	0.00020196	-0.00011686
-12	0	-1564	7.42e-06	0.00020039	-0.000117
-10	0	-1564	8.98e-06	0.00019949	-0.00011637
-8	0	-1564	1.097e-05	0.0001977	-0.00011607
-6	0	-1564	1.243e-05	0.00019682	-0.00011541
-4	0	-1564	1.211e-05	0.0001955	-0.00011586
-2	0	-1564	1.348e-05	0.00019433	-0.00011517
0	0	-1564	1.428e-05	0.0001928	-0.00011548
2	0	-1564	1.434e-05	0.00019201	-0.00011481
4	0	-1564	1.677e-05	0.00019001	-0.00011482
6	0	-1564	1.712e-05	0.00018899	-0.00011438
8	0	-1564	1.903e-05	0.00018776	-0.0001132
10	0	-1564	2.017e-05	0.00018538	-0.00011265
12	0	-1564	2.14e-05	0.00018501	-0.00011201
14	0	-1564	2.256e-05	0.00018374	-0.00011123
16	0	-1564	2.396e-05	0.00018204	-0.00011053
18	0	-1564	2.404e-05	0.00018064	-0.00011072
20	0	-1564	2.471e-05	0.00017993	-0.00011075
-20	0	-1562	5.48e-06	0.00021262	-0.00011789
-18	0	-1562	4.2e-06	0.00021089	-0.00011976
-16	0	-1562	6.53e-06	0.00020936	-0.00011895
-14	0	-1562	6.75e-06	0.00020888	-0.00011868
-12	0	-1562	7.85e-06	0.00020703	-0.00011983
-10	0	-1562	8.41e-06	0.00020648	-0.00011926
-8	0	-1562	1.092e-05	0.00020453	-0.00011856
-6	0	-1562	1.236e-05	0.00020333	-0.00011783
-4	0	-1562	1.255e-05	0.00020265	-0.00011833
-2	0	-1562	1.352e-05	0.00020103	-0.00011743
0	0	-1562	1.434e-05	0.00019963	-0.00011825
