X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-1608	1.515e-05	-0.00029363	-7.13e-05
12	0	-1608	1.609e-05	-0.00029215	-7.07e-05
14	0	-1608	1.855e-05	-0.00029155	-7.027e-05
16	0	-1608	1.864e-05	-0.00029061	-7.015e-05
18	0	-1608	1.791e-05	-0.0002904	-7.045e-05
20	0	-1608	1.896e-05	-0.00028898	-6.958e-05
-20	0	-1606	5.71e-06	-0.00030587	-7.482e-05
-18	0	-1606	7.14e-06	-0.0003055	-7.453e-05
-16	0	-1606	6.19e-06	-0.00030512	-7.45e-05
-14	0	-1606	6.99e-06	-0.00030512	-7.474e-05
-12	0	-1606	8.79e-06	-0.00030598	-7.386e-05
-10	0	-1606	7.92e-06	-0.00030488	-7.446e-05
-8	0	-1606	1.028e-05	-0.00030454	-7.416e-05
-6	0	-1606	9.88e-06	-0.00030423	-7.404e-05
-4	0	-1606	1.186e-05	-0.00030365	-7.308e-05
-2	0	-1606	1.107e-05	-0.00030334	-7.419e-05
0	0	-1606	1.106e-05	-0.00030274	-7.431e-05
2	0	-1606	1.139e-05	-0.00030195	-7.372e-05
4	0	-1606	1.418e-05	-0.00030207	-7.353e-05
6	0	-1606	1.363e-05	-0.0003017	-7.259e-05
8	0	-1606	1.555e-05	-0.00030052	-7.192e-05
10	0	-1606	1.489e-05	-0.00030047	-7.28e-05
12	0	-1606	1.607e-05	-0.00029944	-7.177e-05
14	0	-1606	1.845e-05	-0.00029876	-7.136e-05
16	0	-1606	1.825e-05	-0.0002978	-7.174e-05
18	0	-1606	1.84e-05	-0.00029715	-7.214e-05
20	0	-1606	1.887e-05	-0.00029634	-7.075e-05
-20	0	-1604	6.06e-06	-0.00031333	-7.643e-05
-18	0	-1604	7.13e-06	-0.00031291	-7.572e-05
-16	0	-1604	6.52e-06	-0.00031288	-7.62e-05
-14	0	-1604	7.07e-06	-0.00031262	-7.604e-05
-12	0	-1604	9.06e-06	-0.0003134	-7.54e-05
-10	0	-1604	8.04e-06	-0.0003121	-7.574e-05
-8	0	-1604	9.88e-06	-0.00031245	-7.551e-05
-6	0	-1604	1.009e-05	-0.00031164	-7.542e-05
-4	0	-1604	1.192e-05	-0.00031115	-7.459e-05
-2	0	-1604	1.181e-05	-0.00031056	-7.56e-05
0	0	-1604	1.123e-05	-0.00031027	-7.535e-05
2	0	-1604	1.166e-05	-0.00030984	-7.482e-05
4	0	-1604	1.415e-05	-0.00030975	-7.48e-05
6	0	-1604	1.399e-05	-0.00030919	-7.404e-05
8	0	-1604	1.614e-05	-0.00030788	-7.33e-05
10	0	-1604	1.535e-05	-0.00030834	-7.424e-05
12	0	-1604	1.601e-05	-0.00030658	-7.311e-05
14	0	-1604	1.871e-05	-0.00030644	-7.27e-05
16	0	-1604	1.853e-05	-0.00030533	-7.331e-05
18	0	-1604	1.867e-05	-0.00030446	-7.348e-05
20	0	-1604	1.931e-05	-0.00030365	-7.169e-05
-20	0	-1602	5.67e-06	-0.00032147	-7.737e-05
-18	0	-1602	6.89e-06	-0.00032073	-7.752e-05
-16	0	-1602	7.02e-06	-0.00032044	-7.781e-05
-14	0	-1602	6.98e-06	-0.00032079	-7.83e-05
-12	0	-1602	9.09e-06	-0.00032074	-7.709e-05
-10	0	-1602	8.41e-06	-0.00031991	-7.772e-05
-8	0	-1602	9.66e-06	-0.00032013	-7.661e-05
-6	0	-1602	1.045e-05	-0.00031905	-7.735e-05
-4	0	-1602	1.208e-05	-0.00031895	-7.645e-05
-2	0	-1602	1.196e-05	-0.00031802	-7.737e-05
0	0	-1602	1.129e-05	-0.0003178	-7.723e-05
2	0	-1602	1.199e-05	-0.00031721	-7.65e-05
4	0	-1602	1.448e-05	-0.00031698	-7.609e-05
6	0	-1602	1.404e-05	-0.00031664	-7.562e-05
8	0	-1602	1.607e-05	-0.00031548	-7.466e-05
10	0	-1602	1.575e-05	-0.00031579	-7.589e-05
12	0	-1602	1.623e-05	-0.00031378	-7.455e-05
14	0	-1602	1.947e-05	-0.00031369	-7.421e-05
16	0	-1602	1.985e-05	-0.00031198	-7.422e-05
18	0	-1602	1.856e-05	-0.00031156	-7.467e-05
20	0	-1602	2.017e-05	-0.00031096	-7.286e-05
-20	0	-1600	6.42e-06	-0.00032919	-7.868e-05
-18	0	-1600	7.13e-06	-0.00032929	-7.884e-05
-16	0	-1600	7.13e-06	-0.00032867	-7.941e-05
-14	0	-1600	7.45e-06	-0.0003287	-8.002e-05
-12	0	-1600	9.17e-06	-0.00032837	-7.858e-05
-10	0	-1600	8.72e-06	-0.0003281	-7.976e-05
-8	0	-1600	9.88e-06	-0.00032782	-7.83e-05
-6	0	-1600	1.036e-05	-0.00032734	-7.863e-05
-4	0	-1600	1.174e-05	-0.00032689	-7.774e-05
-2	0	-1600	1.214e-05	-0.00032614	-7.873e-05
0	0	-1600	1.148e-05	-0.00032567	-7.886e-05
2	0	-1600	1.24e-05	-0.00032512	-7.823e-05
4	0	-1600	1.442e-05	-0.00032468	-7.778e-05
6	0	-1600	1.422e-05	-0.00032365	-7.708e-05
8	0	-1600	1.598e-05	-0.00032306	-7.617e-05
10	0	-1600	1.584e-05	-0.00032328	-7.715e-05
12	0	-1600	1.701e-05	-0.00032146	-7.592e-05
14	0	-1600	1.969e-05	-0.00032115	-7.615e-05
16	0	-1600	1.975e-05	-0.00031997	-7.614e-05
18	0	-1600	1.884e-05	-0.00031903	-7.611e-05
20	0	-1600	2.012e-05	-0.00031865	-7.428e-05
-20	0	-1598	6.4e-06	-0.00033735	-8.012e-05
-18	0	-1598	7.2e-06	-0.00033741	-8.044e-05
-16	0	-1598	7.06e-06	-0.0003369	-8.086e-05
-14	0	-1598	7.59e-06	-0.00033621	-8.091e-05
-12	0	-1598	9.02e-06	-0.00033605	-7.963e-05
-10	0	-1598	9e-06	-0.00033606	-8.082e-05
-8	0	-1598	1.015e-05	-0.00033563	-8.009e-05
-6	0	-1598	1.055e-05	-0.00033491	-8.024e-05
-4	0	-1598	1.171e-05	-0.00033536	-7.903e-05
-2	0	-1598	1.277e-05	-0.00033441	-8.035e-05
0	0	-1598	1.157e-05	-0.00033351	-8.051e-05
2	0	-1598	1.252e-05	-0.00033335	-7.974e-05
4	0	-1598	1.48e-05	-0.00033297	-7.916e-05
6	0	-1598	1.413e-05	-0.00033158	-7.855e-05
8	0	-1598	1.651e-05	-0.00033079	-7.799e-05
10	0	-1598	1.604e-05	-0.00033125	-7.849e-05
12	0	-1598	1.762e-05	-0.0003294	-7.731e-05
14	0	-1598	1.959e-05	-0.00032873	-7.723e-05
16	0	-1598	1.962e-05	-0.00032784	-7.733e-05
18	0	-1598	1.897e-05	-0.0003263	-7.744e-05
20	0	-1598	2.045e-05	-0.00032609	-7.599e-05
-20	0	-1596	5.81e-06	-0.00034604	-8.184e-05
-18	0	-1596	7.11e-06	-0.00034561	-8.198e-05
-16	0	-1596	7.18e-06	-0.00034531	-8.231e-05
-14	0	-1596	7.65e-06	-0.00034471	-8.247e-05
-12	0	-1596	9.17e-06	-0.00034455	-8.134e-05
-10	0	-1596	8.95e-06	-0.00034434	-8.164e-05
-8	0	-1596	1.082e-05	-0.0003437	-8.121e-05
-6	0	-1596	1.059e-05	-0.00034298	-8.225e-05
-4	0	-1596	1.201e-05	-0.00034361	-8.079e-05
-2	0	-1596	1.29e-05	-0.00034241	-8.173e-05
0	0	-1596	1.189e-05	-0.00034162	-8.202e-05
2	0	-1596	1.271e-05	-0.00034181	-8.148e-05
4	0	-1596	1.529e-05	-0.00034134	-8.066e-05
6	0	-1596	1.42e-05	-0.00034009	-8.029e-05
8	0	-1596	1.632e-05	-0.00033942	-7.925e-05
10	0	-1596	1.619e-05	-0.00033961	-7.946e-05
12	0	-1596	1.719e-05	-0.00033728	-7.922e-05
14	0	-1596	1.99e-05	-0.00033673	-7.857e-05
16	0	-1596	2.045e-05	-0.00033599	-7.886e-05
18	0	-1596	1.904e-05	-0.00033427	-7.89e-05
20	0	-1596	2.059e-05	-0.000334	-7.811e-05
-20	0	-1594	6.39e-06	-0.00035462	-8.41e-05
-18	0	-1594	7.19e-06	-0.00035425	-8.309e-05
-16	0	-1594	7.33e-06	-0.00035412	-8.407e-05
-14	0	-1594	7.59e-06	-0.00035365	-8.406e-05
-12	0	-1594	9.37e-06	-0.00035358	-8.303e-05
-10	0	-1594	9.5e-06	-0.00035303	-8.326e-05
-8	0	-1594	1.057e-05	-0.00035279	-8.274e-05
-6	0	-1594	1.095e-05	-0.00035181	-8.363e-05
-4	0	-1594	1.224e-05	-0.00035191	-8.216e-05
-2	0	-1594	1.299e-05	-0.0003508	-8.356e-05
0	0	-1594	1.231e-05	-0.00035023	-8.351e-05
2	0	-1594	1.295e-05	-0.00035016	-8.261e-05
4	0	-1594	1.491e-05	-0.00034927	-8.232e-05
6	0	-1594	1.457e-05	-0.00034859	-8.151e-05
8	0	-1594	1.651e-05	-0.0003478	-8.131e-05
10	0	-1594	1.67e-05	-0.00034812	-8.126e-05
12	0	-1594	1.696e-05	-0.00034592	-8.031e-05
14	0	-1594	2.035e-05	-0.00034541	-7.992e-05
16	0	-1594	2.048e-05	-0.0003442	-8.053e-05
18	0	-1594	1.966e-05	-0.00034317	-8.038e-05
20	0	-1594	2.102e-05	-0.00034259	-7.932e-05
-20	0	-1592	6.58e-06	-0.00036338	-8.562e-05
-18	0	-1592	7.74e-06	-0.00036312	-8.473e-05
-16	0	-1592	7.47e-06	-0.00036305	-8.514e-05
-14	0	-1592	8.01e-06	-0.00036224	-8.577e-05
-12	0	-1592	9.37e-06	-0.00036253	-8.489e-05
-10	0	-1592	9.43e-06	-0.00036186	-8.547e-05
-8	0	-1592	1.051e-05	-0.00036155	-8.432e-05
-6	0	-1592	1.092e-05	-0.00036089	-8.518e-05
-4	0	-1592	1.235e-05	-0.00036046	-8.352e-05
-2	0	-1592	1.309e-05	-0.0003593	-8.517e-05
0	0	-1592	1.227e-05	-0.00035863	-8.452e-05
2	0	-1592	1.311e-05	-0.00035874	-8.398e-05
4	0	-1592	1.483e-05	-0.00035808	-8.426e-05
6	0	-1592	1.492e-05	-0.00035768	-8.285e-05
8	0	-1592	1.702e-05	-0.0003565	-8.277e-05
10	0	-1592	1.723e-05	-0.00035647	-8.277e-05
12	0	-1592	1.745e-05	-0.00035438	-8.188e-05
14	0	-1592	2.066e-05	-0.00035394	-8.15e-05
16	0	-1592	2.039e-05	-0.00035298	-8.189e-05
18	0	-1592	2.04e-05	-0.00035151	-8.203e-05
20	0	-1592	2.169e-05	-0.00035086	-8.072e-05
-20	0	-1590	6.18e-06	-0.0003727	-8.758e-05
-18	0	-1590	7.47e-06	-0.00037236	-8.653e-05
-16	0	-1590	7.2e-06	-0.00037165	-8.697e-05
-14	0	-1590	8.38e-06	-0.00037109	-8.742e-05
-12	0	-1590	9.67e-06	-0.00037163	-8.631e-05
-10	0	-1590	9.51e-06	-0.0003709	-8.711e-05
-8	0	-1590	1.112e-05	-0.00037078	-8.637e-05
-6	0	-1590	1.069e-05	-0.00037015	-8.654e-05
-4	0	-1590	1.263e-05	-0.00036931	-8.543e-05
-2	0	-1590	1.293e-05	-0.0003691	-8.614e-05
0	0	-1590	1.189e-05	-0.00036791	-8.601e-05
2	0	-1590	1.369e-05	-0.00036793	-8.574e-05
4	0	-1590	1.594e-05	-0.00036729	-8.621e-05
6	0	-1590	1.553e-05	-0.00036624	-8.453e-05
8	0	-1590	1.7e-05	-0.00036555	-8.454e-05
10	0	-1590	1.734e-05	-0.00036533	-8.378e-05
12	0	-1590	1.825e-05	-0.00036284	-8.373e-05
14	0	-1590	2.087e-05	-0.00036283	-8.284e-05
16	0	-1590	2.131e-05	-0.00036167	-8.29e-05
18	0	-1590	2.122e-05	-0.00036025	-8.334e-05
20	0	-1590	2.222e-05	-0.00035934	-8.181e-05
-20	0	-1588	6.21e-06	-0.00038189	-8.878e-05
-18	0	-1588	7.45e-06	-0.00038169	-8.834e-05
-16	0	-1588	6.93e-06	-0.00038111	-8.887e-05
-14	0	-1588	8.06e-06	-0.00038073	-8.875e-05
-12	0	-1588	9.32e-06	-0.0003808	-8.783e-05
-10	0	-1588	9.86e-06	-0.0003804	-8.907e-05
-8	0	-1588	1.123e-05	-0.00038039	-8.791e-05
-6	0	-1588	1.105e-05	-0.0003796	-8.791e-05
-4	0	-1588	1.264e-05	-0.00037923	-8.767e-05
-2	0	-1588	1.309e-05	-0.00037869	-8.788e-05
0	0	-1588	1.261e-05	-0.00037756	-8.82e-05
2	0	-1588	1.405e-05	-0.00037731	-8.733e-05
4	0	-1588	1.636e-05	-0.00037633	-8.738e-05
6	0	-1588	1.56e-05	-0.00037538	-8.63e-05
8	0	-1588	1.704e-05	-0.00037495	-8.58e-05
10	0	-1588	1.763e-05	-0.00037479	-8.53e-05
12	0	-1588	1.834e-05	-0.00037186	-8.526e-05
14	0	-1588	2.114e-05	-0.00037224	-8.418e-05
16	0	-1588	2.101e-05	-0.00037066	-8.458e-05
18	0	-1588	2.128e-05	-0.00036943	-8.484e-05
20	0	-1588	2.219e-05	-0.00036834	-8.351e-05
-20	0	-1586	6.21e-06	-0.00039164	-9.06e-05
-18	0	-1586	7.65e-06	-0.00039159	-8.977e-05
-16	0	-1586	6.95e-06	-0.00039119	-9.066e-05
-14	0	-1586	8.07e-06	-0.00039051	-9.093e-05
-12	0	-1586	9.77e-06	-0.00039066	-8.937e-05
-10	0	-1586	1.008e-05	-0.00039014	-9.041e-05
-8	0	-1586	1.115e-05	-0.00038958	-8.985e-05
-6	0	-1586	1.133e-05	-0.00038983	-8.955e-05
-4	0	-1586	1.32e-05	-0.00038892	-8.916e-05
-2	0	-1586	1.327e-05	-0.00038799	-8.971e-05
0	0	-1586	1.254e-05	-0.00038757	-9.009e-05
2	0	-1586	1.436e-05	-0.00038653	-8.878e-05
4	0	-1586	1.63e-05	-0.0003859	-8.854e-05
6	0	-1586	1.609e-05	-0.00038522	-8.836e-05
8	0	-1586	1.749e-05	-0.00038451	-8.728e-05
10	0	-1586	1.789e-05	-0.00038426	-8.735e-05
12	0	-1586	1.865e-05	-0.00038188	-8.684e-05
14	0	-1586	2.141e-05	-0.00038157	-8.622e-05
16	0	-1586	2.139e-05	-0.00037989	-8.644e-05
18	0	-1586	2.127e-05	-0.00037873	-8.686e-05
20	0	-1586	2.247e-05	-0.00037782	-8.554e-05
-20	0	-1584	6.74e-06	-0.00040165	-9.282e-05
-18	0	-1584	7.78e-06	-0.0004016	-9.149e-05
-16	0	-1584	7.41e-06	-0.0004013	-9.264e-05
-14	0	-1584	8.28e-06	-0.00040042	-9.3e-05
-12	0	-1584	1.042e-05	-0.00040072	-9.168e-05
-10	0	-1584	1.019e-05	-0.00040012	-9.217e-05
-8	0	-1584	1.122e-05	-0.00039939	-9.143e-05
-6	0	-1584	1.213e-05	-0.00039927	-9.184e-05
-4	0	-1584	1.35e-05	-0.00039886	-9.041e-05
-2	0	-1584	1.372e-05	-0.00039805	-9.191e-05
0	0	-1584	1.275e-05	-0.00039704	-9.22e-05
2	0	-1584	1.429e-05	-0.00039688	-9.069e-05
4	0	-1584	1.615e-05	-0.00039576	-9.012e-05
6	0	-1584	1.6e-05	-0.00039514	-8.993e-05
8	0	-1584	1.848e-05	-0.00039432	-8.863e-05
10	0	-1584	1.832e-05	-0.00039393	-8.868e-05
12	0	-1584	1.9e-05	-0.00039112	-8.84e-05
14	0	-1584	2.15e-05	-0.00039142	-8.855e-05
16	0	-1584	2.188e-05	-0.00038929	-8.803e-05
18	0	-1584	2.135e-05	-0.00038863	-8.855e-05
20	0	-1584	2.287e-05	-0.0003874	-8.687e-05
-20	0	-1582	7.11e-06	-0.00041228	-9.441e-05
-18	0	-1582	7.95e-06	-0.00041165	-9.331e-05
-16	0	-1582	7.48e-06	-0.00041158	-9.449e-05
-14	0	-1582	8.76e-06	-0.00041044	-9.479e-05
-12	0	-1582	1.015e-05	-0.0004115	-9.362e-05
-10	0	-1582	1.008e-05	-0.00041073	-9.424e-05
-8	0	-1582	1.115e-05	-0.00040994	-9.332e-05
-6	0	-1582	1.191e-05	-0.00040948	-9.383e-05
-4	0	-1582	1.335e-05	-0.00040892	-9.179e-05
-2	0	-1582	1.424e-05	-0.00040853	-9.355e-05
0	0	-1582	1.327e-05	-0.00040716	-9.365e-05
2	0	-1582	1.407e-05	-0.00040716	-9.265e-05
4	0	-1582	1.643e-05	-0.00040638	-9.211e-05
6	0	-1582	1.648e-05	-0.00040507	-9.131e-05
8	0	-1582	1.873e-05	-0.00040459	-9.085e-05
10	0	-1582	1.867e-05	-0.00040412	-9.09e-05
12	0	-1582	1.945e-05	-0.00040121	-9.065e-05
14	0	-1582	2.209e-05	-0.00040129	-8.945e-05
16	0	-1582	2.219e-05	-0.00039953	-8.949e-05
18	0	-1582	2.168e-05	-0.00039856	-9.009e-05
20	0	-1582	2.284e-05	-0.00039686	-8.845e-05
-20	0	-1580	6.97e-06	-0.00042306	-9.606e-05
-18	0	-1580	7.91e-06	-0.00042256	-9.492e-05
-16	0	-1580	7.46e-06	-0.00042218	-9.573e-05
-14	0	-1580	8.66e-06	-0.00042151	-9.577e-05
-12	0	-1580	1.023e-05	-0.000422	-9.539e-05
-10	0	-1580	1.056e-05	-0.00042096	-9.574e-05
-8	0	-1580	1.159e-05	-0.00042064	-9.499e-05
-6	0	-1580	1.169e-05	-0.00042006	-9.565e-05
-4	0	-1580	1.286e-05	-0.00041944	-9.352e-05
-2	0	-1580	1.396e-05	-0.00041883	-9.487e-05
0	0	-1580	1.332e-05	-0.00041767	-9.484e-05
2	0	-1580	1.484e-05	-0.00041678	-9.413e-05
4	0	-1580	1.673e-05	-0.00041705	-9.408e-05
6	0	-1580	1.674e-05	-0.00041538	-9.351e-05
8	0	-1580	1.869e-05	-0.00041438	-9.239e-05
10	0	-1580	1.888e-05	-0.00041434	-9.292e-05
12	0	-1580	1.965e-05	-0.00041196	-9.211e-05
14	0	-1580	2.266e-05	-0.00041119	-9.082e-05
16	0	-1580	2.308e-05	-0.00040979	-9.153e-05
18	0	-1580	2.248e-05	-0.00040892	-9.153e-05
20	0	-1580	2.288e-05	-0.00040779	-9.03e-05
-20	0	-1578	7.24e-06	-0.00043393	-9.774e-05
-18	0	-1578	7.92e-06	-0.00043404	-9.729e-05
-16	0	-1578	7.95e-06	-0.0004332	-9.754e-05
-14	0	-1578	8.33e-06	-0.00043294	-9.746e-05
-12	0	-1578	9.98e-06	-0.00043264	-9.729e-05
-10	0	-1578	1.018e-05	-0.00043212	-9.746e-05
-8	0	-1578	1.199e-05	-0.00043155	-9.646e-05
-6	0	-1578	1.209e-05	-0.0004308	-9.757e-05
-4	0	-1578	1.351e-05	-0.00043072	-9.553e-05
-2	0	-1578	1.399e-05	-0.00042925	-9.669e-05
0	0	-1578	1.394e-05	-0.00042862	-9.673e-05
2	0	-1578	1.541e-05	-0.00042781	-9.639e-05
4	0	-1578	1.7e-05	-0.00042775	-9.593e-05
6	0	-1578	1.703e-05	-0.00042609	-9.587e-05
8	0	-1578	1.868e-05	-0.00042523	-9.437e-05
10	0	-1578	1.9e-05	-0.00042544	-9.477e-05
12	0	-1578	2.012e-05	-0.00042255	-9.393e-05
14	0	-1578	2.274e-05	-0.0004217	-9.288e-05
16	0	-1578	2.328e-05	-0.00042022	-9.322e-05
18	0	-1578	2.286e-05	-0.00041948	-9.335e-05
20	0	-1578	2.392e-05	-0.00041762	-9.177e-05
-20	0	-1576	7.07e-06	-0.00044525	-9.949e-05
-18	0	-1576	8.09e-06	-0.00044515	-9.91e-05
-16	0	-1576	8.16e-06	-0.00044491	-9.932e-05
-14	0	-1576	8e-06	-0.00044398	-9.944e-05
-12	0	-1576	1.023e-05	-0.00044404	-9.909e-05
-10	0	-1576	9.85e-06	-0.00044349	-9.895e-05
-8	0	-1576	1.236e-05	-0.00044272	-9.806e-05
-6	0	-1576	1.196e-05	-0.0004416	-9.916e-05
-4	0	-1576	1.414e-05	-0.00044186	-9.754e-05
-2	0	-1576	1.452e-05	-0.00044083	-9.877e-05
0	0	-1576	1.4e-05	-0.00043968	-9.892e-05
2	0	-1576	1.512e-05	-0.00043885	-9.813e-05
4	0	-1576	1.775e-05	-0.00043853	-9.781e-05
6	0	-1576	1.672e-05	-0.00043737	-9.753e-05
8	0	-1576	1.891e-05	-0.00043665	-9.67e-05
10	0	-1576	1.979e-05	-0.00043661	-9.613e-05
12	0	-1576	2.059e-05	-0.00043414	-9.631e-05
14	0	-1576	2.328e-05	-0.00043284	-9.515e-05
16	0	-1576	2.34e-05	-0.00043114	-9.489e-05
18	0	-1576	2.312e-05	-0.00042938	-9.585e-05
20	0	-1576	2.448e-05	-0.00042838	-9.376e-05
-20	0	-1574	6.72e-06	-0.00045747	-0.00010168
-18	0	-1574	8.2e-06	-0.00045708	-0.00010073
-16	0	-1574	7.92e-06	-0.00045639	-0.00010148
-14	0	-1574	8.07e-06	-0.00045581	-0.00010153
-12	0	-1574	1.066e-05	-0.0004558	-0.00010066
-10	0	-1574	1.027e-05	-0.00045485	-0.0001006
-8	0	-1574	1.228e-05	-0.00045464	-0.00010031
-6	0	-1574	1.267e-05	-0.00045369	-0.00010132
-4	0	-1574	1.397e-05	-0.00045319	-9.98e-05
-2	0	-1574	1.448e-05	-0.00045235	-0.0001007
0	0	-1574	1.436e-05	-0.00045101	-0.0001008
2	0	-1574	1.542e-05	-0.0004508	-9.999e-05
4	0	-1574	1.768e-05	-0.00045018	-9.95e-05
6	0	-1574	1.675e-05	-0.00044893	-9.915e-05
8	0	-1574	1.911e-05	-0.00044808	-9.846e-05
10	0	-1574	2.044e-05	-0.0004476	-9.786e-05
12	0	-1574	2.122e-05	-0.00044537	-9.839e-05
14	0	-1574	2.394e-05	-0.00044372	-9.668e-05
16	0	-1574	2.37e-05	-0.00044276	-9.672e-05
18	0	-1574	2.341e-05	-0.00044097	-9.772e-05
20	0	-1574	2.479e-05	-0.00043984	-9.61e-05
-20	0	-1572	6.69e-06	-0.00046969	-0.00010359
-18	0	-1572	8.76e-06	-0.00046922	-0.00010274
-16	0	-1572	8.26e-06	-0.00046889	-0.00010323
-14	0	-1572	8.48e-06	-0.0004681	-0.00010312
-12	0	-1572	1.078e-05	-0.00046783	-0.00010305
-10	0	-1572	1.042e-05	-0.00046736	-0.00010307
-8	0	-1572	1.25e-05	-0.0004668	-0.00010206
-6	0	-1572	1.285e-05	-0.00046616	-0.00010275
-4	0	-1572	1.434e-05	-0.0004649	-0.00010186
-2	0	-1572	1.481e-05	-0.00046442	-0.00010263
0	0	-1572	1.394e-05	-0.00046313	-0.00010279
2	0	-1572	1.549e-05	-0.00046253	-0.00010185
4	0	-1572	1.785e-05	-0.00046203	-0.00010165
6	0	-1572	1.723e-05	-0.00046071	-0.00010127
8	0	-1572	1.952e-05	-0.00045967	-0.00010037
10	0	-1572	2.082e-05	-0.00045905	-9.955e-05
12	0	-1572	2.113e-05	-0.00045639	-0.00010007
14	0	-1572	2.424e-05	-0.00045547	-9.877e-05
16	0	-1572	2.4e-05	-0.00045452	-9.851e-05
18	0	-1572	2.421e-05	-0.00045279	-9.938e-05
20	0	-1572	2.504e-05	-0.00045095	-9.749e-05
-20	0	-1570	7.41e-06	-0.0004819	-0.00010564
-18	0	-1570	8.18e-06	-0.00048178	-0.00010491
-16	0	-1570	8.21e-06	-0.00048159	-0.00010556
-14	0	-1570	8.4e-06	-0.00048018	-0.00010505
-12	0	-1570	1.066e-05	-0.00048003	-0.00010489
-10	0	-1570	1.076e-05	-0.00047998	-0.0001049
-8	0	-1570	1.216e-05	-0.00047914	-0.000104
-6	0	-1570	1.275e-05	-0.00047837	-0.00010478
-4	0	-1570	1.426e-05	-0.00047758	-0.00010373
-2	0	-1570	1.525e-05	-0.00047649	-0.0001043
0	0	-1570	1.436e-05	-0.00047537	-0.00010434
2	0	-1570	1.59e-05	-0.00047464	-0.00010405
4	0	-1570	1.828e-05	-0.00047402	-0.00010312
6	0	-1570	1.796e-05	-0.00047314	-0.00010344
8	0	-1570	1.969e-05	-0.00047142	-0.00010196
10	0	-1570	2.066e-05	-0.00047128	-0.00010174
12	0	-1570	2.126e-05	-0.00046842	-0.00010139
14	0	-1570	2.442e-05	-0.00046753	-0.00010077
16	0	-1570	2.428e-05	-0.00046646	-0.00010082
18	0	-1570	2.461e-05	-0.00046436	-0.00010138
20	0	-1570	2.601e-05	-0.00046295	-9.93e-05
-20	0	-1568	7.22e-06	-0.00049467	-0.00010747
-18	0	-1568	7.8e-06	-0.00049486	-0.00010703
-16	0	-1568	8.54e-06	-0.0004942	-0.00010733
-14	0	-1568	8.77e-06	-0.00049304	-0.0001071
-12	0	-1568	1.085e-05	-0.00049307	-0.00010673
-10	0	-1568	1.107e-05	-0.00049246	-0.0001071
-8	0	-1568	1.219e-05	-0.00049191	-0.0001061
-6	0	-1568	1.281e-05	-0.00049116	-0.00010698
-4	0	-1568	1.434e-05	-0.0004905	-0.00010521
-2	0	-1568	1.567e-05	-0.00048923	-0.00010601
0	0	-1568	1.461e-05	-0.00048811	-0.00010607
2	0	-1568	1.654e-05	-0.00048706	-0.00010584
4	0	-1568	1.846e-05	-0.00048671	-0.00010535
6	0	-1568	1.833e-05	-0.00048545	-0.00010556
8	0	-1568	2.024e-05	-0.00048421	-0.00010436
10	0	-1568	2.068e-05	-0.00048327	-0.00010344
12	0	-1568	2.196e-05	-0.00048124	-0.00010319
14	0	-1568	2.526e-05	-0.00047999	-0.00010287
16	0	-1568	2.48e-05	-0.00047872	-0.00010333
18	0	-1568	2.467e-05	-0.00047637	-0.00010342
20	0	-1568	2.631e-05	-0.00047546	-0.00010151
-20	0	-1566	7.2e-06	-0.00050845	-0.0001093
-18	0	-1566	8.07e-06	-0.0005082	-0.00010942
-16	0	-1566	8.72e-06	-0.00050734	-0.00010937
-14	0	-1566	9.18e-06	-0.00050644	-0.00010953
-12	0	-1566	1.068e-05	-0.0005067	-0.00010837
-10	0	-1566	1.093e-05	-0.00050558	-0.00010923
-8	0	-1566	1.266e-05	-0.00050548	-0.00010819
-6	0	-1566	1.313e-05	-0.00050409	-0.00010851
-4	0	-1566	1.471e-05	-0.00050398	-0.00010745
-2	0	-1566	1.605e-05	-0.00050219	-0.00010844
0	0	-1566	1.487e-05	-0.00050164	-0.0001085
2	0	-1566	1.673e-05	-0.0005001	-0.00010783
4	0	-1566	1.889e-05	-0.00049969	-0.00010743
6	0	-1566	1.866e-05	-0.00049844	-0.00010746
8	0	-1566	2.07e-05	-0.00049676	-0.00010611
10	0	-1566	2.113e-05	-0.00049634	-0.00010551
12	0	-1566	2.248e-05	-0.00049364	-0.00010561
14	0	-1566	2.555e-05	-0.0004923	-0.00010507
16	0	-1566	2.569e-05	-0.00049129	-0.00010508
18	0	-1566	2.547e-05	-0.00048898	-0.000105
20	0	-1566	2.667e-05	-0.00048809	-0.00010365
-20	0	-1564	7.49e-06	-0.00052249	-0.00011192
-18	0	-1564	8.69e-06	-0.00052146	-0.00011154
-16	0	-1564	8.39e-06	-0.00052052	-0.00011148
-14	0	-1564	9.3e-06	-0.00051985	-0.00011159
-12	0	-1564	1.082e-05	-0.00052036	-0.00011076
-10	0	-1564	1.127e-05	-0.00051936	-0.00011171
-8	0	-1564	1.332e-05	-0.0005187	-0.00011017
-6	0	-1564	1.336e-05	-0.00051738	-0.0001112
-4	0	-1564	1.488e-05	-0.00051775	-0.00011001
-2	0	-1564	1.644e-05	-0.00051598	-0.00011032
0	0	-1564	1.56e-05	-0.00051516	-0.0001107
2	0	-1564	1.661e-05	-0.0005135	-0.00010961
4	0	-1564	1.918e-05	-0.00051306	-0.0001095
6	0	-1564	1.892e-05	-0.00051188	-0.00010937
