X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
13	0	-1630	-8.3e-07	-0.0003221	-6.355e-05
14	0	-1630	-1.1e-07	-0.00032315	-6.244e-05
15	0	-1630	-1.06e-06	-0.00032212	-6.241e-05
16	0	-1630	-6e-08	-0.00032233	-6.329e-05
17	0	-1630	2e-06	-0.00032152	-6.275e-05
18	0	-1630	9.6e-07	-0.00032159	-6.196e-05
19	0	-1630	1.77e-06	-0.00032123	-6.187e-05
20	0	-1630	2.14e-06	-0.0003209	-6.277e-05
-20	0	-1628	-1.628e-05	-0.00032713	-6.555e-05
-19	0	-1628	-1.311e-05	-0.00032699	-6.28e-05
-18	0	-1628	-1.498e-05	-0.00032711	-6.454e-05
-17	0	-1628	-1.331e-05	-0.00032822	-6.388e-05
-16	0	-1628	-1.425e-05	-0.00032781	-6.517e-05
-15	0	-1628	-1.269e-05	-0.00032842	-6.452e-05
-14	0	-1628	-1.183e-05	-0.00032936	-6.46e-05
-13	0	-1628	-1.186e-05	-0.00032838	-6.282e-05
-12	0	-1628	-1.231e-05	-0.00032936	-6.479e-05
-11	0	-1628	-1.184e-05	-0.00033052	-6.454e-05
-10	0	-1628	-9.15e-06	-0.00033015	-6.264e-05
-9	0	-1628	-1.097e-05	-0.00032991	-6.516e-05
-8	0	-1628	-8.56e-06	-0.00032992	-6.369e-05
-7	0	-1628	-8.88e-06	-0.00033027	-6.463e-05
-6	0	-1628	-8.32e-06	-0.00032996	-6.35e-05
-5	0	-1628	-9.1e-06	-0.00033098	-6.456e-05
-4	0	-1628	-8.09e-06	-0.00033016	-6.466e-05
-3	0	-1628	-8.22e-06	-0.00033104	-6.473e-05
-2	0	-1628	-7.19e-06	-0.00033038	-6.422e-05
-1	0	-1628	-9.28e-06	-0.00033041	-6.573e-05
0	0	-1628	-6.88e-06	-0.0003307	-6.536e-05
1	0	-1628	-5.84e-06	-0.00033117	-6.371e-05
2	0	-1628	-5.01e-06	-0.00033134	-6.343e-05
3	0	-1628	-6.24e-06	-0.00033011	-6.498e-05
4	0	-1628	-4.82e-06	-0.00033004	-6.421e-05
5	0	-1628	-4.34e-06	-0.00033053	-6.458e-05
6	0	-1628	-2.78e-06	-0.00033023	-6.368e-05
7	0	-1628	-3.55e-06	-0.00033042	-6.38e-05
8	0	-1628	-2.2e-06	-0.00033034	-6.413e-05
9	0	-1628	-4.26e-06	-0.0003303	-6.544e-05
10	0	-1628	-2.85e-06	-0.00033026	-6.515e-05
11	0	-1628	-2.68e-06	-0.00032957	-6.423e-05
12	0	-1628	-1.41e-06	-0.00033009	-6.432e-05
13	0	-1628	-9.4e-07	-0.00032944	-6.47e-05
14	0	-1628	-2e-08	-0.00033009	-6.317e-05
15	0	-1628	-6.5e-07	-0.00032939	-6.411e-05
16	0	-1628	4e-07	-0.00032959	-6.439e-05
17	0	-1628	1.79e-06	-0.00032894	-6.375e-05
18	0	-1628	1.33e-06	-0.00032879	-6.308e-05
19	0	-1628	2.53e-06	-0.00032838	-6.325e-05
20	0	-1628	1.84e-06	-0.00032861	-6.362e-05
-20	0	-1626	-1.651e-05	-0.0003343	-6.702e-05
-19	0	-1626	-1.328e-05	-0.00033448	-6.456e-05
-18	0	-1626	-1.553e-05	-0.00033477	-6.598e-05
-17	0	-1626	-1.338e-05	-0.00033608	-6.529e-05
-16	0	-1626	-1.418e-05	-0.00033511	-6.613e-05
-15	0	-1626	-1.237e-05	-0.00033637	-6.557e-05
-14	0	-1626	-1.26e-05	-0.00033699	-6.587e-05
-13	0	-1626	-1.225e-05	-0.00033637	-6.451e-05
-12	0	-1626	-1.298e-05	-0.00033654	-6.595e-05
-11	0	-1626	-1.188e-05	-0.00033761	-6.547e-05
-10	0	-1626	-9.13e-06	-0.00033777	-6.403e-05
-9	0	-1626	-1.146e-05	-0.00033746	-6.694e-05
-8	0	-1626	-9.06e-06	-0.00033771	-6.512e-05
-7	0	-1626	-8.79e-06	-0.00033764	-6.59e-05
-6	0	-1626	-9.18e-06	-0.0003377	-6.494e-05
-5	0	-1626	-8.59e-06	-0.00033864	-6.563e-05
-4	0	-1626	-8.47e-06	-0.00033788	-6.619e-05
-3	0	-1626	-9.16e-06	-0.00033842	-6.619e-05
-2	0	-1626	-7.47e-06	-0.00033812	-6.548e-05
-1	0	-1626	-9.1e-06	-0.00033849	-6.693e-05
0	0	-1626	-7.1e-06	-0.00033836	-6.666e-05
1	0	-1626	-6.44e-06	-0.00033852	-6.462e-05
2	0	-1626	-5.3e-06	-0.00033865	-6.487e-05
3	0	-1626	-6.2e-06	-0.00033773	-6.634e-05
4	0	-1626	-4.7e-06	-0.00033789	-6.523e-05
5	0	-1626	-4.65e-06	-0.00033816	-6.584e-05
6	0	-1626	-2.98e-06	-0.00033817	-6.488e-05
7	0	-1626	-3.07e-06	-0.00033768	-6.502e-05
8	0	-1626	-2.14e-06	-0.00033861	-6.569e-05
9	0	-1626	-4.8e-06	-0.00033793	-6.665e-05
10	0	-1626	-3.02e-06	-0.00033842	-6.641e-05
11	0	-1626	-2.73e-06	-0.00033725	-6.638e-05
12	0	-1626	-1.44e-06	-0.00033807	-6.559e-05
13	0	-1626	-1.01e-06	-0.0003373	-6.569e-05
14	0	-1626	-4.4e-07	-0.00033776	-6.508e-05
15	0	-1626	-5.9e-07	-0.00033673	-6.554e-05
16	0	-1626	4.4e-07	-0.00033692	-6.547e-05
17	0	-1626	1.35e-06	-0.00033718	-6.486e-05
18	0	-1626	1.24e-06	-0.00033641	-6.502e-05
19	0	-1626	2.44e-06	-0.00033581	-6.485e-05
20	0	-1626	2.17e-06	-0.00033584	-6.488e-05
-20	0	-1624	-1.684e-05	-0.00034196	-6.801e-05
-19	0	-1624	-1.402e-05	-0.00034184	-6.552e-05
-18	0	-1624	-1.59e-05	-0.0003421	-6.751e-05
-17	0	-1624	-1.363e-05	-0.00034318	-6.64e-05
-16	0	-1624	-1.448e-05	-0.00034296	-6.745e-05
-15	0	-1624	-1.256e-05	-0.00034355	-6.661e-05
-14	0	-1624	-1.343e-05	-0.00034424	-6.697e-05
-13	0	-1624	-1.263e-05	-0.00034429	-6.629e-05
-12	0	-1624	-1.349e-05	-0.00034444	-6.756e-05
-11	0	-1624	-1.214e-05	-0.00034515	-6.759e-05
-10	0	-1624	-9.01e-06	-0.00034513	-6.577e-05
-9	0	-1624	-1.142e-05	-0.00034492	-6.756e-05
-8	0	-1624	-9.19e-06	-0.00034536	-6.695e-05
-7	0	-1624	-9.29e-06	-0.00034592	-6.699e-05
-6	0	-1624	-8.92e-06	-0.00034577	-6.653e-05
-5	0	-1624	-8.44e-06	-0.00034608	-6.725e-05
-4	0	-1624	-8.8e-06	-0.0003455	-6.751e-05
-3	0	-1624	-9.2e-06	-0.00034644	-6.688e-05
-2	0	-1624	-7.42e-06	-0.00034593	-6.69e-05
-1	0	-1624	-8.5e-06	-0.00034546	-6.827e-05
0	0	-1624	-7.03e-06	-0.00034609	-6.825e-05
1	0	-1624	-6.35e-06	-0.00034626	-6.61e-05
2	0	-1624	-5.48e-06	-0.0003468	-6.634e-05
3	0	-1624	-6.49e-06	-0.00034512	-6.722e-05
4	0	-1624	-4.82e-06	-0.00034613	-6.64e-05
5	0	-1624	-4.69e-06	-0.00034588	-6.743e-05
6	0	-1624	-2.93e-06	-0.00034571	-6.623e-05
7	0	-1624	-3.01e-06	-0.00034527	-6.603e-05
8	0	-1624	-1.82e-06	-0.00034601	-6.721e-05
9	0	-1624	-5.03e-06	-0.00034588	-6.826e-05
10	0	-1624	-2.65e-06	-0.00034581	-6.791e-05
11	0	-1624	-2.69e-06	-0.00034472	-6.799e-05
12	0	-1624	-1.2e-06	-0.0003459	-6.701e-05
13	0	-1624	-1.17e-06	-0.0003452	-6.764e-05
14	0	-1624	-4.1e-07	-0.00034533	-6.693e-05
15	0	-1624	-8.9e-07	-0.00034476	-6.664e-05
16	0	-1624	8.5e-07	-0.00034457	-6.718e-05
17	0	-1624	1.66e-06	-0.00034477	-6.629e-05
18	0	-1624	1.19e-06	-0.00034431	-6.602e-05
19	0	-1624	2.18e-06	-0.00034368	-6.622e-05
20	0	-1624	2.27e-06	-0.00034297	-6.61e-05
-20	0	-1622	-1.721e-05	-0.00034938	-6.925e-05
-19	0	-1622	-1.472e-05	-0.00034971	-6.697e-05
-18	0	-1622	-1.627e-05	-0.00034989	-6.962e-05
-17	0	-1622	-1.38e-05	-0.00035125	-6.76e-05
-16	0	-1622	-1.493e-05	-0.00035102	-6.878e-05
-15	0	-1622	-1.335e-05	-0.0003512	-6.794e-05
-14	0	-1622	-1.356e-05	-0.00035203	-6.799e-05
-13	0	-1622	-1.29e-05	-0.00035209	-6.728e-05
-12	0	-1622	-1.328e-05	-0.0003528	-6.906e-05
-11	0	-1622	-1.23e-05	-0.00035295	-6.875e-05
-10	0	-1622	-9.48e-06	-0.00035304	-6.678e-05
-9	0	-1622	-1.209e-05	-0.00035255	-6.839e-05
-8	0	-1622	-9.44e-06	-0.00035352	-6.818e-05
-7	0	-1622	-9.22e-06	-0.00035404	-6.858e-05
-6	0	-1622	-9.15e-06	-0.00035363	-6.802e-05
-5	0	-1622	-9.47e-06	-0.00035423	-6.872e-05
-4	0	-1622	-8.92e-06	-0.00035354	-6.828e-05
-3	0	-1622	-9.19e-06	-0.000355	-6.844e-05
-2	0	-1622	-7.42e-06	-0.00035361	-6.848e-05
-1	0	-1622	-8.79e-06	-0.00035332	-6.951e-05
0	0	-1622	-7.17e-06	-0.00035418	-6.903e-05
1	0	-1622	-6.17e-06	-0.00035424	-6.766e-05
2	0	-1622	-5.33e-06	-0.00035423	-6.761e-05
3	0	-1622	-6.54e-06	-0.00035331	-6.885e-05
4	0	-1622	-5.3e-06	-0.00035391	-6.81e-05
5	0	-1622	-4.63e-06	-0.00035397	-6.897e-05
6	0	-1622	-2.73e-06	-0.00035366	-6.787e-05
7	0	-1622	-3.26e-06	-0.00035345	-6.719e-05
8	0	-1622	-2.14e-06	-0.00035337	-6.821e-05
9	0	-1622	-4.95e-06	-0.00035374	-6.935e-05
10	0	-1622	-3.35e-06	-0.00035345	-6.882e-05
11	0	-1622	-2.75e-06	-0.00035245	-6.882e-05
12	0	-1622	-1.34e-06	-0.0003541	-6.892e-05
13	0	-1622	-1.08e-06	-0.00035277	-6.92e-05
14	0	-1622	1.4e-07	-0.00035294	-6.78e-05
15	0	-1622	-8.8e-07	-0.00035215	-6.808e-05
16	0	-1622	1.03e-06	-0.00035231	-6.823e-05
17	0	-1622	1.79e-06	-0.00035236	-6.762e-05
18	0	-1622	1.42e-06	-0.00035226	-6.753e-05
19	0	-1622	2.18e-06	-0.00035194	-6.766e-05
20	0	-1622	2.6e-06	-0.00035057	-6.737e-05
-20	0	-1620	-1.754e-05	-0.00035725	-7.071e-05
-19	0	-1620	-1.429e-05	-0.00035808	-6.87e-05
-18	0	-1620	-1.641e-05	-0.00035842	-7.053e-05
-17	0	-1620	-1.415e-05	-0.00035935	-6.947e-05
-16	0	-1620	-1.538e-05	-0.00035917	-7.011e-05
-15	0	-1620	-1.33e-05	-0.00035974	-6.951e-05
-14	0	-1620	-1.354e-05	-0.00036043	-6.97e-05
-13	0	-1620	-1.315e-05	-0.00036021	-6.88e-05
-12	0	-1620	-1.312e-05	-0.00036033	-6.998e-05
-11	0	-1620	-1.244e-05	-0.00036122	-6.967e-05
-10	0	-1620	-9.84e-06	-0.00036145	-6.821e-05
-9	0	-1620	-1.241e-05	-0.00036108	-6.984e-05
-8	0	-1620	-9.35e-06	-0.00036136	-6.953e-05
-7	0	-1620	-9.47e-06	-0.00036157	-6.993e-05
-6	0	-1620	-9.43e-06	-0.00036181	-6.925e-05
-5	0	-1620	-9.63e-06	-0.00036218	-6.982e-05
-4	0	-1620	-9.69e-06	-0.00036153	-6.938e-05
-3	0	-1620	-9.22e-06	-0.00036321	-6.993e-05
-2	0	-1620	-7.32e-06	-0.00036211	-6.991e-05
-1	0	-1620	-9.31e-06	-0.00036187	-7.028e-05
0	0	-1620	-7.48e-06	-0.0003624	-7.055e-05
1	0	-1620	-5.83e-06	-0.00036261	-6.901e-05
2	0	-1620	-5.31e-06	-0.00036183	-6.914e-05
3	0	-1620	-6.55e-06	-0.00036174	-7.035e-05
4	0	-1620	-5.52e-06	-0.00036181	-6.937e-05
5	0	-1620	-4.47e-06	-0.00036215	-7.039e-05
6	0	-1620	-2.86e-06	-0.00036196	-6.914e-05
7	0	-1620	-3.62e-06	-0.00036166	-6.946e-05
8	0	-1620	-2.72e-06	-0.00036199	-6.964e-05
9	0	-1620	-4.87e-06	-0.00036105	-7.118e-05
10	0	-1620	-3.57e-06	-0.00036194	-7.074e-05
11	0	-1620	-2.77e-06	-0.0003606	-7.029e-05
12	0	-1620	-1.31e-06	-0.00036162	-7.053e-05
13	0	-1620	-1.09e-06	-0.000361	-7.058e-05
14	0	-1620	-5.2e-07	-0.00036119	-6.932e-05
15	0	-1620	-6.7e-07	-0.00036014	-6.915e-05
16	0	-1620	7.5e-07	-0.00036032	-6.989e-05
17	0	-1620	1.51e-06	-0.00036074	-6.94e-05
18	0	-1620	1.31e-06	-0.00035976	-6.884e-05
19	0	-1620	2.72e-06	-0.00035952	-6.846e-05
20	0	-1620	2.68e-06	-0.00035879	-6.867e-05
-20	0	-1618	-1.784e-05	-0.00036615	-7.193e-05
-19	0	-1618	-1.455e-05	-0.00036625	-6.989e-05
-18	0	-1618	-1.664e-05	-0.000367	-7.207e-05
-17	0	-1618	-1.435e-05	-0.0003677	-7.048e-05
-16	0	-1618	-1.56e-05	-0.00036732	-7.167e-05
-15	0	-1618	-1.373e-05	-0.00036852	-7.058e-05
-14	0	-1618	-1.418e-05	-0.00036871	-7.164e-05
-13	0	-1618	-1.297e-05	-0.00036864	-7.031e-05
-12	0	-1618	-1.372e-05	-0.00036897	-7.135e-05
-11	0	-1618	-1.321e-05	-0.00036992	-7.127e-05
-10	0	-1618	-9.72e-06	-0.00036988	-6.97e-05
-9	0	-1618	-1.197e-05	-0.00036966	-7.186e-05
-8	0	-1618	-9.98e-06	-0.00036978	-7.117e-05
-7	0	-1618	-9.62e-06	-0.00036978	-7.149e-05
-6	0	-1618	-9.05e-06	-0.00037037	-7.095e-05
-5	0	-1618	-1.004e-05	-0.00037042	-7.12e-05
-4	0	-1618	-9.17e-06	-0.00036974	-7.106e-05
-3	0	-1618	-9.24e-06	-0.00037136	-7.105e-05
-2	0	-1618	-7.95e-06	-0.0003703	-7.147e-05
-1	0	-1618	-8.84e-06	-0.00037034	-7.193e-05
0	0	-1618	-7.97e-06	-0.00037048	-7.23e-05
1	0	-1618	-6.04e-06	-0.00037075	-7.118e-05
2	0	-1618	-5.75e-06	-0.00037034	-7.114e-05
3	0	-1618	-6.46e-06	-0.0003699	-7.2e-05
4	0	-1618	-5.19e-06	-0.00036976	-7.053e-05
5	0	-1618	-4.51e-06	-0.00037018	-7.155e-05
6	0	-1618	-3.38e-06	-0.00036992	-7.028e-05
7	0	-1618	-3.72e-06	-0.00037019	-7.103e-05
8	0	-1618	-2.54e-06	-0.00037043	-7.103e-05
9	0	-1618	-4.91e-06	-0.00036966	-7.257e-05
10	0	-1618	-3.22e-06	-0.00037043	-7.247e-05
11	0	-1618	-3.3e-06	-0.00036943	-7.198e-05
12	0	-1618	-1.46e-06	-0.00036987	-7.178e-05
13	0	-1618	-9.1e-07	-0.00036913	-7.203e-05
14	0	-1618	-7.6e-07	-0.00036976	-7.058e-05
15	0	-1618	-8.7e-07	-0.00036834	-7.087e-05
16	0	-1618	8.5e-07	-0.00036899	-7.118e-05
17	0	-1618	1.53e-06	-0.00036863	-7.095e-05
18	0	-1618	1.49e-06	-0.00036805	-7.035e-05
19	0	-1618	2.43e-06	-0.0003677	-7.071e-05
20	0	-1618	2.44e-06	-0.00036716	-7.022e-05
-20	0	-1616	-1.818e-05	-0.00037489	-7.367e-05
-19	0	-1616	-1.518e-05	-0.00037494	-7.122e-05
-18	0	-1616	-1.718e-05	-0.0003754	-7.339e-05
-17	0	-1616	-1.466e-05	-0.00037607	-7.176e-05
-16	0	-1616	-1.611e-05	-0.00037546	-7.284e-05
-15	0	-1616	-1.39e-05	-0.0003768	-7.216e-05
-14	0	-1616	-1.461e-05	-0.00037693	-7.32e-05
-13	0	-1616	-1.328e-05	-0.00037724	-7.178e-05
-12	0	-1616	-1.406e-05	-0.0003778	-7.362e-05
-11	0	-1616	-1.364e-05	-0.00037851	-7.267e-05
-10	0	-1616	-9.76e-06	-0.00037823	-7.143e-05
-9	0	-1616	-1.23e-05	-0.00037811	-7.367e-05
-8	0	-1616	-1.012e-05	-0.00037827	-7.256e-05
-7	0	-1616	-9.94e-06	-0.00037782	-7.302e-05
-6	0	-1616	-9.42e-06	-0.00037855	-7.244e-05
-5	0	-1616	-1.05e-05	-0.00037888	-7.274e-05
-4	0	-1616	-9.57e-06	-0.00037841	-7.283e-05
-3	0	-1616	-9.24e-06	-0.00037939	-7.293e-05
-2	0	-1616	-7.95e-06	-0.00037857	-7.324e-05
-1	0	-1616	-9.49e-06	-0.00037918	-7.378e-05
0	0	-1616	-7.94e-06	-0.00037918	-7.354e-05
1	0	-1616	-6.36e-06	-0.00037904	-7.233e-05
2	0	-1616	-6.15e-06	-0.0003789	-7.238e-05
3	0	-1616	-6.41e-06	-0.00037829	-7.353e-05
4	0	-1616	-5.15e-06	-0.0003783	-7.239e-05
5	0	-1616	-5.16e-06	-0.00037888	-7.295e-05
6	0	-1616	-3.34e-06	-0.00037822	-7.221e-05
7	0	-1616	-3.77e-06	-0.00037885	-7.24e-05
8	0	-1616	-2.58e-06	-0.00037905	-7.275e-05
9	0	-1616	-5.21e-06	-0.00037778	-7.399e-05
10	0	-1616	-3.32e-06	-0.00037845	-7.376e-05
11	0	-1616	-2.44e-06	-0.00037807	-7.307e-05
12	0	-1616	-1.75e-06	-0.00037841	-7.33e-05
13	0	-1616	-1.31e-06	-0.00037778	-7.293e-05
14	0	-1616	-3.5e-07	-0.00037867	-7.192e-05
15	0	-1616	-5.9e-07	-0.00037691	-7.259e-05
16	0	-1616	7.4e-07	-0.00037732	-7.289e-05
17	0	-1616	1.12e-06	-0.0003767	-7.218e-05
18	0	-1616	1.68e-06	-0.00037664	-7.146e-05
19	0	-1616	2.18e-06	-0.0003764	-7.252e-05
20	0	-1616	1.94e-06	-0.00037567	-7.195e-05
-20	0	-1614	-1.838e-05	-0.00038369	-7.488e-05
-19	0	-1614	-1.577e-05	-0.00038381	-7.253e-05
-18	0	-1614	-1.805e-05	-0.00038353	-7.476e-05
-17	0	-1614	-1.48e-05	-0.00038472	-7.321e-05
-16	0	-1614	-1.663e-05	-0.00038415	-7.466e-05
-15	0	-1614	-1.432e-05	-0.00038557	-7.42e-05
-14	0	-1614	-1.441e-05	-0.00038545	-7.437e-05
-13	0	-1614	-1.324e-05	-0.00038582	-7.385e-05
-12	0	-1614	-1.43e-05	-0.00038595	-7.463e-05
-11	0	-1614	-1.401e-05	-0.0003873	-7.398e-05
-10	0	-1614	-1.022e-05	-0.00038632	-7.303e-05
-9	0	-1614	-1.316e-05	-0.00038688	-7.513e-05
-8	0	-1614	-1.051e-05	-0.00038738	-7.469e-05
-7	0	-1614	-9.92e-06	-0.00038664	-7.446e-05
-6	0	-1614	-1.029e-05	-0.00038694	-7.401e-05
-5	0	-1614	-1.052e-05	-0.00038758	-7.449e-05
-4	0	-1614	-9.67e-06	-0.00038688	-7.441e-05
-3	0	-1614	-1.023e-05	-0.00038836	-7.45e-05
-2	0	-1614	-7.83e-06	-0.00038806	-7.433e-05
-1	0	-1614	-1.02e-05	-0.00038762	-7.52e-05
0	0	-1614	-7.82e-06	-0.00038783	-7.528e-05
1	0	-1614	-6.86e-06	-0.00038815	-7.389e-05
2	0	-1614	-5.74e-06	-0.00038819	-7.412e-05
3	0	-1614	-6.9e-06	-0.00038769	-7.512e-05
4	0	-1614	-5.34e-06	-0.00038696	-7.397e-05
5	0	-1614	-5.5e-06	-0.00038827	-7.477e-05
6	0	-1614	-3.45e-06	-0.00038737	-7.381e-05
7	0	-1614	-3.7e-06	-0.0003878	-7.412e-05
8	0	-1614	-2.57e-06	-0.0003878	-7.438e-05
9	0	-1614	-4.81e-06	-0.00038664	-7.601e-05
10	0	-1614	-3.49e-06	-0.00038732	-7.529e-05
11	0	-1614	-2.56e-06	-0.00038723	-7.499e-05
12	0	-1614	-1.83e-06	-0.00038717	-7.503e-05
13	0	-1614	-1.43e-06	-0.00038696	-7.467e-05
14	0	-1614	-3.4e-07	-0.00038742	-7.413e-05
15	0	-1614	-8.1e-07	-0.00038617	-7.415e-05
16	0	-1614	7.1e-07	-0.00038613	-7.411e-05
17	0	-1614	1.73e-06	-0.00038609	-7.323e-05
18	0	-1614	1.4e-06	-0.00038511	-7.32e-05
19	0	-1614	2.5e-06	-0.00038493	-7.385e-05
20	0	-1614	1.57e-06	-0.00038429	-7.359e-05
-20	0	-1612	-1.906e-05	-0.00039222	-7.638e-05
-19	0	-1612	-1.622e-05	-0.00039256	-7.431e-05
-18	0	-1612	-1.833e-05	-0.00039227	-7.664e-05
-17	0	-1612	-1.54e-05	-0.00039335	-7.523e-05
-16	0	-1612	-1.676e-05	-0.00039332	-7.614e-05
-15	0	-1612	-1.424e-05	-0.00039481	-7.548e-05
-14	0	-1612	-1.451e-05	-0.00039439	-7.583e-05
-13	0	-1612	-1.331e-05	-0.00039465	-7.439e-05
-12	0	-1612	-1.425e-05	-0.00039494	-7.637e-05
-11	0	-1612	-1.361e-05	-0.00039664	-7.562e-05
-10	0	-1612	-1.07e-05	-0.00039589	-7.42e-05
-9	0	-1612	-1.316e-05	-0.00039592	-7.664e-05
-8	0	-1612	-1.064e-05	-0.00039619	-7.616e-05
-7	0	-1612	-1.04e-05	-0.00039584	-7.617e-05
-6	0	-1612	-1.001e-05	-0.0003964	-7.533e-05
-5	0	-1612	-1.068e-05	-0.00039699	-7.582e-05
-4	0	-1612	-9.33e-06	-0.00039649	-7.58e-05
-3	0	-1612	-1.014e-05	-0.00039765	-7.603e-05
-2	0	-1612	-8.3e-06	-0.00039707	-7.593e-05
-1	0	-1612	-1.023e-05	-0.00039649	-7.696e-05
0	0	-1612	-8.26e-06	-0.00039704	-7.699e-05
1	0	-1612	-7.09e-06	-0.00039685	-7.514e-05
2	0	-1612	-6.01e-06	-0.00039742	-7.547e-05
3	0	-1612	-6.91e-06	-0.00039705	-7.613e-05
4	0	-1612	-5.5e-06	-0.00039604	-7.532e-05
5	0	-1612	-5.15e-06	-0.00039716	-7.643e-05
6	0	-1612	-3.68e-06	-0.00039678	-7.525e-05
7	0	-1612	-3.36e-06	-0.00039665	-7.532e-05
8	0	-1612	-2.4e-06	-0.00039669	-7.545e-05
9	0	-1612	-4.73e-06	-0.00039581	-7.725e-05
10	0	-1612	-3.15e-06	-0.00039649	-7.698e-05
11	0	-1612	-2.78e-06	-0.00039625	-7.724e-05
12	0	-1612	-1.8e-06	-0.00039592	-7.665e-05
13	0	-1612	-1.37e-06	-0.00039564	-7.635e-05
14	0	-1612	-4.1e-07	-0.000396	-7.57e-05
15	0	-1612	-9.3e-07	-0.00039522	-7.594e-05
16	0	-1612	3.9e-07	-0.00039523	-7.572e-05
17	0	-1612	1.86e-06	-0.0003954	-7.538e-05
18	0	-1612	1.65e-06	-0.00039439	-7.527e-05
19	0	-1612	2.44e-06	-0.00039401	-7.523e-05
20	0	-1612	1.74e-06	-0.00039348	-7.525e-05
-20	0	-1610	-1.965e-05	-0.00040178	-7.814e-05
-19	0	-1610	-1.625e-05	-0.00040183	-7.61e-05
-18	0	-1610	-1.787e-05	-0.00040135	-7.792e-05
-17	0	-1610	-1.592e-05	-0.00040324	-7.664e-05
-16	0	-1610	-1.764e-05	-0.00040261	-7.792e-05
-15	0	-1610	-1.496e-05	-0.00040383	-7.686e-05
-14	0	-1610	-1.486e-05	-0.00040391	-7.776e-05
-13	0	-1610	-1.375e-05	-0.00040396	-7.581e-05
-12	0	-1610	-1.49e-05	-0.00040421	-7.744e-05
-11	0	-1610	-1.42e-05	-0.00040554	-7.668e-05
-10	0	-1610	-1.095e-05	-0.00040557	-7.608e-05
-9	0	-1610	-1.348e-05	-0.00040529	-7.805e-05
-8	0	-1610	-1.123e-05	-0.00040544	-7.748e-05
-7	0	-1610	-1.102e-05	-0.0004054	-7.801e-05
-6	0	-1610	-1.013e-05	-0.00040602	-7.711e-05
-5	0	-1610	-1.067e-05	-0.00040647	-7.683e-05
-4	0	-1610	-9.32e-06	-0.00040562	-7.751e-05
-3	0	-1610	-1.003e-05	-0.00040678	-7.813e-05
-2	0	-1610	-8e-06	-0.00040653	-7.764e-05
-1	0	-1610	-1.009e-05	-0.00040596	-7.857e-05
0	0	-1610	-8.26e-06	-0.00040635	-7.887e-05
1	0	-1610	-6.98e-06	-0.00040628	-7.668e-05
2	0	-1610	-6.1e-06	-0.00040634	-7.69e-05
3	0	-1610	-7.27e-06	-0.00040613	-7.788e-05
4	0	-1610	-5.87e-06	-0.00040542	-7.719e-05
5	0	-1610	-4.5e-06	-0.00040672	-7.821e-05
6	0	-1610	-3.86e-06	-0.000406	-7.668e-05
7	0	-1610	-3.5e-06	-0.00040593	-7.704e-05
8	0	-1610	-2.29e-06	-0.00040616	-7.729e-05
9	0	-1610	-5.12e-06	-0.0004053	-7.848e-05
10	0	-1610	-3.29e-06	-0.00040548	-7.836e-05
11	0	-1610	-2.79e-06	-0.00040499	-7.868e-05
12	0	-1610	-1.59e-06	-0.00040541	-7.834e-05
13	0	-1610	-1.4e-06	-0.00040485	-7.791e-05
14	0	-1610	-1.8e-07	-0.00040522	-7.74e-05
15	0	-1610	-9.5e-07	-0.00040427	-7.757e-05
16	0	-1610	8e-08	-0.00040439	-7.778e-05
17	0	-1610	1.71e-06	-0.00040429	-7.729e-05
18	0	-1610	1.5e-06	-0.00040417	-7.704e-05
19	0	-1610	2.56e-06	-0.00040323	-7.627e-05
20	0	-1610	2.07e-06	-0.00040284	-7.677e-05
-20	0	-1608	-1.966e-05	-0.00041124	-8.011e-05
-19	0	-1608	-1.658e-05	-0.00041139	-7.791e-05
-18	0	-1608	-1.85e-05	-0.00041151	-7.901e-05
-17	0	-1608	-1.615e-05	-0.00041241	-7.784e-05
-16	0	-1608	-1.806e-05	-0.00041272	-7.995e-05
-15	0	-1608	-1.534e-05	-0.00041372	-7.873e-05
-14	0	-1608	-1.58e-05	-0.0004133	-7.912e-05
-13	0	-1608	-1.438e-05	-0.00041366	-7.795e-05
-12	0	-1608	-1.51e-05	-0.00041389	-7.885e-05
-11	0	-1608	-1.525e-05	-0.00041487	-7.87e-05
-10	0	-1608	-1.098e-05	-0.00041492	-7.764e-05
-9	0	-1608	-1.341e-05	-0.00041476	-8.014e-05
-8	0	-1608	-1.132e-05	-0.00041487	-7.879e-05
-7	0	-1608	-1.097e-05	-0.00041514	-7.998e-05
-6	0	-1608	-1.056e-05	-0.00041573	-7.871e-05
-5	0	-1608	-1.125e-05	-0.00041572	-7.844e-05
-4	0	-1608	-9.91e-06	-0.00041553	-7.907e-05
-3	0	-1608	-1.051e-05	-0.00041682	-7.993e-05
-2	0	-1608	-8.24e-06	-0.00041563	-7.972e-05
-1	0	-1608	-9.95e-06	-0.00041585	-8.004e-05
0	0	-1608	-8.71e-06	-0.00041607	-7.986e-05
1	0	-1608	-6.97e-06	-0.00041634	-7.887e-05
2	0	-1608	-6.64e-06	-0.00041662	-7.865e-05
3	0	-1608	-6.96e-06	-0.00041558	-7.974e-05
4	0	-1608	-6.22e-06	-0.00041575	-7.881e-05
5	0	-1608	-5.16e-06	-0.0004165	-7.968e-05
6	0	-1608	-4.09e-06	-0.00041498	-7.834e-05
